Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,0.052,0.053,0.049,0.053,616100,0.053
2015-08-21,0.054,0.063,0.051,0.059,2930500,0.059
2015-08-24,0.059,0.059,0.054,0.057,532100,0.057
2015-08-25,0.057,0.065,0.056,0.063,2083000,0.063
2015-08-26,0.063,0.063,0.06,0.062,472600,0.062
2015-08-27,0.061,0.061,0.057,0.06,2168100,0.06
2015-08-28,0.057,0.061,0.052,0.055,1016800,0.055
2015-08-31,0.06,0.063,0.057,0.061,10847400,0.061
2015-09-01,0.059,0.06,0.059,0.059,858200,0.059
2015-09-02,0.059,0.06,0.057,0.06,820900,0.06
2015-09-03,0.058,0.058,0.058,0.058,523400,0.058
2015-09-04,0.057,0.057,0.056,0.056,202800,0.056
2015-09-07,0.056,0.059,0.056,0.057,410500,0.057
2015-09-08,0.057,0.058,0.057,0.057,239000,0.057
2015-09-09,0.058,0.059,0.057,0.057,558000,0.057
2015-09-10,0.058,0.058,0.055,0.055,661700,0.055
2015-09-11,0.056,0.056,0.055,0.055,220900,0.055
2015-09-14,0.055,0.055,0.053,0.053,735000,0.053
2015-09-15,0.054,0.057,0.053,0.053,550700,0.053
2015-09-16,0.055,0.055,0.053,0.054,276600,0.054
2015-09-17,0.055,0.058,0.055,0.058,580500,0.058
2015-09-18,0.058,0.06,0.058,0.06,1527600,0.06
2015-09-21,0.06,0.06,0.058,0.058,222200,0.058
2015-09-22,0.059,0.06,0.058,0.06,384800,0.06
2015-09-23,0.059,0.059,0.058,0.058,571200,0.058
2015-09-24,0.058,0.062,0.058,0.062,597800,0.062
2015-09-25,0.065,0.069,0.063,0.068,2302900,0.068
2015-09-28,0.068,0.075,0.068,0.074,1645800,0.074
2015-09-29,0.071,0.072,0.068,0.072,338400,0.072
2015-09-30,0.072,0.074,0.07,0.071,626600,0.071
2015-10-01,0.071,0.071,0.068,0.07,624300,0.07
2015-10-02,0.07,0.07,0.068,0.069,140600,0.069
2015-10-05,0.071,0.075,0.07,0.075,591900,0.075
2015-10-06,0.075,0.075,0.072,0.074,345600,0.074
2015-10-07,0.075,0.078,0.075,0.076,3348700,0.076
2015-10-08,0.08,0.08,0.076,0.076,187700,0.076
2015-10-09,0.076,0.076,0.073,0.073,203600,0.073
2015-10-12,0.074,0.079,0.074,0.076,779300,0.076
2015-10-13,0.076,0.08,0.072,0.078,973200,0.078
2015-10-14,0.079,0.079,0.077,0.078,387200,0.078
2015-10-15,0.079,0.083,0.077,0.082,2949200,0.082
2015-10-16,0.08,0.081,0.077,0.077,1837500,0.077
2015-10-19,0.077,0.081,0.074,0.078,459100,0.078
2015-10-20,0.078,0.078,0.074,0.074,471200,0.074
2015-10-21,0.079,0.079,0.074,0.076,226800,0.076
2015-10-22,0.075,0.076,0.074,0.075,197200,0.075
2015-10-23,0.074,0.076,0.071,0.075,3452900,0.075
2015-10-26,0.075,0.075,0.072,0.075,1794000,0.075
2015-10-27,0.075,0.075,0.067,0.069,5133600,0.069
2015-10-28,0.068,0.069,0.064,0.069,1526100,0.069
2015-10-29,0.066,0.068,0.066,0.067,888700,0.067
2015-10-30,0.066,0.066,0.063,0.066,1058400,0.066
2015-11-02,0.065,0.065,0.065,0.065,100000,0.065
2015-11-03,0.065,0.067,0.063,0.067,335200,0.067
2015-11-04,0.065,0.068,0.064,0.067,732100,0.067
2015-11-05,0.067,0.067,0.065,0.065,28100,0.065
2015-11-06,0.065,0.067,0.063,0.067,1094200,0.067
2015-11-09,0.063,0.063,0.06,0.061,386300,0.061
2015-11-10,0.06,0.066,0.059,0.064,568900,0.064
2015-11-11,0.064,0.064,0.064,0.064,131400,0.064
2015-11-12,0.064,0.064,0.064,0.064,61900,0.064
2015-11-13,0.064,0.064,0.06,0.06,3114200,0.06
2015-11-16,0.062,0.062,0.061,0.061,292200,0.061
2015-11-17,0.061,0.061,0.06,0.06,726000,0.06
2015-11-18,0.059,0.059,0.055,0.055,1432600,0.055
2015-11-19,0.059,0.06,0.057,0.06,406500,0.06
2015-11-20,0.062,0.063,0.061,0.061,667100,0.061
2015-11-23,0.06,0.06,0.057,0.058,777200,0.058
2015-11-24,0.057,0.057,0.057,0.057,20300,0.057
2015-11-25,0.057,0.057,0.056,0.056,194300,0.056
2015-11-26,0.056,0.058,0.056,0.058,417100,0.058
2015-11-27,0.058,0.058,0.056,0.057,624500,0.057
2015-11-30,0.055,0.056,0.052,0.056,1259500,0.056
2015-12-01,0.055,0.058,0.052,0.058,604700,0.058
2015-12-02,0.057,0.058,0.054,0.058,674800,0.058
2015-12-03,0.058,0.058,0.052,0.055,578200,0.055
2015-12-04,0.052,0.054,0.052,0.054,1083200,0.054
2015-12-07,0.055,0.057,0.054,0.057,127800,0.057
2015-12-08,0.054,0.054,0.052,0.052,501900,0.052
2015-12-09,0.054,0.054,0.054,0.054,166000,0.054
2015-12-10,0.053,0.054,0.053,0.054,185000,0.054
2015-12-11,0.052,0.052,0.052,0.052,75000,0.052
2015-12-14,0.052,0.052,0.051,0.051,679200,0.051
2015-12-15,0.05,0.051,0.05,0.05,800200,0.05
2015-12-16,0.05,0.052,0.05,0.052,1394700,0.052
2015-12-17,0.051,0.056,0.051,0.056,776400,0.056
2015-12-18,0.052,0.053,0.052,0.053,100000,0.053
2015-12-21,0.051,0.052,0.05,0.051,511200,0.051
2015-12-22,0.051,0.051,0.051,0.051,158400,0.051
2015-12-23,0.051,0.051,0.05,0.05,1195500,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,39000,0.05
2015-12-30,0.051,0.051,0.048,0.049,2059500,0.049
2015-12-31,0.048,0.048,0.048,0.048,650600,0.048
2016-01-01,0.048,0.048,0.048,0.048,000,0.048
2016-01-04,0.049,0.049,0.049,0.049,18000,0.049
2016-01-05,0.049,0.05,0.049,0.05,107900,0.05
2016-01-06,0.051,0.054,0.048,0.052,576100,0.052
2016-01-07,0.052,0.06,0.052,0.058,904100,0.058
2016-01-08,0.058,0.059,0.057,0.057,373900,0.057
2016-01-11,0.057,0.059,0.057,0.059,3723900,0.059
2016-01-12,0.063,0.063,0.056,0.056,854600,0.056
2016-01-13,0.057,0.058,0.056,0.056,219400,0.056
2016-01-14,0.055,0.058,0.055,0.058,308600,0.058
2016-01-15,0.056,0.057,0.056,0.057,129300,0.057
2016-01-18,0.057,0.057,0.055,0.056,1338000,0.056
2016-01-19,0.055,0.055,0.053,0.053,244500,0.053
2016-01-20,0.053,0.053,0.051,0.052,264500,0.052
2016-01-21,0.054,0.055,0.054,0.055,326000,0.055
2016-01-22,0.056,0.056,0.053,0.053,1098800,0.053
2016-01-25,0.053,0.054,0.053,0.054,240600,0.054
2016-01-26,0.054,0.054,0.054,0.054,000,0.054
2016-01-27,0.055,0.057,0.055,0.055,2411600,0.055
2016-01-28,0.056,0.06,0.056,0.056,494100,0.056
2016-01-29,0.057,0.057,0.056,0.057,344200,0.057
2016-02-01,0.057,0.057,0.056,0.057,142800,0.057
2016-02-02,0.057,0.06,0.057,0.06,357300,0.06
2016-02-03,0.061,0.065,0.059,0.064,961500,0.064
2016-02-04,0.066,0.068,0.061,0.064,715900,0.064
2016-02-05,0.064,0.065,0.063,0.064,2677300,0.064
2016-02-08,0.066,0.066,0.064,0.064,1489000,0.064
2016-02-09,0.065,0.07,0.065,0.07,2139300,0.07
2016-02-10,0.068,0.071,0.068,0.068,2621800,0.068
2016-02-11,0.07,0.077,0.07,0.077,2070500,0.077
2016-02-12,0.084,0.084,0.08,0.081,2703100,0.081
2016-02-15,0.081,0.083,0.078,0.08,1549700,0.08
2016-02-16,0.078,0.078,0.072,0.075,1663800,0.075
2016-02-17,0.074,0.077,0.073,0.077,623700,0.077
2016-02-18,0.077,0.079,0.077,0.078,675900,0.078
2016-02-19,0.081,0.084,0.08,0.083,2690600,0.083
2016-02-22,0.08,0.082,0.078,0.08,913300,0.08
2016-02-23,0.08,0.083,0.077,0.082,1130300,0.082
2016-02-24,0.084,0.086,0.082,0.083,2829700,0.083
2016-02-25,0.084,0.084,0.08,0.081,640400,0.081
2016-02-26,0.08,0.082,0.079,0.082,792800,0.082
2016-02-29,0.081,0.081,0.079,0.08,445000,0.08
2016-03-01,0.081,0.089,0.081,0.089,2889200,0.089
2016-03-02,0.087,0.089,0.085,0.088,1742000,0.088
2016-03-03,0.089,0.093,0.089,0.09,2485100,0.09
2016-03-04,0.094,0.10,0.093,0.094,2842300,0.094
2016-03-07,0.098,0.098,0.092,0.092,1328600,0.092
2016-03-08,0.091,0.095,0.087,0.089,1430100,0.089
2016-03-09,0.089,0.089,0.082,0.087,2925500,0.087
2016-03-10,0.085,0.085,0.08,0.084,466900,0.084
2016-03-11,0.083,0.087,0.083,0.086,935900,0.086
2016-03-14,0.085,0.085,0.082,0.082,240800,0.082
2016-03-15,0.08,0.084,0.076,0.08,1358300,0.08
2016-03-16,0.079,0.083,0.079,0.08,402500,0.08
2016-03-17,0.081,0.081,0.08,0.08,438200,0.08
2016-03-18,0.08,0.08,0.077,0.078,530300,0.078
2016-03-21,0.075,0.08,0.074,0.08,1064300,0.08
2016-03-22,0.08,0.08,0.076,0.08,455500,0.08
2016-03-23,0.08,0.08,0.08,0.08,000,0.08
2016-03-24,0.075,0.076,0.075,0.075,420000,0.075
2016-03-25,0.075,0.075,0.075,0.075,000,0.075
2016-03-28,0.075,0.075,0.075,0.075,000,0.075
2016-03-29,0.073,0.075,0.072,0.073,70800,0.073
2016-03-30,0.075,0.075,0.075,0.075,5900,0.075
2016-03-31,0.075,0.08,0.075,0.08,910800,0.08
2016-04-01,0.077,0.08,0.077,0.08,15900,0.08
2016-04-04,0.08,0.08,0.075,0.075,409800,0.075
2016-04-05,0.075,0.075,0.074,0.075,464600,0.075
2016-04-06,0.075,0.077,0.075,0.077,175600,0.077
2016-04-07,0.078,0.078,0.076,0.076,269100,0.076
2016-04-08,0.079,0.08,0.074,0.08,899000,0.08
2016-04-11,0.079,0.083,0.078,0.081,1490300,0.081
2016-04-12,0.083,0.084,0.08,0.083,1298100,0.083
2016-04-13,0.083,0.085,0.081,0.081,1345100,0.081
2016-04-14,0.081,0.095,0.079,0.095,1603400,0.095
2016-04-15,0.09,0.091,0.085,0.088,376100,0.088


2016-04-18,0.09,0.09,0.084,0.089,361500,0.089
2016-04-19,0.088,0.09,0.088,0.09,141800,0.09
2016-04-20,0.091,0.095,0.09,0.094,9303700,0.094
2016-04-21,0.092,0.092,0.09,0.09,190000,0.09
2016-04-22,0.09,0.09,0.084,0.084,499900,0.084


2016-04-25,0.084,0.084,0.084,0.084,000,0.084
2016-04-26,0.087,0.089,0.083,0.089,630900,0.089
2016-04-27,0.09,0.092,0.09,0.092,576000,0.092
2016-04-28,0.093,0.093,0.09,0.09,429800,0.09
2016-04-29,0.09,0.095,0.09,0.094,1653100,0.094


2016-05-02,0.096,0.097,0.093,0.094,788700,0.094
2016-05-03,0.094,0.094,0.09,0.09,598700,0.09
2016-05-04,0.091,0.093,0.088,0.088,585000,0.088
2016-05-05,0.09,0.09,0.089,0.089,1071600,0.089
2016-05-06,0.09,0.091,0.087,0.087,408800,0.087


2016-05-09,0.092,0.092,0.088,0.09,1723400,0.09
2016-05-10,0.09,0.09,0.087,0.089,1059400,0.089
2016-05-11,0.09,0.09,0.087,0.088,515300,0.088
2016-05-12,0.088,0.089,0.087,0.088,457200,0.088
2016-05-13,0.087,0.089,0.087,0.088,226800,0.088


2016-05-16,0.088,0.09,0.088,0.09,434600,0.09
2016-05-17,0.09,0.093,0.088,0.092,2552500,0.092
2016-05-18,0.093,0.094,0.088,0.088,1390700,0.088
2016-05-19,0.088,0.088,0.084,0.088,956000,0.088
2016-05-20,0.086,0.093,0.086,0.092,1184000,0.092


2016-05-23,0.092,0.092,0.089,0.09,634200,0.09
2016-05-24,0.089,0.091,0.088,0.09,996600,0.09
2016-05-25,0.088,0.091,0.087,0.089,1405900,0.089
2016-05-26,0.09,0.092,0.088,0.092,467700,0.092
2016-05-27,0.092,0.092,0.089,0.091,223300,0.091


2016-05-30,0.089,0.089,0.086,0.087,1742700,0.087
2016-05-31,0.089,0.089,0.086,0.089,874900,0.089
2016-06-01,0.089,0.091,0.087,0.088,1520000,0.088
2016-06-02,0.087,0.087,0.087,0.087,216500,0.087
2016-06-03,0.086,0.086,0.086,0.086,18000,0.086


2016-06-06,0.088,0.09,0.084,0.09,6131700,0.09
2016-06-07,0.09,0.09,0.086,0.087,851700,0.087
2016-06-08,0.087,0.089,0.087,0.089,295500,0.089
2016-06-09,0.09,0.09,0.088,0.088,682200,0.088
2016-06-10,0.089,0.089,0.087,0.088,841900,0.088


2016-06-13,0.088,0.088,0.088,0.088,000,0.088
2016-06-14,0.089,0.091,0.084,0.085,2210200,0.085
