Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,1.3657,1.37053,1.34157,1.35122,5625600,1.18815
2015-04-20,1.34157,1.3464,1.29332,1.31262,2197700,1.15421
2015-04-21,1.3271,1.33675,1.31262,1.31744,2275100,1.15845
2015-04-22,1.31262,1.31744,1.27884,1.28849,2883100,1.13299
2015-04-23,1.29332,1.30779,1.27884,1.29332,2463100,1.13724
2015-04-24,1.29814,1.29814,1.27884,1.28849,2536200,1.13299
2015-04-27,1.28849,1.3271,1.27401,1.32227,4264000,1.1627
2015-04-28,1.3271,1.33675,1.30779,1.31262,1749800,1.15421
2015-04-29,1.31262,1.31262,1.31262,1.31262,000,1.15421
2015-04-30,1.225,1.31,1.21,1.265,6517700,1.11234
2015-05-01,1.275,1.315,1.275,1.315,4625900,1.1563
2015-05-04,1.305,1.345,1.305,1.31,3921500,1.15191
2015-05-05,1.33,1.33,1.27,1.295,7005400,1.13872
2015-05-06,1.29,1.30,1.25,1.25,3873400,1.09915
2015-05-07,1.25,1.29,1.242,1.265,4141600,1.11234
2015-05-08,1.255,1.2575,1.22,1.225,4751200,1.07716
2015-05-11,1.245,1.25,1.227,1.235,2946700,1.08596
2015-05-12,1.225,1.24,1.215,1.235,4631500,1.08596
2015-05-13,1.22,1.23,1.205,1.21,5271200,1.06397
2015-05-14,1.22,1.22,1.17,1.22,4275700,1.07277
2015-05-15,1.22,1.23,1.205,1.215,2828400,1.06837
2015-05-18,1.215,1.235,1.215,1.22,4548600,1.07277
2015-05-19,1.22,1.2225,1.192,1.20,4832400,1.05518
2015-05-20,1.20,1.21,1.16,1.175,6678800,1.0332
2015-05-21,1.19,1.20,1.17,1.195,4996000,1.05078
2015-05-22,1.20,1.23,1.197,1.22,2037800,1.07277
2015-05-25,1.23,1.255,1.22,1.25,2993600,1.09915
2015-05-26,1.25,1.27,1.245,1.25,5325400,1.09915
2015-05-27,1.245,1.2525,1.21,1.22,4397800,1.07277
2015-05-28,1.23,1.23,1.20,1.215,2618600,1.06837
2015-05-29,1.22,1.27,1.217,1.25,4333100,1.09915
2015-06-01,1.25,1.275,1.225,1.26,3479100,1.10794
2015-06-02,1.26,1.275,1.23,1.24,5539800,1.09035
2015-06-03,1.22,1.225,1.205,1.21,3471600,1.06397
2015-06-04,1.21,1.21,1.17,1.17,3259200,1.0288
2015-06-05,1.17,1.205,1.17,1.185,3848100,1.04199
2015-06-08,1.185,1.185,1.185,1.185,000,1.04199
2015-06-09,1.165,1.17,1.02,1.05,14050800,0.92328
2015-06-10,1.07,1.085,1.03,1.035,5495100,0.91009
2015-06-11,1.04,1.045,1.02,1.025,4059200,0.9013
2015-06-12,1.025,1.0275,0.995,1.01,4497700,0.88811
2015-06-15,1.005,1.025,1.00,1.025,3116700,0.9013
2015-06-16,1.03,1.04,1.015,1.02,6514500,0.8969
2015-06-17,1.03,1.06,1.025,1.035,7539100,0.91009
2015-06-18,1.05,1.055,1.04,1.055,10088800,0.92768
2015-06-19,1.05,1.0875,1.05,1.085,8223200,0.95406
2015-06-22,1.085,1.11,1.07,1.105,4482900,0.97165
2015-06-23,1.11,1.135,1.105,1.13,5729800,0.99363
2015-06-24,1.125,1.127,1.06,1.065,2990100,0.93647
2015-06-25,1.07,1.075,1.045,1.05,4917900,0.92328
2015-06-26,1.04,1.065,1.032,1.05,4173600,0.92328
2015-06-29,1.03,1.055,1.022,1.025,3708300,0.9013
2015-06-30,1.015,1.035,1.005,1.02,3382500,0.8969
2015-07-01,1.02,1.03,1.005,1.01,1578900,0.88811
2015-07-02,1.005,1.04,1.005,1.03,3604300,0.9057
2015-07-03,1.03,1.035,1.007,1.015,1935800,0.89251
2015-07-06,1.005,1.005,0.985,0.985,1884300,0.86613
2015-07-07,0.99,1.005,0.98,1.00,3488100,0.87932
2015-07-08,0.995,1.0025,0.98,0.98,2032600,0.86173
2015-07-09,0.98,0.98,0.94,0.95,6379000,0.83535
2015-07-10,0.96,0.96,0.92,0.93,4469600,0.81777
2015-07-13,0.93,0.932,0.90,0.90,4655100,0.79139
2015-07-14,0.91,0.92,0.885,0.90,5479400,0.79139
2015-07-15,0.915,0.945,0.91,0.935,4197900,0.82216
2015-07-16,0.945,0.95,0.92,0.925,2831800,0.81337
2015-07-17,0.925,0.93,0.905,0.91,8047100,0.80018
2015-07-20,0.92,0.93,0.90,0.90,4271400,0.79139
2015-07-21,0.905,0.935,0.90,0.925,3430300,0.81337
2015-07-22,0.915,0.92,0.895,0.895,6689000,0.78699
2015-07-23,0.90,0.907,0.865,0.905,4651600,0.79578
2015-07-24,0.89,0.90,0.882,0.90,1527600,0.79139
2015-07-27,0.90,0.905,0.875,0.885,2120400,0.7782
2015-07-28,0.88,0.882,0.87,0.88,3408600,0.7738
2015-07-29,0.89,0.9125,0.88,0.905,5051700,0.79578
2015-07-30,0.905,0.93,0.90,0.925,4662100,0.81337
2015-07-31,0.925,0.935,0.905,0.905,5229700,0.79578
2015-08-03,0.905,0.91,0.895,0.90,1921600,0.79139
2015-08-04,0.90,0.925,0.897,0.905,4929200,0.79578
2015-08-05,0.905,0.915,0.90,0.90,4419000,0.79139
2015-08-06,0.90,0.90,0.87,0.90,4136400,0.79139
2015-08-07,0.88,0.89,0.865,0.865,3403100,0.76061
2015-08-10,0.865,0.87,0.847,0.85,2779800,0.74742
2015-08-11,0.87,0.87,0.825,0.83,2786900,0.72983
2015-08-12,0.83,0.85,0.825,0.845,3523500,0.74302
2015-08-13,0.85,0.87,0.847,0.855,1667400,0.75182
2015-08-14,0.855,0.8575,0.82,0.82,2450100,0.72104
2015-08-17,0.83,0.845,0.805,0.815,2807900,0.71664
2015-08-18,0.82,0.845,0.812,0.815,4493000,0.71664
2015-08-19,0.825,0.84,0.805,0.82,5167400,0.72104
2015-08-20,0.82,0.845,0.81,0.81,4254600,0.71225
2015-08-21,0.805,0.83,0.802,0.815,4944600,0.71664
2015-08-24,0.81,0.81,0.76,0.775,5561800,0.68147
2015-08-25,0.76,0.82,0.76,0.82,5902900,0.72104
2015-08-26,0.805,0.825,0.785,0.825,3578400,0.72544
2015-08-27,0.83,0.83,0.78,0.785,4395100,0.69026
2015-08-28,0.795,0.815,0.787,0.80,3348900,0.70345
2015-08-31,0.805,0.85,0.805,0.83,5150300,0.72983
2015-09-01,0.82,0.83,0.81,0.815,4244200,0.71664
2015-09-02,0.76,0.762,0.71,0.725,6629900,0.68557
2015-09-03,0.74,0.74,0.685,0.685,4114700,0.64775
2015-09-04,0.685,0.70,0.677,0.695,3881700,0.65721
2015-09-07,0.695,0.7025,0.68,0.69,5002700,0.65248
2015-09-08,0.69,0.71,0.685,0.695,3528900,0.65721
2015-09-09,0.70,0.705,0.685,0.695,4189400,0.65721
2015-09-10,0.69,0.70,0.665,0.675,5190000,0.63829
2015-09-11,0.68,0.745,0.672,0.74,2955800,0.69976
2015-09-14,0.74,0.74,0.69,0.695,4592300,0.65721
2015-09-15,0.70,0.76,0.70,0.74,6532500,0.69976
2015-09-16,0.755,0.78,0.75,0.765,6532800,0.7234
2015-09-17,0.785,0.805,0.78,0.79,4482000,0.74704
2015-09-18,0.78,0.78,0.755,0.76,10942700,0.71867
2015-09-21,0.76,0.76,0.745,0.755,3755000,0.71394
2015-09-22,0.76,0.76,0.74,0.745,1420000,0.70449
2015-09-23,0.73,0.745,0.725,0.74,2026300,0.69976
2015-09-24,0.74,0.76,0.735,0.76,2135000,0.71867
2015-09-25,0.76,0.765,0.75,0.76,3420000,0.71867
2015-09-28,0.75,0.76,0.74,0.75,1758300,0.70921
2015-09-29,0.73,0.74,0.72,0.72,3222800,0.68085
2015-09-30,0.725,0.745,0.72,0.74,3417900,0.69976
2015-10-01,0.745,0.765,0.74,0.76,3378000,0.71867
2015-10-02,0.75,0.762,0.74,0.745,2064800,0.70449
2015-10-05,0.75,0.765,0.745,0.76,1636200,0.71867
2015-10-06,0.76,0.77,0.755,0.755,1935800,0.71394
2015-10-07,0.76,0.76,0.75,0.755,6273300,0.71394
2015-10-08,0.76,0.77,0.74,0.745,3580300,0.70449
2015-10-09,0.755,0.76,0.75,0.76,4382900,0.71867
2015-10-12,0.75,0.765,0.75,0.76,2631400,0.71867
2015-10-13,0.76,0.765,0.725,0.735,4562500,0.69503
2015-10-14,0.725,0.745,0.72,0.73,3308100,0.6903
2015-10-15,0.74,0.755,0.735,0.74,3601400,0.69976
2015-10-16,0.745,0.745,0.735,0.735,2739500,0.69503
2015-10-19,0.74,0.74,0.73,0.735,1289800,0.69503
2015-10-20,0.735,0.735,0.715,0.725,1446400,0.68557
2015-10-21,0.72,0.735,0.72,0.725,4685800,0.68557
2015-10-22,0.72,0.722,0.66,0.67,7971800,0.63356
2015-10-23,0.69,0.71,0.68,0.71,4197400,0.67139
2015-10-26,0.705,0.72,0.705,0.715,2063300,0.67612
2015-10-27,0.71,0.715,0.697,0.705,1302400,0.66666
2015-10-28,0.70,0.71,0.685,0.69,3009300,0.65248
2015-10-29,0.695,0.70,0.665,0.665,2205000,0.62884
2015-10-30,0.665,0.685,0.662,0.675,2411900,0.63829
2015-11-02,0.68,0.687,0.67,0.68,1870200,0.64302
2015-11-03,0.685,0.69,0.675,0.69,2161100,0.65248
2015-11-04,0.695,0.72,0.692,0.705,3013400,0.66666
2015-11-05,0.705,0.715,0.70,0.70,1561700,0.66193
2015-11-06,0.70,0.72,0.70,0.72,2072400,0.68085
2015-11-09,0.715,0.717,0.685,0.695,3636700,0.65721
2015-11-10,0.69,0.695,0.67,0.695,2805600,0.65721
2015-11-11,0.685,0.69,0.67,0.675,2198700,0.63829
2015-11-12,0.685,0.70,0.665,0.70,2421700,0.66193
2015-11-13,0.69,0.70,0.665,0.69,5718800,0.65248
2015-11-16,0.67,0.705,0.66,0.68,3525000,0.64302
2015-11-17,0.69,0.72,0.687,0.72,4247400,0.68085
2015-11-18,0.72,0.73,0.70,0.715,4419700,0.67612
2015-11-19,0.725,0.73,0.705,0.72,7320200,0.68085
2015-11-20,0.725,0.725,0.705,0.715,3487300,0.67612
2015-11-23,0.715,0.72,0.707,0.72,1375300,0.68085
2015-11-24,0.715,0.72,0.71,0.715,1123700,0.67612
2015-11-25,0.715,0.74,0.71,0.71,6708200,0.67139
2015-11-26,0.71,0.71,0.675,0.70,4348000,0.66193
2015-11-27,0.70,0.705,0.685,0.695,3598000,0.65721
2015-11-30,0.685,0.71,0.685,0.705,4231000,0.66666
2015-12-01,0.70,0.755,0.695,0.74,7057500,0.69976
2015-12-02,0.735,0.785,0.725,0.78,3608000,0.73758
2015-12-03,0.77,0.845,0.757,0.845,6019400,0.79905
2015-12-04,0.81,0.825,0.78,0.795,4056800,0.75177
2015-12-07,0.82,0.83,0.785,0.825,4082200,0.78014
2015-12-08,0.82,0.825,0.77,0.78,2948600,0.73758
2015-12-09,0.78,0.797,0.76,0.79,2329100,0.74704
2015-12-10,0.785,0.805,0.752,0.76,6768900,0.71867
2015-12-11,0.76,0.765,0.735,0.735,3287000,0.69503
2015-12-14,0.72,0.735,0.715,0.72,2308800,0.68085
2015-12-15,0.715,0.72,0.685,0.69,4163600,0.65248
2015-12-16,0.70,0.715,0.695,0.705,2715400,0.66666
2015-12-17,0.735,0.755,0.697,0.725,6851200,0.68557
2015-12-18,0.72,0.795,0.717,0.78,5919700,0.73758
2015-12-21,0.78,0.7875,0.75,0.775,5822400,0.73285
2015-12-22,0.785,0.785,0.75,0.76,1434700,0.71867
2015-12-23,0.76,0.77,0.745,0.75,2408600,0.70921
2015-12-24,0.76,0.7975,0.76,0.795,671200,0.75177
2015-12-25,0.795,0.795,0.795,0.795,000,0.75177
2015-12-28,0.795,0.795,0.795,0.795,000,0.75177
2015-12-29,0.795,0.8025,0.78,0.80,1154300,0.7565
2015-12-30,0.82,0.82,0.795,0.80,1499900,0.7565
2015-12-31,0.815,0.815,0.77,0.775,954300,0.73285
2016-01-01,0.775,0.775,0.775,0.775,000,0.73285
2016-01-04,0.775,0.83,0.775,0.79,1993100,0.74704
2016-01-05,0.78,0.795,0.76,0.765,2414100,0.7234
2016-01-06,0.765,0.795,0.755,0.77,2679200,0.72813
2016-01-07,0.775,0.775,0.742,0.77,3024700,0.72813
2016-01-08,0.745,0.755,0.725,0.735,2232700,0.69503
2016-01-11,0.73,0.74,0.71,0.735,2659300,0.69503
2016-01-12,0.735,0.735,0.715,0.73,3675700,0.6903
2016-01-13,0.72,0.75,0.72,0.74,1403700,0.69976
2016-01-14,0.715,0.79,0.71,0.79,3072100,0.74704
2016-01-15,0.795,0.81,0.735,0.74,2049600,0.69976
2016-01-18,0.725,0.7675,0.717,0.75,3145500,0.70921
2016-01-19,0.765,0.785,0.74,0.785,3252500,0.74231
2016-01-20,0.775,0.785,0.76,0.77,3192700,0.72813
2016-01-21,0.78,0.795,0.77,0.78,3848900,0.73758
2016-01-22,0.78,0.795,0.77,0.795,3386700,0.75177
2016-01-25,0.805,0.84,0.795,0.83,4438400,0.78486
2016-01-26,0.83,0.83,0.83,0.83,000,0.78486
2016-01-27,0.825,0.87,0.825,0.825,4214400,0.78014
2016-01-28,0.825,0.8625,0.81,0.835,3890000,0.78959
2016-01-29,0.84,0.865,0.83,0.83,2769200,0.78486
2016-02-01,0.84,0.875,0.84,0.85,3735400,0.80378
2016-02-02,0.86,0.86,0.785,0.805,4913000,0.76122
2016-02-03,0.785,0.825,0.77,0.81,3412400,0.76595
2016-02-04,0.815,0.8425,0.805,0.83,2506200,0.78486
2016-02-05,0.825,0.827,0.79,0.82,3283500,0.77541
2016-02-08,0.81,0.825,0.80,0.825,1668900,0.78014
2016-02-09,0.81,0.815,0.775,0.79,4639600,0.74704
2016-02-10,0.785,0.785,0.735,0.76,2961800,0.71867
2016-02-11,0.765,0.81,0.76,0.80,2331900,0.7565
2016-02-12,0.795,0.80,0.78,0.785,1465600,0.74231
2016-02-15,0.80,0.815,0.77,0.81,2594700,0.76595
2016-02-16,0.825,0.825,0.785,0.815,3068100,0.77068
2016-02-17,0.835,0.85,0.795,0.815,3953400,0.77068
2016-02-18,0.84,0.87,0.84,0.865,10297900,0.81796
2016-02-19,0.865,0.8925,0.865,0.885,5098000,0.83687
2016-02-22,0.895,0.93,0.892,0.925,9923000,0.8747
2016-02-23,0.935,0.945,0.92,0.945,5964200,0.89361
2016-02-24,0.94,0.96,0.93,0.94,5109600,0.88888
2016-02-25,0.94,0.95,0.93,0.945,7526100,0.89361
2016-02-26,0.96,1.00,0.95,0.99,6423800,0.93616
2016-02-29,0.995,1.01,0.982,0.985,4665700,0.93143
2016-03-01,0.99,1.03,0.985,1.03,2960300,0.97399
2016-03-02,1.04,1.04,0.93,0.945,7066300,0.89361
2016-03-03,0.95,0.97,0.93,0.96,3081700,0.90779
2016-03-04,0.965,0.99,0.955,0.97,3306200,0.91725
2016-03-07,0.985,1.03,0.985,1.02,3051100,0.96453
2016-03-08,1.04,1.07,1.03,1.065,5200400,1.00708
2016-03-09,1.065,1.08,1.035,1.045,5273200,0.98817
2016-03-10,1.05,1.075,1.05,1.065,3590600,1.00708
2016-03-11,1.065,1.065,1.025,1.05,2250800,0.9929
2016-03-14,1.07,1.075,1.04,1.065,2003100,1.00708
2016-03-15,1.065,1.065,1.04,1.04,3082600,0.98344
2016-03-16,1.055,1.065,1.04,1.05,4648300,0.9929
2016-03-17,1.04,1.06,1.01,1.03,7303400,1.03
2016-03-18,1.03,1.055,1.025,1.045,5903600,1.045
2016-03-21,1.045,1.05,1.025,1.04,4231400,1.04
2016-03-22,1.05,1.05,1.025,1.05,2971500,1.05
2016-03-23,1.045,1.05,1.005,1.005,2789000,1.005
2016-03-24,0.995,1.02,0.985,1.01,1314900,1.01
2016-03-25,1.01,1.01,1.01,1.01,000,1.01
2016-03-28,1.01,1.01,1.01,1.01,000,1.01
2016-03-29,1.01,1.01,0.98,0.99,2710900,0.99
2016-03-30,0.995,1.01,0.98,1.005,2332100,1.005
2016-03-31,1.02,1.035,1.01,1.03,2831400,1.03
2016-04-01,1.015,1.035,0.992,1.00,4218200,1.00
2016-04-04,0.995,1.0125,0.972,1.00,1994200,1.00
2016-04-05,0.99,0.99,0.88,0.895,5310800,0.895
2016-04-06,0.88,0.91,0.865,0.905,4997900,0.905
2016-04-07,0.915,0.97,0.905,0.97,3971900,0.97
2016-04-08,0.95,0.955,0.912,0.94,3693000,0.94
2016-04-11,0.93,0.94,0.917,0.93,1493100,0.93
2016-04-12,0.935,0.97,0.93,0.955,2398400,0.955
2016-04-13,0.96,0.965,0.925,0.935,2031700,0.935
2016-04-14,0.94,0.98,0.935,0.975,2781100,0.975
2016-04-15,0.99,1.03,0.975,1.01,3401900,1.01


2016-04-18,1.015,1.04,1.00,1.015,3802600,1.015
2016-04-19,1.02,1.02,0.962,0.975,1856100,0.975
2016-04-20,0.98,1.00,0.97,0.975,2892200,0.975
2016-04-21,0.99,1.00,0.97,1.00,2776000,1.00
2016-04-22,0.995,1.02,0.98,1.015,3026600,1.015


2016-04-25,1.015,1.015,1.015,1.015,000,1.015
2016-04-26,1.02,1.025,1.01,1.015,2490000,1.015
2016-04-27,1.025,1.04,1.02,1.035,2174400,1.035
2016-04-28,1.04,1.045,1.025,1.04,2019600,1.04
2016-04-29,1.04,1.06,1.03,1.06,2550900,1.06


2016-05-02,1.05,1.09,1.045,1.085,2956900,1.085
2016-05-03,1.09,1.14,1.085,1.14,4649100,1.14
2016-05-04,1.15,1.1725,1.105,1.115,4744600,1.115
2016-05-05,1.08,1.12,1.03,1.12,4568600,1.12
2016-05-06,1.085,1.14,1.085,1.14,4642800,1.14


2016-05-09,1.14,1.165,1.12,1.15,1757000,1.15
2016-05-10,1.145,1.145,1.112,1.12,2800600,1.12
2016-05-11,1.145,1.16,1.127,1.145,3499800,1.145
2016-05-12,1.14,1.155,1.135,1.15,3877700,1.15
2016-05-13,1.155,1.18,1.13,1.18,5026000,1.18


2016-05-16,1.16,1.172,1.15,1.165,3349400,1.165
2016-05-17,1.17,1.1875,1.17,1.18,2471800,1.18
2016-05-18,1.16,1.175,1.10,1.105,4630700,1.105
2016-05-19,1.135,1.135,1.05,1.055,5843000,1.055
2016-05-20,1.055,1.075,1.04,1.06,2029300,1.06


2016-05-23,1.06,1.072,1.03,1.06,2507200,1.06
2016-05-24,1.07,1.07,1.04,1.05,3137500,1.05
2016-05-25,1.08,1.12,1.075,1.10,4677500,1.10
2016-05-26,1.095,1.105,1.06,1.065,3093100,1.065
2016-05-27,1.08,1.112,1.06,1.065,3402200,1.065


2016-05-30,1.07,1.07,1.05,1.05,2346500,1.05
2016-05-31,1.05,1.065,1.037,1.06,4767400,1.06
2016-06-01,1.04,1.07,1.04,1.065,1782100,1.065
2016-06-02,1.065,1.0825,1.055,1.065,2350300,1.065
2016-06-03,1.08,1.105,1.07,1.095,2172700,1.095


2016-06-06,1.10,1.11,1.095,1.10,2031500,1.10
2016-06-07,1.10,1.105,1.075,1.10,3057600,1.10
2016-06-08,1.095,1.11,1.08,1.09,2246700,1.09
2016-06-09,1.10,1.105,1.075,1.09,1587100,1.09
2016-06-10,1.11,1.22,1.105,1.215,7844300,1.215


2016-06-13,1.215,1.215,1.215,1.215,000,1.215
2016-06-14,1.185,1.225,1.18,1.20,5451500,1.20
