Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,0.18959,0.20169,0.18153,0.18153,1401100,0.18153
2015-04-17,0.18153,0.18556,0.17749,0.17749,634600,0.17749
2015-04-20,0.16942,0.16942,0.15329,0.15329,649700,0.15329
2015-04-21,0.16539,0.16942,0.15732,0.15732,117700,0.15732
2015-04-22,0.15732,0.16539,0.15329,0.16539,68400,0.16539
2015-04-23,0.17346,0.17749,0.16539,0.16539,176000,0.16539
2015-04-24,0.16539,0.16942,0.16136,0.16136,176600,0.16136
2015-04-27,0.16136,0.16539,0.16136,0.16539,315400,0.16539
2015-04-28,0.17749,0.18959,0.17749,0.18153,531900,0.18153
2015-04-29,0.18556,0.18959,0.17346,0.18959,365200,0.18959
2015-04-30,0.17749,0.17749,0.17749,0.17749,36900,0.17749
2015-05-01,0.17749,0.17749,0.17346,0.17346,56300,0.17346
2015-05-04,0.16942,0.16942,0.16942,0.16942,72700,0.16942
2015-05-05,0.16942,0.16942,0.16942,0.16942,3400,0.16942
2015-05-06,0.16942,0.17346,0.16539,0.16942,143100,0.16942
2015-05-07,0.16539,0.16539,0.16539,0.16539,18500,0.16539
2015-05-08,0.16136,0.16136,0.16136,0.16136,112200,0.16136
2015-05-11,0.16136,0.16136,0.15329,0.16136,75100,0.16136
2015-05-12,0.15732,0.15732,0.14925,0.14925,151800,0.14925
2015-05-13,0.14925,0.15732,0.14925,0.15732,60400,0.15732
2015-05-14,0.15732,0.15732,0.15732,0.15732,6100,0.15732
2015-05-15,0.16136,0.16136,0.16136,0.16136,3000,0.16136
2015-05-18,0.16136,0.16136,0.16136,0.16136,000,0.16136
2015-05-19,0.16136,0.16539,0.16136,0.16539,77500,0.16539
2015-05-20,0.16539,0.16539,0.16539,0.16539,26600,0.16539
2015-05-21,0.18153,0.19363,0.16942,0.18153,257800,0.18153
2015-05-22,0.17749,0.17749,0.16539,0.16539,54500,0.16539
2015-05-25,0.16942,0.17749,0.16942,0.17749,73700,0.17749
2015-05-26,0.17749,0.17749,0.16539,0.16539,63700,0.16539
2015-05-27,0.16539,0.16539,0.16539,0.16539,2400,0.16539
2015-05-28,0.16136,0.16136,0.16136,0.16136,57400,0.16136
2015-05-29,0.16136,0.16136,0.15732,0.16136,92400,0.16136
2015-06-01,0.15732,0.16136,0.15732,0.15732,133100,0.15732
2015-06-02,0.15732,0.15732,0.15732,0.15732,22000,0.15732
2015-06-03,0.16136,0.16136,0.16136,0.16136,68100,0.16136
2015-06-04,0.16136,0.16136,0.16136,0.16136,61900,0.16136
2015-06-05,0.16136,0.16539,0.16136,0.16539,24700,0.16539
2015-06-08,0.16539,0.16539,0.16539,0.16539,000,0.16539
2015-06-09,0.24203,0.62525,0.22993,0.57281,15259500,0.57281
2015-06-10,0.48407,0.58492,0.41146,0.44373,11047100,0.44373
2015-06-11,0.44373,0.48407,0.40339,0.44776,2002600,0.44776
2015-06-12,0.4518,0.50424,0.44373,0.4639,1362500,0.4639
2015-06-15,0.48003,0.48407,0.42356,0.43163,334100,0.43163
2015-06-16,0.43566,0.43566,0.39129,0.39129,473600,0.39129
2015-06-17,0.36708,0.37112,0.29851,0.34288,997100,0.34288
2015-06-18,0.33481,0.34692,0.31868,0.31868,208800,0.31868
2015-06-19,0.32271,0.32271,0.27834,0.29851,418300,0.29851
