Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01583,0.01583,0.01583,0.01583,000,0.01583
2015-01-02,0.01583,0.01583,0.01583,0.01583,000,0.01583
2015-01-05,0.01667,0.01917,0.01667,0.01917,1462900,0.01917
2015-01-06,0.01833,0.01917,0.01833,0.01833,1471800,0.01833
2015-01-07,0.0175,0.01833,0.01667,0.01833,2013000,0.01833
2015-01-08,0.01667,0.01833,0.01667,0.01833,306500,0.01833
2015-01-09,0.0175,0.0175,0.0175,0.0175,36000,0.0175
2015-01-12,0.01833,0.01833,0.0175,0.0175,560300,0.0175
2015-01-13,0.0175,0.01833,0.01667,0.01833,1707200,0.01833
2015-01-14,0.01833,0.01833,0.01833,0.01833,000,0.01833
2015-01-15,0.01833,0.01917,0.01833,0.01917,998900,0.01917
2015-01-16,0.01917,0.01917,0.01917,0.01917,329600,0.01917
2015-01-19,0.01917,0.01917,0.01917,0.01917,672300,0.01917
2015-01-20,0.01833,0.01833,0.01833,0.01833,344300,0.01833
2015-01-21,0.01833,0.01917,0.0175,0.01917,1912000,0.01917
2015-01-22,0.01917,0.01917,0.01917,0.01917,414400,0.01917
2015-01-23,0.01917,0.02,0.0175,0.02,864600,0.02
2015-01-26,0.02,0.02,0.02,0.02,000,0.02
2015-01-27,0.02,0.02083,0.01917,0.01917,1627400,0.01917
2015-01-28,0.01917,0.01917,0.01917,0.01917,360000,0.01917
2015-01-29,0.02,0.02,0.01917,0.02,1022400,0.02
2015-01-30,0.02,0.02,0.01833,0.02,1175500,0.02
2015-02-02,0.02,0.02,0.02,0.02,000,0.02
2015-02-03,0.01917,0.01917,0.01833,0.01917,360000,0.01917
2015-02-04,0.01917,0.02,0.01917,0.02,1124400,0.02
2015-02-05,0.02,0.02,0.01917,0.01917,880800,0.01917
2015-02-06,0.01917,0.01917,0.01917,0.01917,000,0.01917
2015-02-09,0.01833,0.01833,0.01583,0.01833,2114300,0.01833
2015-02-10,0.01833,0.01833,0.01833,0.01833,000,0.01833
2015-02-11,0.01667,0.0175,0.01667,0.0175,755400,0.0175
2015-02-12,0.0175,0.0175,0.0175,0.0175,000,0.0175
2015-02-13,0.01667,0.01667,0.01667,0.01667,120000,0.01667
2015-02-16,0.01667,0.01917,0.01667,0.01917,1336600,0.01917
2015-02-17,0.01917,0.0225,0.01917,0.0225,5521100,0.0225
2015-02-18,0.02167,0.02167,0.02,0.02,2997500,0.02
2015-02-19,0.02,0.02,0.02,0.02,000,0.02
2015-02-20,0.02,0.02,0.01917,0.02,1285200,0.02
2015-02-23,0.02083,0.02167,0.02083,0.02167,1018800,0.02167
2015-02-24,0.02167,0.02167,0.02,0.02,747200,0.02
2015-02-25,0.02,0.02,0.01917,0.01917,615500,0.01917
2015-02-26,0.01917,0.01917,0.01833,0.01833,2560500,0.01833
