Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,1.4897,1.4897,1.4897,1.4897,000,1.4897
2015-03-18,1.4897,1.4897,1.4897,1.4897,000,1.4897
2015-03-19,1.3519,1.3519,1.3519,1.3519,000,1.3519
2015-03-20,1.3519,1.3519,1.3519,1.3519,000,1.3519
2015-03-23,1.245,1.245,1.23,1.235,444600,1.235
2015-03-24,1.384,1.384,1.384,1.384,000,1.384
2015-03-25,1.384,1.384,1.384,1.384,000,1.384
2015-03-26,1.384,1.384,1.384,1.384,000,1.384
2015-03-27,1.384,1.384,1.384,1.384,000,1.384
2015-03-30,1.3568,1.3568,1.3568,1.3568,000,1.3568
2015-03-31,1.3748,1.3748,1.3748,1.3748,000,1.3748
2015-04-01,1.3568,1.3568,1.3568,1.3568,000,1.3568
2015-04-02,1.25,1.25,1.24,1.25,280800,1.25
2015-04-07,1.3748,1.3748,1.3748,1.3748,000,1.3748
2015-04-08,1.3892,1.3892,1.3892,1.3892,000,1.3892
2015-04-09,1.3892,1.3892,1.3892,1.3892,000,1.3892
2015-04-10,1.255,1.27,1.25,1.27,403500,1.27
2015-04-13,1.3892,1.3892,1.3892,1.3892,000,1.3892
2015-04-14,1.3892,1.3892,1.3892,1.3892,000,1.3892
2015-04-15,1.4217,1.4217,1.4217,1.4217,000,1.4217
2015-04-16,1.4217,1.4217,1.4217,1.4217,000,1.4217
2015-04-17,1.2842,1.2842,1.2842,1.2842,000,1.2842
2015-04-20,1.2842,1.2842,1.2842,1.2842,000,1.2842
2015-04-21,1.215,1.23,1.215,1.22,470400,1.22
2015-04-22,1.3647,1.3647,1.3647,1.3647,000,1.3647
2015-04-23,1.3647,1.3647,1.3647,1.3647,000,1.3647
2015-04-24,1.3647,1.3647,1.3647,1.3647,000,1.3647
2015-04-27,1.3647,1.3647,1.3647,1.3647,000,1.3647
2015-04-28,1.3647,1.3647,1.3647,1.3647,000,1.3647
2015-04-29,1.36,1.36,1.36,1.36,000,1.36
2015-04-30,1.3306,1.3306,1.3306,1.3306,000,1.3306
2015-05-01,1.3568,1.3568,1.3568,1.3568,000,1.3568
2015-05-04,1.3568,1.3568,1.3568,1.3568,000,1.3568
2015-05-05,1.3306,1.3306,1.3306,1.3306,000,1.3306
2015-05-06,1.3306,1.3306,1.3306,1.3306,000,1.3306
2015-05-07,1.3306,1.3306,1.3306,1.3306,000,1.3306
2015-05-08,1.3306,1.3306,1.3306,1.3306,000,1.3306
2015-05-11,1.3306,1.3306,1.3306,1.3306,000,1.3306
2015-05-12,1.3347,1.3347,1.3347,1.3347,000,1.3347
2015-05-13,1.3347,1.3347,1.3347,1.3347,000,1.3347
2015-05-14,1.3347,1.3347,1.3347,1.3347,000,1.3347
2015-05-15,1.3347,1.3347,1.3347,1.3347,000,1.3347
2015-05-18,1.3347,1.3347,1.3347,1.3347,000,1.3347
2015-05-19,1.3347,1.3347,1.3347,1.3347,000,1.3347
2015-05-20,1.3829,1.3829,1.3829,1.3829,000,1.3829
2015-05-21,1.3829,1.3829,1.3829,1.3829,000,1.3829
2015-05-22,1.3829,1.3829,1.3829,1.3829,000,1.3829
2015-05-25,1.3829,1.3829,1.3829,1.3829,000,1.3829
2015-05-26,1.4061,1.4061,1.4061,1.4061,000,1.4061
2015-05-27,1.4061,1.4061,1.4061,1.4061,000,1.4061
2015-05-28,1.4061,1.4061,1.4061,1.4061,000,1.4061
2015-05-29,1.4061,1.4061,1.4061,1.4061,000,1.4061
2015-06-01,1.4061,1.4061,1.4061,1.4061,000,1.4061
2015-06-02,1.4061,1.4061,1.4061,1.4061,000,1.4061
2015-06-03,1.412,1.412,1.412,1.412,000,1.412
2015-06-04,1.412,1.412,1.412,1.412,000,1.412
2015-06-05,1.195,1.20,1.175,1.18,295700,1.18
2015-06-09,1.412,1.412,1.412,1.412,000,1.412
2015-06-10,1.4292,1.4292,1.4292,1.4292,000,1.4292
2015-06-11,1.4292,1.4292,1.4292,1.4292,000,1.4292
2015-06-12,1.4292,1.4292,1.4292,1.4292,000,1.4292
2015-06-15,1.4292,1.4292,1.4292,1.4292,000,1.4292
2015-06-16,1.4223,1.4223,1.4223,1.4223,000,1.4223
2015-06-17,1.4223,1.4223,1.4223,1.4223,000,1.4223
2015-06-18,1.4223,1.4223,1.4223,1.4223,000,1.4223
2015-06-19,1.4223,1.4223,1.4223,1.4223,000,1.4223
2015-06-22,1.4223,1.4223,1.4223,1.4223,000,1.4223
2015-06-23,1.4234,1.4234,1.4234,1.4234,000,1.4234
2015-06-24,1.4234,1.4234,1.4234,1.4234,000,1.4234
2015-06-25,1.4234,1.4234,1.4234,1.4234,000,1.4234
2015-06-26,1.4234,1.4234,1.4234,1.4234,000,1.4234
2015-06-29,1.4234,1.4234,1.4234,1.4234,000,1.4234
2015-06-30,1.3962,1.3962,1.3962,1.3962,000,1.3962
2015-07-01,1.4325,1.4325,1.4325,1.4325,000,1.4325
2015-07-02,1.4325,1.4325,1.4325,1.4325,000,1.4325
2015-07-03,1.4325,1.4325,1.4325,1.4325,000,1.4325
2015-07-06,1.4325,1.4325,1.4325,1.4325,000,1.4325
2015-07-07,1.3962,1.3962,1.3962,1.3962,000,1.3962
2015-07-08,1.3962,1.3962,1.3962,1.3962,000,1.3962
2015-07-09,1.3962,1.3962,1.3962,1.3962,000,1.3962
2015-07-10,1.3962,1.3962,1.3962,1.3962,000,1.3962
2015-07-13,1.3962,1.3962,1.3962,1.3962,000,1.3962
2015-07-14,1.3936,1.3936,1.3936,1.3936,000,1.3936
2015-07-15,1.3936,1.3936,1.3936,1.3936,000,1.3936
2015-07-16,1.3938,1.3938,1.3938,1.3938,000,1.3938
2015-07-17,1.3938,1.3938,1.3938,1.3938,000,1.3938
2015-07-20,1.3938,1.3938,1.3938,1.3938,000,1.3938
2015-07-21,1.3936,1.3936,1.3936,1.3936,000,1.3936
2015-07-22,1.3936,1.3936,1.3936,1.3936,000,1.3936
2015-07-23,1.3936,1.3936,1.3936,1.3936,000,1.3936
2015-07-24,1.4271,1.4271,1.4271,1.4271,000,1.4271
2015-07-27,1.4271,1.4271,1.4271,1.4271,000,1.4271
2015-07-28,1.4226,1.4226,1.4226,1.4226,000,1.4226
2015-07-29,1.4226,1.4226,1.4226,1.4226,000,1.4226
2015-07-30,1.4226,1.4226,1.4226,1.4226,000,1.4226
2015-07-31,1.3971,1.3971,1.3971,1.3971,000,1.3971
2015-08-03,1.4226,1.4226,1.4226,1.4226,000,1.4226
2015-08-04,1.4226,1.4226,1.4226,1.4226,000,1.4226
2015-08-05,1.3971,1.3971,1.3971,1.3971,000,1.3971
2015-08-06,1.3971,1.3971,1.3971,1.3971,000,1.3971
2015-08-07,1.3971,1.3971,1.3971,1.3971,000,1.3971
2015-08-10,1.3971,1.3971,1.3971,1.3971,000,1.3971
2015-08-11,1.3971,1.3971,1.3971,1.3971,000,1.3971
2015-08-12,1.3971,1.3971,1.3971,1.3971,000,1.3971
2015-08-13,1.3738,1.3738,1.3738,1.3738,000,1.3738
2015-08-14,1.3738,1.3738,1.3738,1.3738,000,1.3738
2015-08-17,1.3738,1.3738,1.3738,1.3738,000,1.3738
2015-08-18,1.3738,1.3738,1.3738,1.3738,000,1.3738
2015-08-19,1.3738,1.3738,1.3738,1.3738,000,1.3738
2015-08-20,1.3738,1.3738,1.3738,1.3738,000,1.3738
2015-08-21,1.3738,1.3738,1.3738,1.3738,000,1.3738
2015-08-24,1.3738,1.3738,1.3738,1.3738,000,1.3738
2015-08-25,1.3738,1.3738,1.3738,1.3738,000,1.3738
2015-08-26,1.3738,1.3738,1.3738,1.3738,000,1.3738
2015-08-27,1.3486,1.3486,1.3486,1.3486,000,1.3486
2015-08-28,1.3486,1.3486,1.3486,1.3486,000,1.3486
2015-08-31,1.3655,1.3655,1.3655,1.3655,000,1.3655
2015-09-01,1.3655,1.3655,1.3655,1.3655,000,1.3655
2015-09-02,1.3655,1.3655,1.3655,1.3655,000,1.3655
2015-09-03,1.3655,1.3655,1.3655,1.3655,000,1.3655
2015-09-04,1.3655,1.3655,1.3655,1.3655,000,1.3655
2015-09-07,1.3655,1.3655,1.3655,1.3655,000,1.3655
2015-09-08,1.3655,1.3655,1.3655,1.3655,000,1.3655
2015-09-09,1.3655,1.3655,1.3655,1.3655,000,1.3655
2015-09-10,1.2654,1.2654,1.2654,1.2654,000,1.2654
2015-09-11,1.2654,1.2654,1.2654,1.2654,000,1.2654
2015-09-14,1.2654,1.2654,1.2654,1.2654,000,1.2654
2015-09-15,1.2654,1.2654,1.2654,1.2654,000,1.2654
2015-09-16,1.2786,1.2786,1.2786,1.2786,000,1.2786
2015-09-17,1.2786,1.2786,1.2786,1.2786,000,1.2786
2015-09-18,1.2786,1.2786,1.2786,1.2786,000,1.2786
2015-09-21,1.2786,1.2786,1.2786,1.2786,000,1.2786
2015-09-22,1.2786,1.2786,1.2786,1.2786,000,1.2786
2015-09-23,1.2792,1.2792,1.2792,1.2792,000,1.2792
2015-09-24,1.2718,1.2718,1.2718,1.2718,000,1.2718
2015-09-25,1.2718,1.2718,1.2718,1.2718,000,1.2718
2015-09-28,1.2718,1.2718,1.2718,1.2718,000,1.2718
2015-09-29,1.2718,1.2718,1.2718,1.2718,000,1.2718
2015-09-30,1.2797,1.2797,1.2797,1.2797,000,1.2797
2015-10-01,1.2789,1.2789,1.2789,1.2789,000,1.2789
2015-10-02,1.2789,1.2789,1.2789,1.2789,000,1.2789
2015-10-05,1.2789,1.2789,1.2789,1.2789,000,1.2789
2015-10-06,1.2789,1.2789,1.2789,1.2789,000,1.2789
2015-10-07,1.2797,1.2797,1.2797,1.2797,000,1.2797
2015-10-08,1.2797,1.2797,1.2797,1.2797,000,1.2797
2015-10-09,1.2797,1.2797,1.2797,1.2797,000,1.2797
2015-10-12,1.2797,1.2797,1.2797,1.2797,000,1.2797
2015-10-13,1.2797,1.2797,1.2797,1.2797,000,1.2797
2015-10-14,1.11,1.135,1.11,1.135,405100,1.135
2015-10-15,1.3262,1.3262,1.3262,1.3262,000,1.3262
2015-10-16,1.3262,1.3262,1.3262,1.3262,000,1.3262
2015-10-19,1.3262,1.3262,1.3262,1.3262,000,1.3262
2015-10-20,1.3262,1.3262,1.3262,1.3262,000,1.3262
2015-10-21,1.3262,1.3262,1.3262,1.3262,000,1.3262
2015-10-22,1.3262,1.3262,1.3262,1.3262,000,1.3262
2015-10-23,1.3262,1.3262,1.3262,1.3262,000,1.3262
2015-10-26,1.3262,1.3262,1.3262,1.3262,000,1.3262
2015-10-27,1.3262,1.3262,1.3262,1.3262,000,1.3262
2015-10-28,1.3262,1.3262,1.3262,1.3262,000,1.3262
2015-10-29,1.3262,1.3262,1.3262,1.3262,000,1.3262
2015-10-30,1.3596,1.3596,1.3596,1.3596,000,1.3596
2015-11-02,1.3596,1.3596,1.3596,1.3596,000,1.3596
2015-11-03,1.3699,1.3699,1.3699,1.3699,000,1.3699
2015-11-04,1.3699,1.3699,1.3699,1.3699,000,1.3699
2015-11-05,1.3699,1.3699,1.3699,1.3699,000,1.3699
2015-11-06,1.3699,1.3699,1.3699,1.3699,000,1.3699
2015-11-09,1.3699,1.3699,1.3699,1.3699,000,1.3699
2015-11-10,1.3699,1.3699,1.3699,1.3699,000,1.3699
2015-11-11,1.3817,1.3817,1.3817,1.3817,000,1.3817
2015-11-12,1.3817,1.3817,1.3817,1.3817,000,1.3817
2015-11-13,1.3817,1.3817,1.3817,1.3817,000,1.3817
2015-11-16,1.3817,1.3817,1.3817,1.3817,000,1.3817
2015-11-17,1.3817,1.3817,1.3817,1.3817,000,1.3817
2015-11-18,1.3408,1.3408,1.3408,1.3408,000,1.3408
2015-11-19,1.3408,1.3408,1.3408,1.3408,000,1.3408
2015-11-20,1.3408,1.3408,1.3408,1.3408,000,1.3408
2015-11-23,1.3408,1.3408,1.3408,1.3408,000,1.3408
2015-11-24,1.3408,1.3408,1.3408,1.3408,000,1.3408
2015-11-25,1.3584,1.3584,1.3584,1.3584,000,1.3584
2015-11-26,1.3584,1.3584,1.3584,1.3584,000,1.3584
2015-11-27,1.20,1.21,1.20,1.20,364100,1.20
2015-11-30,1.20,1.205,1.20,1.20,49800,1.20
2015-12-01,1.205,1.21,1.185,1.185,196900,1.185
2015-12-02,1.195,1.20,1.19,1.19,273900,1.19
2015-12-03,1.19,1.19,1.18,1.18,160800,1.18
2015-12-04,1.18,1.18,1.17,1.17,197500,1.17
2015-12-07,1.3261,1.3261,1.3261,1.3261,000,1.3261
2015-12-08,1.18,1.18,1.165,1.17,147900,1.17
2015-12-09,1.165,1.185,1.165,1.18,185300,1.18
2015-12-10,1.18,1.18,1.14,1.165,237200,1.165
2015-12-11,1.16,1.17,1.145,1.15,203100,1.15
2015-12-14,1.145,1.15,1.14,1.145,131400,1.145
2015-12-15,1.15,1.15,1.15,1.15,144100,1.15
2015-12-16,1.3231,1.3231,1.3231,1.3231,000,1.3231
2015-12-17,1.3159,1.3159,1.3159,1.3159,000,1.3159
2015-12-18,1.3159,1.3159,1.3159,1.3159,000,1.3159
2015-12-21,1.3159,1.3159,1.3159,1.3159,000,1.3159
2015-12-22,1.3159,1.3159,1.3159,1.3159,000,1.3159
2015-12-23,1.3159,1.3159,1.3159,1.3159,000,1.3159
2015-12-24,1.15,1.17,1.15,1.17,238400,1.17
2015-12-29,1.3393,1.3393,1.3393,1.3393,000,1.3393
2015-12-30,1.18,1.19,1.18,1.18,104200,1.18
2015-12-31,1.3437,1.3437,1.3437,1.3437,000,1.3437
2016-01-01,1.3393,1.3393,1.3393,1.3393,000,1.3393
2016-01-04,1.3393,1.3393,1.3393,1.3393,000,1.3393
2016-01-05,1.3393,1.3393,1.3393,1.3393,000,1.3393
2016-01-06,1.3393,1.3393,1.3393,1.3393,000,1.3393
2016-01-07,1.3437,1.3437,1.3437,1.3437,000,1.3437
2016-01-08,1.3437,1.3437,1.3437,1.3437,000,1.3437
2016-01-11,1.3437,1.3437,1.3437,1.3437,000,1.3437
2016-01-12,1.3342,1.3342,1.3342,1.3342,000,1.3342
2016-01-13,1.3342,1.3342,1.3342,1.3342,000,1.3342
2016-01-14,1.135,1.14,1.125,1.125,100900,1.125
2016-01-15,1.13,1.145,1.125,1.13,130000,1.13
2016-01-18,1.3342,1.3342,1.3342,1.3342,000,1.3342
2016-01-19,1.11,1.12,1.10,1.11,128600,1.11
2016-01-20,1.11,1.12,1.105,1.105,146600,1.105
2016-01-21,1.105,1.115,1.105,1.105,84000,1.105
2016-01-22,1.11,1.115,1.105,1.115,60300,1.115
2016-01-25,1.12,1.12,1.115,1.115,151900,1.115
2016-01-26,1.33,1.33,1.33,1.33,000,1.33
2016-01-27,1.115,1.115,1.11,1.11,80700,1.11
2016-01-28,1.11,1.115,1.11,1.115,105800,1.115
2016-01-29,1.12,1.12,1.10,1.105,188400,1.105
2016-02-01,1.12,1.13,1.115,1.13,170100,1.13
2016-02-02,1.125,1.13,1.115,1.115,102200,1.115
2016-02-03,1.11,1.12,1.11,1.115,181700,1.115
2016-02-04,1.115,1.115,1.10,1.105,130100,1.105
2016-02-05,1.105,1.12,1.10,1.105,282300,1.105
2016-02-08,1.11,1.11,1.10,1.105,73300,1.105
2016-02-09,1.10,1.10,1.09,1.09,176900,1.09
2016-02-10,1.09,1.09,1.08,1.08,61500,1.08
2016-02-11,1.08,1.10,1.08,1.085,98900,1.085
2016-02-12,1.09,1.095,1.085,1.09,123800,1.09
2016-02-15,1.09,1.12,1.09,1.11,192000,1.11
2016-02-16,1.11,1.11,1.10,1.105,56600,1.105
2016-02-17,1.12,1.13,1.115,1.115,42700,1.115
2016-02-18,1.125,1.13,1.105,1.12,312600,1.12
2016-02-19,1.12,1.12,1.105,1.105,150700,1.105
2016-02-22,1.11,1.122,1.105,1.115,281500,1.115
2016-02-23,1.115,1.12,1.115,1.115,66000,1.115
2016-02-24,1.105,1.115,1.10,1.115,326200,1.115
2016-02-25,1.11,1.125,1.11,1.12,299500,1.12
2016-02-26,1.125,1.125,1.11,1.11,170200,1.11
2016-02-29,1.115,1.12,1.11,1.11,111100,1.11
2016-03-01,1.115,1.13,1.115,1.13,149600,1.13
2016-03-02,1.135,1.145,1.13,1.145,195300,1.145
2016-03-03,1.145,1.15,1.14,1.142,146800,1.142
2016-03-04,1.15,1.155,1.14,1.14,242800,1.14
2016-03-07,1.15,1.155,1.15,1.15,217100,1.15
2016-03-08,1.15,1.155,1.14,1.14,189500,1.14
2016-03-09,1.155,1.16,1.14,1.155,182500,1.155
2016-03-10,1.16,1.165,1.145,1.165,168100,1.165
2016-03-11,1.15,1.17,1.15,1.17,116400,1.17
2016-03-14,1.16,1.175,1.16,1.165,151800,1.165
2016-03-15,1.17,1.17,1.16,1.16,182000,1.16
2016-03-16,1.162,1.175,1.155,1.16,137400,1.16
2016-03-17,1.165,1.18,1.16,1.18,144600,1.18
2016-03-18,1.18,1.18,1.17,1.175,203400,1.175
2016-03-21,1.18,1.185,1.17,1.18,254000,1.18
2016-03-22,1.18,1.19,1.175,1.185,250500,1.185
2016-03-23,1.19,1.19,1.17,1.18,323200,1.18
2016-03-24,1.18,1.18,1.16,1.16,252700,1.16
2016-03-25,1.3976,1.3976,1.3976,1.3976,000,1.3976
2016-03-28,1.3976,1.3976,1.3976,1.3976,000,1.3976
2016-03-29,1.17,1.175,1.16,1.16,235400,1.16
2016-03-30,1.165,1.175,1.16,1.16,149200,1.16
2016-03-31,1.17,1.175,1.16,1.17,175300,1.17
2016-04-01,1.17,1.185,1.17,1.175,170000,1.175
2016-04-04,1.18,1.19,1.17,1.175,131300,1.175
2016-04-05,1.185,1.195,1.18,1.19,335600,1.19
2016-04-06,1.19,1.19,1.18,1.185,177400,1.185
2016-04-07,1.16,1.175,1.15,1.175,141500,1.175
2016-04-08,1.165,1.165,1.155,1.165,69500,1.165
2016-04-11,1.165,1.165,1.15,1.16,85500,1.16
















