Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,0.99,1.01,0.98,0.985,882200,0.985
2015-09-22,0.995,0.995,0.99,0.995,441800,0.995
2015-09-23,0.995,0.995,0.98,0.987,709700,0.987
2015-09-24,0.985,0.99,0.985,0.985,279500,0.985
2015-09-25,0.99,0.99,0.985,0.99,405400,0.99
2015-09-28,0.995,1.00,0.99,1.00,296000,1.00
2015-09-29,0.99,0.99,0.975,0.985,396800,0.985
2015-09-30,0.9688,0.9688,0.9688,0.9688,000,0.9688
2015-10-01,0.99,0.995,0.985,0.99,396400,0.99
2015-10-02,0.995,0.995,0.985,0.985,98100,0.985
2015-10-05,0.985,0.99,0.98,0.98,140700,0.98
2015-10-06,0.99,1.00,0.985,0.995,1123500,0.995
2015-10-07,0.995,0.995,0.985,0.99,426900,0.99
2015-10-08,0.99,0.995,0.985,0.995,307800,0.995
2015-10-09,0.995,1.00,0.995,1.00,208300,1.00
2015-10-12,1.00,1.005,0.995,1.005,188500,1.005
2015-10-13,1.01,1.02,1.005,1.005,182800,1.005
2015-10-14,1.00,1.01,0.995,1.00,756800,1.00
2015-10-15,1.00,1.01,1.00,1.00,330000,1.00
2015-10-16,1.01,1.05,1.00,1.01,328700,1.01
2015-10-19,1.02,1.02,1.01,1.015,118500,1.015
2015-10-20,1.015,1.02,1.00,1.005,524300,1.005
2015-10-21,1.005,1.01,1.00,1.01,264100,1.01
2015-10-22,1.01,1.03,1.00,1.01,385200,1.01
2015-10-23,1.015,1.045,1.015,1.03,343100,1.03
2015-10-26,1.03,1.03,1.015,1.015,214000,1.015
2015-10-27,1.015,1.02,1.005,1.02,335300,1.02
2015-10-28,1.02,1.02,1.015,1.02,246800,1.02
2015-10-29,1.02,1.025,1.015,1.02,191900,1.02
2015-10-30,1.00,1.00,1.00,1.00,000,1.00
2015-11-02,1.02,1.04,1.02,1.04,418400,1.04
2015-11-03,1.03,1.03,1.015,1.015,235500,1.015
2015-11-04,1.025,1.03,1.02,1.03,161500,1.03
2015-11-05,1.035,1.035,1.02,1.03,116100,1.03
2015-11-06,1.03,1.095,1.025,1.045,429100,1.045
2015-11-09,1.05,1.055,1.04,1.05,252300,1.05
2015-11-10,1.055,1.10,1.055,1.08,444800,1.08
2015-11-11,1.09,1.09,1.05,1.05,358700,1.05
2015-11-12,1.06,1.09,1.06,1.07,82500,1.07
2015-11-13,0.9515,0.9515,0.9515,0.9515,000,0.9515
2015-11-16,1.045,1.07,1.045,1.06,459500,1.06
2015-11-17,1.06,1.065,1.04,1.05,370300,1.05
2015-11-18,1.05,1.055,1.04,1.045,148700,1.045
2015-11-19,1.05,1.055,1.045,1.045,247000,1.045
2015-11-20,1.05,1.06,1.04,1.045,312400,1.045
2015-11-23,1.045,1.06,1.045,1.055,173500,1.055
2015-11-24,1.055,1.06,1.05,1.06,612100,1.06
2015-11-30,0.9756,0.9756,0.9756,0.9756,000,0.9756
2015-12-11,0.9754,0.9754,0.9754,0.9754,000,0.9754
2015-12-14,0.9491,0.9491,0.9491,0.9491,000,0.9491
2015-12-15,0.9491,0.9491,0.9491,0.9491,000,0.9491
2015-12-16,0.9491,0.9491,0.9491,0.9491,000,0.9491
2015-12-17,0.9491,0.9491,0.9491,0.9491,000,0.9491
2015-12-18,0.9491,0.9491,0.9491,0.9491,000,0.9491
2015-12-21,0.9491,0.9491,0.9491,0.9491,000,0.9491
2015-12-22,0.9686,0.9686,0.9686,0.9686,000,0.9686
2015-12-23,0.9686,0.9686,0.9686,0.9686,000,0.9686
2015-12-24,0.9686,0.9686,0.9686,0.9686,000,0.9686
2015-12-29,0.9785,0.9785,0.9785,0.9785,000,0.9785
2015-12-31,0.9641,0.9641,0.9641,0.9641,000,0.9641
2016-01-01,0.9785,0.9785,0.9785,0.9785,000,0.9785
2016-01-04,0.9785,0.9785,0.9785,0.9785,000,0.9785
2016-01-05,0.9785,0.9785,0.9785,0.9785,000,0.9785
2016-01-06,0.9785,0.9785,0.9785,0.9785,000,0.9785
2016-01-07,0.9785,0.9785,0.9785,0.9785,000,0.9785
2016-01-08,0.9641,0.9641,0.9641,0.9641,000,0.9641
2016-01-11,0.9607,0.9607,0.9607,0.9607,000,0.9607
2016-01-12,0.9607,0.9607,0.9607,0.9607,000,0.9607
2016-01-13,0.9607,0.9607,0.9607,0.9607,000,0.9607
2016-01-14,0.9607,0.9607,0.9607,0.9607,000,0.9607
2016-01-15,0.9607,0.9607,0.9607,0.9607,000,0.9607
2016-01-18,0.9323,0.9323,0.9323,0.9323,000,0.9323
2016-01-19,0.9323,0.9323,0.9323,0.9323,000,0.9323
2016-01-20,0.9323,0.9323,0.9323,0.9323,000,0.9323
2016-01-21,0.9323,0.9323,0.9323,0.9323,000,0.9323
2016-01-22,0.9323,0.9323,0.9323,0.9323,000,0.9323
2016-01-25,0.9323,0.9323,0.9323,0.9323,000,0.9323
2016-01-26,0.9133,0.9133,0.9133,0.9133,000,0.9133
2016-01-27,0.9133,0.9133,0.9133,0.9133,000,0.9133
2016-01-28,0.9133,0.9133,0.9133,0.9133,000,0.9133
2016-01-29,0.9133,0.9133,0.9133,0.9133,000,0.9133
2016-02-01,0.9133,0.9133,0.9133,0.9133,000,0.9133
2016-02-02,0.9133,0.9133,0.9133,0.9133,000,0.9133
2016-02-03,0.9133,0.9133,0.9133,0.9133,000,0.9133
2016-02-04,0.9133,0.9133,0.9133,0.9133,000,0.9133
2016-02-05,0.9153,0.9153,0.9153,0.9153,000,0.9153
2016-02-08,0.903,0.903,0.903,0.903,000,0.903
2016-02-09,0.903,0.903,0.903,0.903,000,0.903
2016-02-10,0.903,0.903,0.903,0.903,000,0.903
2016-02-11,0.903,0.903,0.903,0.903,000,0.903
2016-02-12,0.903,0.903,0.903,0.903,000,0.903
2016-02-15,0.8639,0.8639,0.8639,0.8639,000,0.8639
2016-02-16,0.8639,0.8639,0.8639,0.8639,000,0.8639
2016-02-17,0.8639,0.8639,0.8639,0.8639,000,0.8639
2016-02-18,0.8639,0.8639,0.8639,0.8639,000,0.8639
2016-02-19,0.8639,0.8639,0.8639,0.8639,000,0.8639
2016-02-22,0.8639,0.8639,0.8639,0.8639,000,0.8639
2016-02-23,0.8871,0.8871,0.8871,0.8871,000,0.8871
2016-02-24,0.8871,0.8871,0.8871,0.8871,000,0.8871
2016-02-25,0.8871,0.8871,0.8871,0.8871,000,0.8871
2016-02-26,0.8871,0.8871,0.8871,0.8871,000,0.8871
2016-02-29,0.8871,0.8871,0.8871,0.8871,000,0.8871
2016-03-01,0.8836,0.8836,0.8836,0.8836,000,0.8836
2016-03-02,0.8836,0.8836,0.8836,0.8836,000,0.8836
2016-03-03,0.8836,0.8836,0.8836,0.8836,000,0.8836
2016-03-04,0.8836,0.8836,0.8836,0.8836,000,0.8836
2016-03-07,0.8796,0.8796,0.8796,0.8796,000,0.8796
2016-03-08,0.8796,0.8796,0.8796,0.8796,000,0.8796
2016-03-09,0.8796,0.8796,0.8796,0.8796,000,0.8796
2016-03-10,0.8796,0.8796,0.8796,0.8796,000,0.8796
2016-03-11,0.8796,0.8796,0.8796,0.8796,000,0.8796
2016-03-14,0.8796,0.8796,0.8796,0.8796,000,0.8796
2016-03-15,0.8795,0.8795,0.8795,0.8795,000,0.8795
2016-03-16,0.8795,0.8795,0.8795,0.8795,000,0.8795
2016-03-17,0.8795,0.8795,0.8795,0.8795,000,0.8795
2016-03-18,0.8795,0.8795,0.8795,0.8795,000,0.8795
2016-03-21,0.8909,0.8909,0.8909,0.8909,000,0.8909
2016-03-22,0.8909,0.8909,0.8909,0.8909,000,0.8909
2016-03-23,0.8909,0.8909,0.8909,0.8909,000,0.8909
2016-03-24,0.8909,0.8909,0.8909,0.8909,000,0.8909
2016-03-25,0.8909,0.8909,0.8909,0.8909,000,0.8909
2016-03-28,0.8909,0.8909,0.8909,0.8909,000,0.8909
2016-03-29,0.8909,0.8909,0.8909,0.8909,000,0.8909
2016-03-30,0.8874,0.8874,0.8874,0.8874,000,0.8874
2016-04-01,0.8874,0.8874,0.8874,0.8874,000,0.8874
2016-04-04,0.8874,0.8874,0.8874,0.8874,000,0.8874
2016-04-05,0.8874,0.8874,0.8874,0.8874,000,0.8874
2016-04-06,0.8874,0.8874,0.8874,0.8874,000,0.8874
2016-04-07,0.8874,0.8874,0.8874,0.8874,000,0.8874
2016-04-08,0.8986,0.8986,0.8986,0.8986,000,0.8986
