Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,0.125,0.13,0.125,0.13,206500,0.13
2015-06-02,0.13,0.13,0.125,0.125,175000,0.125
2015-06-03,0.13,0.13,0.125,0.125,140000,0.125
2015-06-04,0.11,0.11,0.105,0.105,225000,0.105
2015-06-05,0.11,0.11,0.11,0.11,93700,0.11
2015-06-08,0.11,0.11,0.11,0.11,000,0.11
2015-06-09,0.10,0.10,0.10,0.10,683700,0.10
2015-06-10,0.10,0.10,0.10,0.10,000,0.10
2015-06-11,0.11,0.11,0.10,0.10,9000,0.10
2015-06-12,0.11,0.11,0.10,0.10,147100,0.10
2015-06-15,0.10,0.10,0.10,0.10,79000,0.10
2015-06-16,0.105,0.105,0.105,0.105,74000,0.105
2015-06-17,0.105,0.105,0.10,0.10,214900,0.10
2015-06-18,0.105,0.105,0.105,0.105,10000,0.105
2015-06-19,0.105,0.12,0.105,0.12,190800,0.12
2015-06-22,0.175,0.18,0.13,0.13,749100,0.13
2015-06-23,0.13,0.14,0.11,0.11,291600,0.11
2015-06-24,0.115,0.115,0.10,0.10,2078200,0.10
2015-06-25,0.105,0.12,0.105,0.12,56000,0.12
2015-06-26,0.12,0.12,0.12,0.12,000,0.12
2015-06-29,0.12,0.12,0.12,0.12,50000,0.12
2015-06-30,0.11,0.12,0.105,0.12,114600,0.12
2015-07-01,0.12,0.12,0.105,0.105,271500,0.105
2015-07-02,0.105,0.105,0.105,0.105,000,0.105
2015-07-03,0.11,0.115,0.11,0.115,51100,0.115
2015-07-06,0.115,0.115,0.115,0.115,000,0.115
2015-07-07,0.11,0.12,0.11,0.12,48500,0.12
2015-07-08,0.115,0.115,0.11,0.115,105400,0.115
2015-07-09,0.115,0.115,0.10,0.10,1020000,0.10
2015-07-10,0.11,0.11,0.11,0.11,4000,0.11
2015-07-13,0.11,0.11,0.11,0.11,000,0.11
2015-07-14,0.11,0.11,0.11,0.11,000,0.11
2015-07-15,0.11,0.11,0.11,0.11,000,0.11
2015-07-16,0.11,0.11,0.11,0.11,000,0.11
2015-07-17,0.115,0.115,0.115,0.115,9400,0.115
2015-07-20,0.12,0.125,0.105,0.105,89200,0.105
2015-07-21,0.105,0.105,0.105,0.105,000,0.105
2015-07-22,0.12,0.12,0.12,0.12,26000,0.12
2015-07-23,0.12,0.12,0.12,0.12,000,0.12
2015-07-24,0.105,0.105,0.10,0.10,83300,0.10
2015-07-27,0.10,0.10,0.10,0.10,000,0.10
2015-07-28,0.10,0.10,0.10,0.10,939100,0.10
2015-07-29,0.10,0.10,0.10,0.10,106300,0.10
2015-07-30,0.10,0.10,0.10,0.10,000,0.10
2015-07-31,0.10,0.10,0.095,0.095,79200,0.095
2015-08-03,0.095,0.095,0.095,0.095,126700,0.095
2015-08-04,0.095,0.095,0.095,0.095,5500,0.095
2015-08-05,0.091,0.091,0.091,0.091,20000,0.091
2015-08-06,0.095,0.095,0.095,0.095,15000,0.095
2015-08-07,0.081,0.083,0.081,0.083,20800,0.083
2015-08-10,0.083,0.083,0.083,0.083,000,0.083
2015-08-11,0.085,0.085,0.084,0.085,520000,0.085
2015-08-12,0.084,0.084,0.084,0.084,500000,0.084
2015-08-13,0.084,0.084,0.084,0.084,000,0.084
2015-08-14,0.081,0.081,0.081,0.081,9000,0.081
2015-08-17,0.081,0.081,0.081,0.081,53100,0.081
2015-08-18,0.084,0.087,0.084,0.087,20100,0.087
2015-08-19,0.09,0.09,0.087,0.087,75800,0.087
2015-08-20,0.087,0.087,0.087,0.087,1000,0.087
2015-08-21,0.086,0.086,0.086,0.086,131500,0.086
2015-08-24,0.082,0.082,0.081,0.081,87100,0.081
2015-08-25,0.08,0.08,0.073,0.08,370700,0.08
2015-08-26,0.08,0.08,0.08,0.08,265000,0.08
2015-08-27,0.086,0.087,0.086,0.087,23000,0.087
2015-08-28,0.087,0.087,0.087,0.087,20000,0.087
2015-08-31,0.087,0.087,0.087,0.087,57200,0.087
2015-09-01,0.08,0.08,0.079,0.079,91500,0.079
2015-09-02,0.079,0.079,0.079,0.079,15000,0.079
2015-09-03,0.08,0.08,0.08,0.08,5042000,0.08
2015-09-04,0.08,0.08,0.08,0.08,000,0.08
2015-09-07,0.08,0.08,0.08,0.08,000,0.08
2015-09-08,0.079,0.079,0.079,0.079,1700,0.079
2015-09-09,0.079,0.079,0.075,0.075,32400,0.075
2015-09-10,0.075,0.075,0.075,0.075,10000,0.075
2015-09-11,0.075,0.075,0.075,0.075,10200,0.075
2015-09-14,0.075,0.075,0.075,0.075,000,0.075
2015-09-15,0.075,0.08,0.075,0.08,875000,0.08
2015-09-16,0.086,0.09,0.086,0.086,549200,0.086
2015-09-17,0.086,0.086,0.086,0.086,249200,0.086
2015-09-18,0.086,0.086,0.086,0.086,000,0.086
2015-09-21,0.09,0.094,0.086,0.094,335700,0.094
2015-09-22,0.095,0.095,0.095,0.095,5300,0.095
2015-09-23,0.105,0.12,0.105,0.115,313300,0.115
2015-09-24,0.12,0.13,0.12,0.13,204800,0.13
2015-09-25,0.13,0.13,0.12,0.12,344400,0.12
2015-09-28,0.12,0.14,0.12,0.14,388000,0.14
2015-09-29,0.125,0.125,0.12,0.12,440000,0.12
2015-09-30,0.12,0.12,0.12,0.12,658800,0.12
2015-10-01,0.12,0.125,0.12,0.125,161900,0.125
2015-10-02,0.135,0.14,0.135,0.135,186000,0.135
2015-10-05,0.135,0.135,0.125,0.13,101000,0.13
2015-10-06,0.13,0.13,0.13,0.13,138000,0.13
2015-10-07,0.125,0.13,0.125,0.13,206300,0.13
2015-10-08,0.125,0.14,0.125,0.14,198200,0.14
2015-10-09,0.14,0.145,0.14,0.145,370000,0.145
2015-10-12,0.145,0.145,0.145,0.145,80000,0.145
2015-10-13,0.145,0.145,0.14,0.14,160100,0.14
2015-10-14,0.14,0.14,0.14,0.14,000,0.14
2015-10-15,0.14,0.14,0.14,0.14,10500,0.14
2015-10-16,0.13,0.13,0.13,0.13,200000,0.13
2015-10-19,0.13,0.13,0.125,0.125,146300,0.125
2015-10-20,0.135,0.135,0.135,0.135,30300,0.135
2015-10-21,0.135,0.135,0.135,0.135,000,0.135
2015-10-22,0.135,0.135,0.13,0.13,315000,0.13
2015-10-23,0.13,0.15,0.13,0.15,388600,0.15
2015-10-26,0.145,0.15,0.14,0.15,302500,0.15
2015-10-27,0.145,0.15,0.14,0.145,99300,0.145
2015-10-28,0.14,0.14,0.14,0.14,64400,0.14
2015-10-29,0.14,0.14,0.14,0.14,000,0.14
2015-10-30,0.14,0.14,0.14,0.14,000,0.14
2015-11-02,0.14,0.14,0.13,0.14,80000,0.14
2015-11-03,0.14,0.14,0.14,0.14,000,0.14
2015-11-04,0.135,0.135,0.135,0.135,1000,0.135
2015-11-05,0.135,0.135,0.135,0.135,000,0.135
2015-11-06,0.135,0.135,0.135,0.135,000,0.135
2015-11-09,0.135,0.135,0.135,0.135,000,0.135
2015-11-10,0.135,0.135,0.135,0.135,000,0.135
2015-11-11,0.135,0.135,0.135,0.135,000,0.135
2015-11-12,0.135,0.145,0.135,0.145,20000,0.145
2015-11-13,0.14,0.14,0.125,0.125,39400,0.125
2015-11-16,0.135,0.135,0.125,0.125,26000,0.125
2015-11-17,0.125,0.125,0.125,0.125,000,0.125
2015-11-18,0.125,0.125,0.125,0.125,000,0.125
2015-11-19,0.125,0.125,0.125,0.125,000,0.125
2015-11-20,0.125,0.125,0.125,0.125,000,0.125
2015-11-23,0.125,0.13,0.125,0.13,12500,0.13
2015-11-24,0.13,0.13,0.13,0.13,100000,0.13
2015-11-25,0.13,0.13,0.13,0.13,129000,0.13
2015-11-26,0.13,0.13,0.13,0.13,000,0.13
2015-11-27,0.13,0.13,0.13,0.13,000,0.13
2015-11-30,0.125,0.125,0.125,0.125,160000,0.125
2015-12-01,0.125,0.125,0.125,0.125,10000,0.125
2015-12-02,0.125,0.125,0.125,0.125,000,0.125
2015-12-03,0.125,0.125,0.125,0.125,185000,0.125
2015-12-04,0.125,0.125,0.125,0.125,10100,0.125
2015-12-07,0.12,0.12,0.12,0.12,30000,0.12
2015-12-08,0.12,0.12,0.12,0.12,000,0.12
2015-12-09,0.12,0.12,0.12,0.12,000,0.12
2015-12-10,0.12,0.12,0.12,0.12,000,0.12
2015-12-11,0.12,0.12,0.12,0.12,000,0.12
2015-12-14,0.12,0.12,0.12,0.12,182500,0.12
2015-12-15,0.12,0.12,0.12,0.12,000,0.12
2015-12-16,0.12,0.12,0.12,0.12,000,0.12
2015-12-17,0.12,0.125,0.12,0.125,14900,0.125
2015-12-18,0.125,0.125,0.125,0.125,000,0.125
2015-12-21,0.12,0.12,0.12,0.12,4000,0.12
2015-12-22,0.12,0.12,0.12,0.12,000,0.12
2015-12-23,0.12,0.12,0.12,0.12,000,0.12
2015-12-24,0.12,0.12,0.12,0.12,000,0.12
2015-12-25,0.12,0.12,0.12,0.12,000,0.12
2015-12-28,0.12,0.12,0.12,0.12,000,0.12
2015-12-29,0.12,0.12,0.12,0.12,000,0.12
2015-12-30,0.12,0.12,0.12,0.12,000,0.12
2015-12-31,0.11,0.11,0.11,0.11,14400,0.11
2016-01-01,0.11,0.11,0.11,0.11,000,0.11
2016-01-04,0.11,0.11,0.11,0.11,000,0.11
2016-01-05,0.11,0.11,0.11,0.11,000,0.11
2016-01-06,0.105,0.105,0.105,0.105,45800,0.105
2016-01-07,0.105,0.105,0.105,0.105,000,0.105
2016-01-08,0.12,0.12,0.12,0.12,15900,0.12
2016-01-11,0.12,0.12,0.12,0.12,000,0.12
2016-01-12,0.10,0.10,0.10,0.10,103500,0.10
2016-01-13,0.10,0.10,0.10,0.10,000,0.10
2016-01-14,0.10,0.10,0.10,0.10,000,0.10
2016-01-15,0.11,0.11,0.11,0.11,158000,0.11
2016-01-18,0.11,0.11,0.11,0.11,000,0.11
2016-01-19,0.11,0.11,0.11,0.11,000,0.11
2016-01-20,0.10,0.11,0.10,0.11,44600,0.11
2016-01-21,0.11,0.11,0.11,0.11,000,0.11
2016-01-22,0.10,0.10,0.10,0.10,136500,0.10
2016-01-25,0.10,0.10,0.10,0.10,100000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-28,0.095,0.095,0.095,0.095,146600,0.095
2016-01-29,0.095,0.095,0.095,0.095,000,0.095
2016-02-01,0.10,0.10,0.10,0.10,10000,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.105,0.105,0.105,0.105,19000,0.105
2016-02-08,0.105,0.105,0.105,0.105,000,0.105
2016-02-09,0.105,0.105,0.105,0.105,000,0.105
2016-02-10,0.105,0.105,0.105,0.105,000,0.105
2016-02-11,0.105,0.105,0.10,0.10,74400,0.10
2016-02-12,0.10,0.10,0.10,0.10,000,0.10
2016-02-15,0.10,0.10,0.10,0.10,000,0.10
2016-02-16,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.10,0.10,0.10,0.10,190000,0.10
2016-02-18,0.10,0.10,0.10,0.10,4900,0.10
2016-02-19,0.10,0.10,0.10,0.10,100000,0.10
2016-02-22,0.105,0.105,0.105,0.105,14800,0.105
2016-02-23,0.105,0.105,0.105,0.105,000,0.105
2016-02-24,0.105,0.105,0.093,0.093,60000,0.093
2016-02-25,0.093,0.093,0.093,0.093,000,0.093
2016-02-26,0.093,0.095,0.092,0.095,77000,0.095
2016-02-29,0.095,0.10,0.095,0.10,29800,0.10
2016-03-01,0.10,0.10,0.10,0.10,25000,0.10
2016-03-02,0.12,0.15,0.12,0.15,310500,0.15
2016-03-03,0.135,0.15,0.135,0.14,97700,0.14
2016-03-04,0.13,0.145,0.13,0.145,556300,0.145
2016-03-07,0.15,0.15,0.135,0.15,1106100,0.15
2016-03-08,0.15,0.15,0.15,0.15,000,0.15
2016-03-09,0.135,0.135,0.135,0.135,52200,0.135
2016-03-10,0.135,0.14,0.13,0.14,377200,0.14
2016-03-11,0.14,0.14,0.14,0.14,000,0.14
2016-03-14,0.135,0.14,0.13,0.135,373100,0.135
2016-03-15,0.135,0.135,0.135,0.135,000,0.135
2016-03-16,0.135,0.135,0.135,0.135,000,0.135
2016-03-17,0.13,0.14,0.13,0.14,165900,0.14
2016-03-18,0.13,0.13,0.13,0.13,4000,0.13
2016-03-21,0.145,0.15,0.145,0.145,202200,0.145
2016-03-22,0.145,0.15,0.14,0.14,205700,0.14
2016-03-23,0.14,0.16,0.14,0.16,127700,0.16
2016-03-24,0.14,0.16,0.14,0.16,236200,0.16
2016-03-25,0.16,0.16,0.16,0.16,000,0.16
2016-03-28,0.16,0.16,0.16,0.16,000,0.16
2016-03-29,0.155,0.155,0.145,0.155,315500,0.155
2016-03-30,0.155,0.155,0.155,0.155,000,0.155
2016-03-31,0.15,0.15,0.13,0.13,1298900,0.13
2016-04-01,0.14,0.14,0.14,0.14,7900,0.14
2016-04-04,0.16,0.165,0.16,0.16,80000,0.16
2016-04-05,0.165,0.17,0.16,0.17,203700,0.17
2016-04-06,0.165,0.165,0.16,0.16,31800,0.16
2016-04-07,0.16,0.16,0.16,0.16,20000,0.16
2016-04-08,0.165,0.165,0.145,0.145,58900,0.145
2016-04-11,0.145,0.15,0.145,0.145,79000,0.145
2016-04-12,0.155,0.155,0.15,0.15,9400,0.15
2016-04-13,0.165,0.165,0.165,0.165,167500,0.165
2016-04-14,0.18,0.18,0.18,0.18,64000,0.18
2016-04-15,0.175,0.20,0.175,0.20,507300,0.20


2016-04-18,0.215,0.23,0.21,0.215,1255400,0.215
2016-04-19,0.22,0.225,0.21,0.215,617100,0.215
2016-04-20,0.215,0.22,0.21,0.215,76200,0.215
2016-04-21,0.22,0.22,0.21,0.215,140200,0.215
2016-04-22,0.215,0.22,0.215,0.215,41300,0.215


2016-04-25,0.215,0.215,0.215,0.215,000,0.215
2016-04-26,0.22,0.23,0.215,0.215,190200,0.215
2016-04-27,0.22,0.22,0.215,0.215,217000,0.215
2016-04-28,0.22,0.24,0.22,0.23,375600,0.23
2016-04-29,0.23,0.23,0.23,0.23,000,0.23


2016-05-02,0.23,0.24,0.23,0.24,817200,0.24
2016-05-03,0.23,0.23,0.23,0.23,10000,0.23
2016-05-04,0.23,0.23,0.21,0.21,653500,0.21
2016-05-05,0.215,0.24,0.215,0.24,600400,0.24
2016-05-06,0.24,0.24,0.23,0.24,469300,0.24


2016-05-09,0.25,0.25,0.235,0.235,857400,0.235
2016-05-10,0.23,0.23,0.22,0.22,721600,0.22
2016-05-11,0.225,0.225,0.22,0.22,20000,0.22
2016-05-12,0.22,0.22,0.22,0.22,7500,0.22
2016-05-13,0.23,0.23,0.225,0.23,47000,0.23


2016-05-16,0.23,0.23,0.225,0.225,307500,0.225
2016-05-17,0.225,0.23,0.225,0.23,91900,0.23
2016-05-18,0.23,0.23,0.225,0.23,262000,0.23
2016-05-19,0.225,0.23,0.225,0.23,73400,0.23
2016-05-20,0.23,0.235,0.23,0.235,15300,0.235


2016-05-23,0.235,0.26,0.235,0.25,691200,0.25
2016-05-24,0.25,0.25,0.23,0.23,195100,0.23
2016-05-25,0.23,0.23,0.21,0.23,143500,0.23
2016-05-26,0.23,0.23,0.23,0.23,15700,0.23
2016-05-27,0.23,0.23,0.21,0.21,117900,0.21


2016-05-30,0.21,0.22,0.205,0.205,2177500,0.205
2016-05-31,0.205,0.205,0.205,0.205,000,0.205
2016-06-01,0.205,0.205,0.205,0.205,000,0.205
2016-06-02,0.22,0.22,0.22,0.22,168600,0.22
2016-06-03,0.215,0.215,0.215,0.215,13300,0.215


2016-06-06,0.21,0.21,0.205,0.205,224400,0.205
2016-06-07,0.205,0.205,0.205,0.205,000,0.205
2016-06-08,0.205,0.21,0.205,0.21,53600,0.21
2016-06-09,0.24,0.25,0.20,0.20,839800,0.20
2016-06-10,0.20,0.20,0.185,0.20,96700,0.20


2016-06-13,0.20,0.20,0.20,0.20,000,0.20
2016-06-14,0.20,0.20,0.20,0.20,000,0.20
