Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.335,0.335,0.32,0.335,300400,0.335
2015-04-23,0.32,0.32,0.32,0.32,85400,0.32
2015-04-24,0.335,0.335,0.31,0.31,476500,0.31
2015-04-27,0.32,0.32,0.31,0.31,178800,0.31
2015-04-28,0.315,0.32,0.31,0.315,358000,0.315
2015-04-29,0.32,0.32,0.31,0.32,306800,0.32
2015-04-30,0.315,0.315,0.31,0.31,166300,0.31
2015-05-01,0.315,0.32,0.31,0.31,164200,0.31
2015-05-04,0.315,0.325,0.31,0.325,157400,0.325
2015-05-05,0.325,0.325,0.305,0.315,295400,0.315
2015-05-06,0.305,0.315,0.305,0.315,162500,0.315
2015-05-07,0.31,0.315,0.305,0.31,311000,0.31
2015-05-08,0.315,0.315,0.305,0.305,149700,0.305
2015-05-11,0.305,0.31,0.305,0.305,169600,0.305
2015-05-12,0.305,0.31,0.30,0.305,80700,0.305
2015-05-13,0.305,0.305,0.30,0.30,161100,0.30
2015-05-14,0.30,0.305,0.30,0.30,257000,0.30
2015-05-15,0.30,0.31,0.30,0.30,130700,0.30
2015-05-18,0.295,0.30,0.29,0.29,230800,0.29
2015-05-19,0.30,0.30,0.29,0.29,145100,0.29
2015-05-20,0.29,0.29,0.28,0.285,355000,0.285
2015-05-21,0.28,0.28,0.265,0.275,535700,0.275
2015-05-22,0.285,0.30,0.28,0.29,177100,0.29
2015-05-25,0.295,0.295,0.29,0.295,75500,0.295
2015-05-26,0.30,0.31,0.30,0.305,204200,0.305
2015-05-27,0.30,0.31,0.30,0.31,153900,0.31
2015-05-28,0.34,0.34,0.305,0.305,850400,0.305
2015-05-29,0.31,0.315,0.31,0.31,291900,0.31
2015-06-01,0.31,0.32,0.31,0.32,278500,0.32
2015-06-02,0.325,0.33,0.315,0.315,416900,0.315
2015-06-03,0.32,0.32,0.31,0.31,243600,0.31
2015-06-04,0.32,0.32,0.31,0.315,76900,0.315
2015-06-05,0.32,0.325,0.31,0.31,313300,0.31
2015-06-08,0.31,0.31,0.31,0.31,000,0.31
2015-06-09,0.31,0.315,0.305,0.305,276900,0.305
2015-06-10,0.31,0.31,0.29,0.30,328700,0.30
2015-06-11,0.30,0.305,0.295,0.30,81800,0.30
2015-06-12,0.30,0.30,0.29,0.295,128400,0.295
2015-06-15,0.30,0.31,0.30,0.305,111000,0.305
2015-06-16,0.31,0.31,0.295,0.31,156800,0.31
2015-06-17,0.31,0.31,0.30,0.30,98600,0.30
2015-06-18,0.305,0.31,0.30,0.305,124600,0.305
2015-06-19,0.305,0.305,0.295,0.30,113300,0.30
2015-06-22,0.30,0.31,0.30,0.305,69800,0.305
2015-06-23,0.305,0.32,0.305,0.315,740700,0.315
2015-06-24,0.32,0.335,0.32,0.335,480500,0.335
2015-06-25,0.34,0.34,0.33,0.335,233800,0.335
2015-06-26,0.335,0.335,0.32,0.325,103900,0.325
2015-06-29,0.33,0.33,0.30,0.30,403800,0.30
2015-06-30,0.30,0.32,0.295,0.32,139000,0.32
2015-07-01,0.30,0.305,0.30,0.30,48100,0.30
2015-07-02,0.31,0.32,0.305,0.32,67000,0.32
2015-07-03,0.32,0.32,0.31,0.31,77600,0.31
2015-07-06,0.32,0.32,0.31,0.31,76100,0.31
2015-07-07,0.31,0.32,0.31,0.31,117800,0.31
2015-07-08,0.31,0.31,0.31,0.31,10000,0.31
2015-07-09,0.305,0.31,0.305,0.31,176800,0.31
2015-07-10,0.31,0.315,0.305,0.305,72300,0.305
2015-07-13,0.315,0.315,0.31,0.31,82600,0.31
2015-07-14,0.315,0.325,0.315,0.32,312900,0.32
2015-07-15,0.32,0.32,0.305,0.305,368300,0.305
2015-07-16,0.305,0.32,0.305,0.32,86600,0.32
2015-07-17,0.32,0.32,0.315,0.32,75900,0.32
2015-07-20,0.32,0.35,0.32,0.345,1060600,0.345
2015-07-21,0.345,0.355,0.33,0.34,797000,0.34
2015-07-22,0.345,0.355,0.335,0.34,81700,0.34
2015-07-23,0.34,0.34,0.33,0.34,121700,0.34
2015-07-24,0.34,0.34,0.34,0.34,000,0.34
2015-07-27,0.34,0.34,0.34,0.34,000,0.34
2015-07-28,0.36,0.36,0.35,0.355,803400,0.355
2015-07-29,0.36,0.42,0.36,0.40,1729300,0.40
2015-07-30,0.405,0.455,0.405,0.435,1880300,0.435
2015-07-31,0.465,0.51,0.45,0.51,1789900,0.51
2015-08-03,0.56,0.60,0.55,0.59,2725400,0.59
2015-08-04,0.595,0.595,0.41,0.46,5087800,0.46
2015-08-05,0.44,0.45,0.38,0.40,1497500,0.40
2015-08-06,0.35,0.38,0.335,0.345,4337600,0.345
2015-08-07,0.35,0.405,0.35,0.385,4535100,0.385
2015-08-10,0.39,0.395,0.37,0.37,1395500,0.37
2015-08-11,0.38,0.38,0.345,0.345,1056900,0.345
2015-08-12,0.345,0.365,0.345,0.355,1369600,0.355
2015-08-13,0.35,0.36,0.335,0.345,854500,0.345
2015-08-14,0.345,0.35,0.335,0.345,520300,0.345
2015-08-17,0.345,0.365,0.34,0.35,983100,0.35
2015-08-18,0.355,0.355,0.34,0.34,742600,0.34
2015-08-19,0.34,0.345,0.325,0.33,522100,0.33
2015-08-20,0.32,0.32,0.31,0.315,675900,0.315
2015-08-21,0.31,0.31,0.30,0.305,623100,0.305
2015-08-24,0.305,0.305,0.285,0.295,1159900,0.295
2015-08-25,0.29,0.31,0.28,0.30,925200,0.30
2015-08-26,0.295,0.30,0.29,0.29,138200,0.29
2015-08-27,0.29,0.29,0.29,0.29,000,0.29
2015-08-28,0.29,0.29,0.29,0.29,000,0.29
2015-08-31,0.33,0.37,0.33,0.355,3580300,0.355
2015-09-01,0.36,0.36,0.315,0.32,1570900,0.32
2015-09-02,0.315,0.325,0.305,0.31,294100,0.31
2015-09-03,0.32,0.33,0.32,0.32,507300,0.32
2015-09-04,0.325,0.33,0.31,0.315,358000,0.315
2015-09-07,0.31,0.31,0.305,0.31,181200,0.31
2015-09-08,0.31,0.31,0.30,0.30,136000,0.30
2015-09-09,0.315,0.315,0.305,0.305,300500,0.305
2015-09-10,0.31,0.31,0.305,0.305,131200,0.305
2015-09-11,0.305,0.33,0.30,0.33,617200,0.33
2015-09-14,0.325,0.335,0.31,0.315,388800,0.315
2015-09-15,0.325,0.325,0.30,0.31,421700,0.31
2015-09-16,0.315,0.315,0.295,0.295,417200,0.295
2015-09-17,0.30,0.30,0.285,0.285,833500,0.285
2015-09-18,0.295,0.30,0.29,0.29,110700,0.29
2015-09-21,0.29,0.295,0.275,0.275,723700,0.275
2015-09-22,0.275,0.285,0.275,0.285,154900,0.285
2015-09-23,0.29,0.295,0.28,0.295,209300,0.295
2015-09-24,0.295,0.295,0.28,0.28,103800,0.28
2015-09-25,0.28,0.285,0.275,0.28,324600,0.28
2015-09-28,0.28,0.285,0.275,0.28,217000,0.28
2015-09-29,0.28,0.28,0.275,0.275,33900,0.275
2015-09-30,0.275,0.285,0.275,0.285,151000,0.285
2015-10-01,0.285,0.285,0.27,0.27,605000,0.27
2015-10-02,0.27,0.29,0.27,0.27,393300,0.27
2015-10-05,0.28,0.285,0.27,0.275,94400,0.275
2015-10-06,0.28,0.315,0.28,0.31,475200,0.31
2015-10-07,0.315,0.315,0.29,0.30,348400,0.30
2015-10-08,0.30,0.32,0.30,0.32,288500,0.32
2015-10-09,0.32,0.335,0.315,0.315,593200,0.315
2015-10-12,0.325,0.325,0.315,0.315,183900,0.315
2015-10-13,0.315,0.33,0.315,0.33,541000,0.33
2015-10-14,0.33,0.335,0.32,0.32,206200,0.32
2015-10-15,0.335,0.34,0.325,0.34,263300,0.34
2015-10-16,0.34,0.345,0.335,0.34,287800,0.34
2015-10-19,0.365,0.415,0.365,0.395,6372500,0.395
2015-10-20,0.405,0.405,0.365,0.375,1740000,0.375
2015-10-21,0.375,0.375,0.375,0.375,000,0.375
2015-10-22,0.375,0.375,0.375,0.375,000,0.375
2015-10-23,0.395,0.405,0.355,0.365,4038300,0.365
2015-10-26,0.375,0.38,0.355,0.355,780300,0.355
2015-10-27,0.345,0.345,0.315,0.315,3225500,0.315
2015-10-28,0.315,0.332,0.31,0.325,2081000,0.325
2015-10-29,0.335,0.335,0.31,0.31,1549900,0.31
2015-10-30,0.315,0.315,0.30,0.305,1062900,0.305
2015-11-02,0.30,0.30,0.28,0.285,2677700,0.285
2015-11-03,0.285,0.295,0.28,0.295,285800,0.295
2015-11-04,0.29,0.315,0.285,0.295,2058300,0.295
2015-11-05,0.295,0.30,0.29,0.29,387000,0.29
2015-11-06,0.295,0.31,0.295,0.30,514400,0.30
2015-11-09,0.30,0.325,0.30,0.315,587100,0.315
2015-11-10,0.315,0.34,0.315,0.33,1093200,0.33
2015-11-11,0.335,0.34,0.31,0.315,758900,0.315
2015-11-12,0.315,0.315,0.30,0.305,244400,0.305
2015-11-13,0.315,0.315,0.305,0.315,85400,0.315
2015-11-16,0.315,0.315,0.31,0.31,100600,0.31
2015-11-17,0.31,0.31,0.295,0.295,643100,0.295
2015-11-18,0.31,0.31,0.295,0.295,208300,0.295
2015-11-19,0.31,0.33,0.30,0.305,838300,0.305
2015-11-20,0.31,0.31,0.305,0.31,202000,0.31
2015-11-23,0.31,0.31,0.30,0.30,130700,0.30
2015-11-24,0.31,0.31,0.29,0.29,550500,0.29
2015-11-25,0.30,0.30,0.29,0.30,413500,0.30
2015-11-26,0.30,0.305,0.29,0.295,139700,0.295
2015-11-27,0.30,0.30,0.29,0.29,348500,0.29
2015-11-30,0.295,0.295,0.285,0.285,461000,0.285
2015-12-01,0.285,0.285,0.28,0.28,546700,0.28
2015-12-02,0.285,0.285,0.28,0.28,442000,0.28
2015-12-03,0.28,0.285,0.27,0.28,487400,0.28
2015-12-04,0.285,0.285,0.27,0.285,182000,0.285
2015-12-07,0.285,0.285,0.27,0.27,231900,0.27
2015-12-08,0.28,0.28,0.255,0.26,685500,0.26
2015-12-09,0.26,0.26,0.23,0.25,1339400,0.25
2015-12-10,0.25,0.25,0.225,0.23,743100,0.23
2015-12-11,0.235,0.24,0.225,0.23,261100,0.23
2015-12-14,0.23,0.235,0.225,0.225,223600,0.225
2015-12-15,0.23,0.23,0.22,0.22,434500,0.22
2015-12-16,0.225,0.24,0.225,0.24,300700,0.24
2015-12-17,0.24,0.24,0.225,0.225,376000,0.225
2015-12-18,0.225,0.23,0.22,0.23,94600,0.23
2015-12-21,0.23,0.235,0.22,0.22,248800,0.22
2015-12-22,0.225,0.23,0.22,0.22,240100,0.22
2015-12-23,0.225,0.235,0.225,0.235,133800,0.235
2015-12-24,0.235,0.235,0.225,0.225,191000,0.225
2015-12-25,0.225,0.225,0.225,0.225,000,0.225
2015-12-28,0.225,0.225,0.225,0.225,000,0.225
2015-12-29,0.225,0.24,0.225,0.235,127300,0.235
2015-12-30,0.235,0.235,0.23,0.23,82000,0.23
2015-12-31,0.23,0.245,0.23,0.245,163200,0.245
2016-01-01,0.245,0.245,0.245,0.245,000,0.245
2016-01-04,0.25,0.27,0.245,0.265,228900,0.265
2016-01-05,0.27,0.285,0.245,0.245,757700,0.245
2016-01-06,0.25,0.26,0.25,0.25,261200,0.25
2016-01-07,0.25,0.255,0.25,0.25,104200,0.25
2016-01-08,0.25,0.26,0.24,0.245,95400,0.245
2016-01-11,0.255,0.255,0.235,0.25,160100,0.25
2016-01-12,0.25,0.25,0.23,0.23,94600,0.23
2016-01-13,0.23,0.23,0.23,0.23,000,0.23
2016-01-14,0.26,0.28,0.255,0.265,919700,0.265
2016-01-15,0.265,0.27,0.265,0.27,192000,0.27
2016-01-18,0.27,0.27,0.245,0.245,381700,0.245
2016-01-19,0.245,0.26,0.245,0.25,29000,0.25
2016-01-20,0.25,0.255,0.25,0.25,61500,0.25
2016-01-21,0.255,0.27,0.255,0.27,726400,0.27
2016-01-22,0.27,0.275,0.27,0.27,344300,0.27
2016-01-25,0.27,0.28,0.27,0.275,532800,0.275
2016-01-26,0.275,0.275,0.275,0.275,000,0.275
2016-01-27,0.28,0.285,0.27,0.27,773700,0.27
2016-01-28,0.275,0.28,0.27,0.275,382300,0.275
2016-01-29,0.275,0.285,0.275,0.285,612700,0.285
2016-02-01,0.295,0.305,0.29,0.295,948700,0.295
2016-02-02,0.30,0.305,0.29,0.305,621500,0.305
2016-02-03,0.30,0.30,0.29,0.29,242800,0.29
2016-02-04,0.295,0.295,0.29,0.295,105000,0.295
2016-02-05,0.295,0.30,0.29,0.30,200300,0.30
2016-02-08,0.30,0.30,0.285,0.285,125400,0.285
2016-02-09,0.29,0.30,0.28,0.28,262300,0.28
2016-02-10,0.29,0.30,0.28,0.295,678300,0.295
2016-02-11,0.30,0.315,0.295,0.295,1900900,0.295
2016-02-12,0.29,0.302,0.29,0.30,670600,0.30
2016-02-15,0.30,0.305,0.29,0.29,639600,0.29
2016-02-16,0.295,0.295,0.285,0.295,356900,0.295
2016-02-17,0.295,0.295,0.285,0.285,137000,0.285
2016-02-18,0.29,0.295,0.285,0.285,285600,0.285
2016-02-19,0.295,0.295,0.29,0.295,227100,0.295
2016-02-22,0.30,0.30,0.29,0.29,346300,0.29
2016-02-23,0.29,0.295,0.29,0.29,152500,0.29
2016-02-24,0.295,0.34,0.29,0.325,3652500,0.325
2016-02-25,0.345,0.36,0.335,0.34,5748000,0.34
2016-02-26,0.34,0.34,0.34,0.34,000,0.34
2016-02-29,0.34,0.34,0.34,0.34,000,0.34
2016-03-01,0.325,0.325,0.29,0.30,2301300,0.30
2016-03-02,0.30,0.30,0.28,0.285,1301900,0.285
2016-03-03,0.285,0.2975,0.28,0.28,1596500,0.28
2016-03-04,0.28,0.29,0.28,0.28,428100,0.28
2016-03-07,0.285,0.2875,0.282,0.285,443900,0.285
2016-03-08,0.28,0.30,0.28,0.285,1279600,0.285
2016-03-09,0.285,0.295,0.275,0.275,900200,0.275
2016-03-10,0.282,0.285,0.28,0.28,207000,0.28
2016-03-11,0.285,0.29,0.28,0.28,555700,0.28
2016-03-14,0.285,0.285,0.275,0.275,588400,0.275
2016-03-15,0.28,0.285,0.27,0.27,624100,0.27
2016-03-16,0.27,0.27,0.26,0.26,914500,0.26
2016-03-17,0.26,0.26,0.255,0.26,549300,0.26
2016-03-18,0.26,0.27,0.255,0.26,281000,0.26
2016-03-21,0.26,0.27,0.255,0.255,288200,0.255
2016-03-22,0.26,0.26,0.25,0.25,385700,0.25
2016-03-23,0.25,0.255,0.25,0.25,418400,0.25
2016-03-24,0.25,0.26,0.25,0.26,571300,0.26
2016-03-25,0.26,0.26,0.26,0.26,000,0.26
2016-03-28,0.26,0.26,0.26,0.26,000,0.26
2016-03-29,0.255,0.257,0.245,0.245,416100,0.245
2016-03-30,0.255,0.265,0.245,0.245,567600,0.245
2016-03-31,0.25,0.25,0.245,0.245,88700,0.245
2016-04-01,0.25,0.25,0.242,0.247,626300,0.247
2016-04-04,0.255,0.265,0.25,0.265,515200,0.265
2016-04-05,0.27,0.27,0.265,0.265,359100,0.265
2016-04-06,0.27,0.27,0.255,0.26,330600,0.26
2016-04-07,0.26,0.2625,0.255,0.255,179400,0.255
2016-04-08,0.255,0.265,0.25,0.255,265700,0.255
2016-04-11,0.26,0.262,0.25,0.255,565600,0.255
2016-04-12,0.25,0.255,0.25,0.25,298400,0.25
2016-04-13,0.27,0.28,0.255,0.26,696000,0.26
2016-04-14,0.26,0.265,0.255,0.255,441100,0.255
2016-04-15,0.26,0.2675,0.26,0.26,532500,0.26


2016-04-18,0.265,0.265,0.25,0.25,749800,0.25
2016-04-19,0.26,0.2725,0.255,0.255,2762900,0.255
2016-04-20,0.275,0.285,0.26,0.265,3011000,0.265
2016-04-21,0.275,0.275,0.26,0.265,923100,0.265
2016-04-22,0.27,0.27,0.255,0.255,982800,0.255


2016-04-25,0.255,0.255,0.255,0.255,000,0.255
2016-04-26,0.27,0.27,0.24,0.24,3497300,0.24
2016-04-27,0.235,0.245,0.225,0.24,1558000,0.24
2016-04-28,0.24,0.24,0.235,0.24,228500,0.24
2016-04-29,0.24,0.24,0.23,0.235,719000,0.235


2016-05-02,0.235,0.235,0.23,0.23,738500,0.23
2016-05-03,0.23,0.235,0.225,0.225,242100,0.225
2016-05-04,0.23,0.235,0.23,0.2325,200300,0.2325
2016-05-05,0.235,0.24,0.23,0.24,1327500,0.24
2016-05-06,0.24,0.24,0.235,0.24,221500,0.24


2016-05-09,0.24,0.24,0.23,0.23,308500,0.23
2016-05-10,0.23,0.237,0.23,0.23,397900,0.23
2016-05-11,0.23,0.235,0.23,0.235,480300,0.235
2016-05-12,0.235,0.235,0.23,0.23,147300,0.23
2016-05-13,0.235,0.235,0.23,0.235,329000,0.235


2016-05-16,0.235,0.235,0.225,0.225,137600,0.225
2016-05-17,0.225,0.23,0.225,0.23,529600,0.23
2016-05-18,0.225,0.23,0.22,0.2275,200700,0.2275
2016-05-19,0.23,0.23,0.225,0.225,243500,0.225
2016-05-20,0.225,0.225,0.21,0.215,1066400,0.215


2016-05-23,0.21,0.21,0.19,0.205,1422400,0.205
2016-05-24,0.205,0.205,0.20,0.20,134800,0.20
2016-05-25,0.205,0.21,0.20,0.20,289600,0.20
2016-05-26,0.21,0.235,0.21,0.23,352000,0.23
2016-05-27,0.235,0.24,0.225,0.23,565300,0.23


2016-05-30,0.235,0.24,0.225,0.225,216700,0.225
2016-05-31,0.225,0.23,0.22,0.23,381100,0.23
2016-06-01,0.225,0.23,0.21,0.215,278200,0.215
2016-06-02,0.22,0.22,0.215,0.215,194100,0.215
2016-06-03,0.22,0.225,0.215,0.215,115400,0.215


2016-06-06,0.215,0.215,0.21,0.21,146000,0.21
2016-06-07,0.215,0.225,0.21,0.21,252000,0.21
2016-06-08,0.21,0.215,0.21,0.21,138300,0.21
2016-06-09,0.21,0.22,0.21,0.215,210300,0.215
2016-06-10,0.22,0.225,0.215,0.215,62400,0.215


2016-06-13,0.215,0.215,0.215,0.215,000,0.215
2016-06-14,0.215,0.22,0.215,0.215,635300,0.215
