Date,Open,High,Low,Close,Volume,Adj Close
2015-04-17,0.008,0.009,0.008,0.009,8700,3.60
2015-04-20,0.008,0.008,0.008,0.008,3900,3.20
2015-04-21,0.008,0.009,0.008,0.008,4100,3.20
2015-04-22,0.008,0.008,0.008,0.008,1700,3.20
2015-04-23,0.007,0.007,0.007,0.007,200,2.80
2015-04-24,0.007,0.008,0.007,0.008,12600,3.20
2015-04-27,0.008,0.009,0.008,0.009,11600,3.60
2015-04-28,0.008,0.008,0.008,0.008,8100,3.20
2015-04-29,0.009,0.009,0.009,0.009,200,3.60
2015-04-30,0.008,0.008,0.008,0.008,800,3.20
2015-05-01,0.008,0.008,0.007,0.007,3600,2.80
2015-05-04,0.008,0.008,0.008,0.008,100,3.20
2015-05-05,0.008,0.008,0.008,0.008,000,3.20
2015-05-06,0.008,0.008,0.008,0.008,8200,3.20
2015-05-07,0.008,0.009,0.008,0.009,5600,3.60
2015-05-08,0.008,0.008,0.008,0.008,5200,3.20
2015-05-11,0.008,0.008,0.008,0.008,2800,3.20
2015-05-12,0.008,0.009,0.008,0.008,600,3.20
2015-05-13,0.007,0.007,0.007,0.007,10900,2.80
2015-05-14,0.007,0.007,0.007,0.007,000,2.80
2015-05-15,0.007,0.007,0.007,0.007,2300,2.80
2015-05-18,0.007,0.007,0.007,0.007,1700,2.80
2015-05-19,0.006,0.007,0.006,0.007,3900,2.80
2015-05-20,0.007,0.007,0.007,0.007,000,2.80
2015-05-21,0.007,0.007,0.007,0.007,000,2.80
2015-05-22,0.008,0.008,0.007,0.007,4300,2.80
2015-05-25,0.007,0.007,0.007,0.007,600,2.80
2015-05-26,0.007,0.007,0.007,0.007,5300,2.80
2015-05-27,0.007,0.007,0.007,0.007,000,2.80
2015-05-28,0.007,0.007,0.007,0.007,200,2.80
2015-05-29,0.007,0.007,0.007,0.007,000,2.80
2015-06-01,0.007,0.007,0.007,0.007,1900,2.80
2015-06-02,0.007,0.007,0.007,0.007,000,2.80
2015-06-03,0.006,0.007,0.006,0.007,33600,2.80
2015-06-04,0.006,0.007,0.006,0.007,26200,2.80
2015-06-05,0.007,0.007,0.007,0.007,100,2.80
2015-06-08,0.007,0.007,0.007,0.007,000,2.80
2015-06-09,0.007,0.007,0.007,0.007,8900,2.80
2015-06-10,0.007,0.007,0.007,0.007,000,2.80
2015-06-11,0.006,0.006,0.006,0.006,14000,2.40
2015-06-12,0.006,0.006,0.006,0.006,57800,2.40
2015-06-15,0.006,0.006,0.006,0.006,14400,2.40
2015-06-16,0.006,0.006,0.006,0.006,4800,2.40
2015-06-17,0.006,0.006,0.006,0.006,8600,2.40
2015-06-18,0.006,0.006,0.006,0.006,4000,2.40
2015-06-19,0.006,0.006,0.006,0.006,900,2.40
2015-06-22,0.007,0.007,0.007,0.007,700,2.80
2015-06-23,0.006,0.006,0.006,0.006,600,2.40
2015-06-24,0.006,0.006,0.005,0.006,20900,2.40
2015-06-25,0.006,0.006,0.006,0.006,2700,2.40
2015-06-26,0.006,0.006,0.005,0.005,3100,2.00
2015-06-29,0.005,0.005,0.005,0.005,1200,2.00
2015-06-30,0.005,0.005,0.005,0.005,100,2.00
2015-07-01,0.006,0.006,0.006,0.006,3100,2.40
2015-07-02,0.006,0.006,0.006,0.006,1000,2.40
2015-07-03,0.006,0.006,0.006,0.006,700,2.40
2015-07-06,0.006,0.006,0.006,0.006,1700,2.40
2015-07-07,0.006,0.006,0.006,0.006,400,2.40
2015-07-08,0.006,0.006,0.005,0.005,1100,2.00
2015-07-09,0.005,0.005,0.005,0.005,15800,2.00
2015-07-10,0.005,0.005,0.005,0.005,000,2.00
2015-07-13,0.005,0.005,0.005,0.005,6600,2.00
2015-07-14,0.005,0.005,0.005,0.005,35300,2.00
2015-07-15,0.005,0.005,0.004,0.005,20500,2.00
2015-07-16,0.005,0.005,0.005,0.005,12100,2.00
2015-07-17,0.005,0.005,0.005,0.005,2000,2.00
2015-07-20,0.005,0.005,0.005,0.005,000,2.00
2015-07-21,0.005,0.005,0.005,0.005,000,2.00
2015-07-22,0.005,0.006,0.004,0.005,21700,2.00
2015-07-23,0.005,0.005,0.005,0.005,000,2.00
2015-07-24,0.005,0.005,0.005,0.005,500,2.00
2015-07-27,0.004,0.004,0.004,0.004,25100,1.60
2015-07-28,0.004,0.004,0.004,0.004,000,1.60
2015-07-29,0.004,0.004,0.004,0.004,200,1.60
2015-07-30,0.004,0.004,0.003,0.004,9500,1.60
2015-07-31,0.004,0.004,0.004,0.004,000,1.60
2015-08-03,0.004,0.004,0.004,0.004,700,1.60
2015-08-04,0.004,0.004,0.004,0.004,300,1.60
2015-08-05,0.004,0.004,0.003,0.004,4100,1.60
2015-08-06,0.004,0.006,0.004,0.006,187800,2.40
2015-08-07,0.006,0.006,0.005,0.005,27400,2.00
2015-08-10,0.005,0.006,0.005,0.005,23300,2.00
2015-08-11,0.005,0.005,0.005,0.005,33200,2.00
2015-08-12,0.005,0.005,0.005,0.005,000,2.00
2015-08-13,0.006,0.006,0.006,0.006,600,2.40
2015-08-14,0.005,0.005,0.005,0.005,600,2.00
2015-08-17,0.005,0.005,0.005,0.005,000,2.00
2015-08-18,0.005,0.005,0.005,0.005,300,2.00
2015-08-19,0.005,0.0055,0.005,0.005,3100,2.00
2015-08-20,0.005,0.0055,0.005,0.005,6800,2.00
2015-08-24,0.005,0.005,0.005,0.005,15200,2.00
2015-08-25,0.005,0.005,0.005,0.005,000,2.00
2015-08-26,0.005,0.005,0.005,0.005,1300,2.00
2015-08-27,0.004,0.004,0.004,0.004,1300,1.60
2015-08-28,0.005,0.005,0.004,0.005,600,2.00
2015-08-31,0.005,0.005,0.005,0.005,2500,2.00
2015-09-01,0.004,0.005,0.004,0.004,1200,1.60
2015-09-02,0.004,0.0045,0.004,0.004,1500,1.60
2015-09-03,0.005,0.005,0.004,0.004,900,1.60
2015-09-04,0.005,0.005,0.004,0.004,2900,1.60
2015-09-07,0.005,0.005,0.005,0.005,2200,2.00
2015-09-08,0.005,0.005,0.004,0.004,68300,1.60
2015-09-09,0.004,0.004,0.003,0.003,25500,1.20
2015-09-10,0.003,0.003,0.003,0.003,000,1.20
2015-09-11,0.003,0.003,0.003,0.003,000,1.20
2015-09-14,0.003,0.003,0.003,0.003,000,1.20
2015-09-15,0.001,0.002,0.001,0.002,40300,0.80
2015-09-16,0.002,0.002,0.002,0.002,83300,0.80
2015-09-17,0.001,0.0015,0.001,0.001,6800,0.40
2015-09-18,0.002,0.002,0.001,0.001,4100,0.40
2015-09-21,0.001,0.001,0.001,0.001,1000,0.40
2015-09-22,0.001,0.001,0.001,0.001,000,0.40
2015-09-23,0.001,0.001,0.001,0.001,000,0.40
2015-09-24,0.001,0.001,0.001,0.001,000,0.40
2015-09-25,0.001,0.001,0.001,0.001,000,0.40
2015-09-28,0.001,0.001,0.001,0.001,22900,0.40
2015-09-29,0.001,0.001,0.001,0.001,700,0.40
2015-09-30,0.002,0.002,0.001,0.001,4700,0.40
2015-10-01,0.001,0.001,0.001,0.001,1100,0.40
2015-10-02,0.002,0.002,0.001,0.001,1800,0.40
2015-10-05,0.001,0.001,0.001,0.001,000,0.40
2015-10-06,0.001,0.001,0.001,0.001,000,0.40
2015-10-07,0.001,0.001,0.001,0.001,000,0.40
2015-10-08,0.001,0.001,0.001,0.001,000,0.40
2015-10-09,0.001,0.001,0.001,0.001,000,0.40
2015-10-12,0.001,0.001,0.001,0.001,000,0.40
2015-10-13,0.001,0.001,0.001,0.001,000,0.40
2015-10-14,0.001,0.001,0.001,0.001,000,0.40
2015-10-15,0.001,0.001,0.001,0.001,6200,0.40
2015-10-16,0.001,0.001,0.001,0.001,000,0.40
2015-10-19,0.001,0.001,0.001,0.001,000,0.40
2015-10-20,0.001,0.001,0.001,0.001,000,0.40
2015-10-21,0.001,0.001,0.001,0.001,000,0.40
2015-10-22,0.001,0.001,0.001,0.001,3200,0.40
2015-10-23,0.001,0.001,0.001,0.001,000,0.40
2015-10-26,0.001,0.001,0.001,0.001,000,0.40
2015-10-27,0.001,0.001,0.001,0.001,000,0.40
2015-10-28,0.001,0.001,0.001,0.001,000,0.40
2015-10-29,0.001,0.001,0.001,0.001,000,0.40
2015-10-30,0.001,0.001,0.001,0.001,000,0.40
2015-11-02,0.001,0.001,0.001,0.001,000,0.40
2015-11-03,0.001,0.001,0.001,0.001,000,0.40
2015-11-04,0.001,0.001,0.001,0.001,000,0.40
2015-11-05,0.001,0.001,0.001,0.001,000,0.40
2015-11-06,0.001,0.001,0.001,0.001,000,0.40
2015-11-09,0.001,0.001,0.001,0.001,000,0.40
2015-11-10,0.001,0.001,0.001,0.001,000,0.40
2015-11-11,0.001,0.001,0.001,0.001,000,0.40
2015-11-12,0.001,0.001,0.001,0.001,000,0.40
2015-11-13,0.001,0.001,0.001,0.001,000,0.40
2015-11-16,0.001,0.001,0.001,0.001,000,0.40
2015-11-17,0.001,0.001,0.001,0.001,000,0.40
2015-11-18,0.001,0.001,0.001,0.001,000,0.40
2015-11-19,0.001,0.001,0.001,0.001,000,0.40
2015-11-20,0.001,0.001,0.001,0.001,000,0.40
2015-11-23,0.001,0.001,0.001,0.001,000,0.40
2015-11-24,0.001,0.001,0.001,0.001,32500,0.40
2015-11-25,0.001,0.001,0.001,0.001,000,0.40
2015-11-26,0.001,0.001,0.001,0.001,000,0.40
2015-11-27,0.001,0.001,0.001,0.001,000,0.40
2015-11-30,0.001,0.001,0.001,0.001,000,0.40
2015-12-01,0.001,0.001,0.001,0.001,000,0.40
2015-12-02,0.001,0.001,0.001,0.001,000,0.40
2015-12-03,0.001,0.001,0.001,0.001,000,0.40
2015-12-04,0.001,0.001,0.001,0.001,000,0.40
2015-12-07,0.001,0.001,0.001,0.001,000,0.40
2015-12-08,0.001,0.001,0.001,0.001,000,0.40
2015-12-09,0.001,0.001,0.001,0.001,000,0.40
2015-12-10,0.001,0.001,0.001,0.001,000,0.40
2015-12-11,0.001,0.001,0.001,0.001,000,0.40
2015-12-14,0.001,0.001,0.001,0.001,000,0.40
2015-12-15,0.001,0.001,0.001,0.001,000,0.40
2015-12-16,0.001,0.001,0.001,0.001,000,0.40
2015-12-17,0.001,0.001,0.001,0.001,000,0.40
2015-12-18,0.001,0.001,0.001,0.001,000,0.40
2015-12-21,0.001,0.001,0.001,0.001,000,0.40
2015-12-22,0.001,0.001,0.001,0.001,000,0.40
2015-12-23,0.001,0.001,0.001,0.001,000,0.40
2015-12-24,0.001,0.001,0.001,0.001,000,0.40
2015-12-25,0.001,0.001,0.001,0.001,000,0.40
2015-12-28,0.001,0.001,0.001,0.001,000,0.40
2015-12-29,0.001,0.001,0.001,0.001,000,0.40
2015-12-30,0.001,0.001,0.001,0.001,000,0.40
2015-12-31,0.001,0.001,0.001,0.001,3300,0.40
2016-01-01,0.001,0.001,0.001,0.001,000,0.40
2016-01-04,0.001,0.001,0.001,0.001,000,0.40
2016-01-05,0.001,0.001,0.001,0.001,000,0.40
2016-01-06,0.001,0.001,0.001,0.001,000,0.40
2016-01-07,0.001,0.001,0.001,0.001,1200,0.40
2016-01-08,0.001,0.001,0.001,0.001,18500,0.40
2016-01-11,0.001,0.001,0.001,0.001,000,0.40
2016-01-12,0.001,0.001,0.001,0.001,000,0.40
2016-01-13,0.001,0.001,0.001,0.001,000,0.40
2016-01-14,0.001,0.001,0.001,0.001,600,0.40
2016-01-15,0.001,0.001,0.001,0.001,000,0.40
2016-01-18,0.001,0.001,0.001,0.001,000,0.40
2016-01-19,0.001,0.001,0.001,0.001,000,0.40
2016-01-20,0.001,0.001,0.001,0.001,000,0.40
2016-01-21,0.001,0.001,0.001,0.001,000,0.40
2016-01-22,0.001,0.001,0.001,0.001,000,0.40
2016-01-25,0.001,0.001,0.001,0.001,400,0.40
2016-01-26,0.001,0.001,0.001,0.001,000,0.40
2016-01-27,0.001,0.001,0.001,0.001,000,0.40
2016-01-28,0.001,0.001,0.001,0.001,000,0.40
2016-01-29,0.001,0.001,0.001,0.001,000,0.40
2016-02-01,0.40,0.40,0.40,0.40,000,160.00
2016-02-02,0.40,0.40,0.40,0.40,000,160.00
2016-02-03,0.40,0.40,0.40,0.40,000,160.00
2016-02-04,0.40,0.40,0.40,0.40,000,160.00
2016-02-05,0.40,0.40,0.40,0.40,000,160.00
2016-02-08,0.40,0.40,0.40,0.40,000,160.00
2016-02-09,0.40,0.40,0.40,0.40,000,160.00
2016-02-10,0.40,0.40,0.40,0.40,000,160.00
2016-02-11,0.40,0.40,0.40,0.40,000,160.00
2016-02-12,0.40,0.40,0.40,0.40,000,160.00
2016-02-15,0.40,0.40,0.40,0.40,000,160.00
2016-02-16,0.40,0.40,0.40,0.40,000,160.00
2016-02-17,0.40,0.40,0.40,0.40,000,160.00
2016-02-18,0.40,0.40,0.40,0.40,124400,160.00
2016-02-19,0.40,0.40,0.40,0.40,000,160.00
2016-02-22,0.40,0.40,0.40,0.40,000,160.00
2016-02-23,0.40,0.40,0.40,0.40,000,160.00
2016-02-24,0.40,0.40,0.40,0.40,000,160.00
2016-02-25,0.40,0.40,0.40,0.40,000,160.00
2016-02-26,0.40,0.40,0.40,0.40,000,160.00
2016-02-29,0.40,0.40,0.40,0.40,000,160.00
2016-03-01,0.40,0.40,0.40,0.40,000,0.40
2016-03-02,0.40,0.40,0.40,0.40,000,0.40
2016-03-03,0.40,0.40,0.40,0.40,000,0.40
2016-03-04,0.40,0.40,0.40,0.40,000,0.40
2016-03-07,0.40,0.40,0.40,0.40,000,0.40
2016-03-08,0.40,0.40,0.40,0.40,000,0.40
2016-03-09,0.40,0.40,0.40,0.40,000,0.40
2016-03-10,0.40,0.40,0.40,0.40,000,0.40
2016-03-11,0.40,0.40,0.40,0.40,000,0.40
2016-03-14,0.11,0.14,0.10,0.14,91700,0.14
2016-03-15,0.16,0.17,0.14,0.14,129200,0.14
2016-03-16,0.125,0.125,0.09,0.105,429900,0.105
2016-03-17,0.093,0.095,0.05,0.05,654600,0.05
2016-03-18,0.025,0.03,0.024,0.028,4926500,0.028
2016-03-21,0.031,0.031,0.024,0.026,1032700,0.026
2016-03-22,0.023,0.026,0.022,0.023,1045300,0.023
2016-03-23,0.023,0.026,0.023,0.026,499300,0.026
2016-03-24,0.026,0.026,0.026,0.026,000,0.026
2016-03-25,0.026,0.026,0.026,0.026,000,0.026
2016-03-28,0.026,0.026,0.026,0.026,000,0.026
2016-03-29,0.026,0.026,0.026,0.026,000,0.026
2016-03-30,0.024,0.024,0.024,0.024,000,0.024
2016-03-31,0.024,0.024,0.024,0.024,2700,0.024
2016-04-01,0.024,0.024,0.024,0.024,51500,0.024
2016-04-04,0.024,0.024,0.024,0.024,000,0.024
2016-04-05,0.024,0.024,0.023,0.023,147000,0.023
2016-04-06,0.023,0.023,0.022,0.022,514400,0.022
2016-04-07,0.022,0.023,0.021,0.023,884200,0.023
2016-04-08,0.022,0.022,0.021,0.022,1366200,0.022
2016-04-11,0.022,0.022,0.022,0.022,100000,0.022
2016-04-12,0.022,0.022,0.02,0.02,1234000,0.02
2016-04-13,0.021,0.022,0.021,0.022,263900,0.022
2016-04-14,0.023,0.023,0.023,0.023,1059300,0.023
2016-04-15,0.023,0.024,0.023,0.024,233900,0.024


2016-04-18,0.024,0.024,0.023,0.023,597800,0.023
2016-04-19,0.023,0.023,0.021,0.022,830300,0.022
2016-04-20,0.022,0.022,0.021,0.021,1683200,0.021
2016-04-21,0.022,0.022,0.021,0.021,511200,0.021
2016-04-22,0.022,0.022,0.021,0.022,397900,0.022


2016-04-25,0.022,0.022,0.022,0.022,000,0.022
2016-04-26,0.022,0.022,0.021,0.021,1016000,0.021
2016-04-27,0.021,0.021,0.021,0.021,499500,0.021
2016-04-28,0.021,0.021,0.021,0.021,142000,0.021
2016-04-29,0.021,0.021,0.021,0.021,000,0.021


2016-05-02,0.021,0.022,0.021,0.021,299400,0.021
2016-05-03,0.021,0.021,0.021,0.021,000,0.021
2016-05-04,0.021,0.021,0.021,0.021,150000,0.021
2016-05-05,0.02,0.021,0.02,0.021,177600,0.021
2016-05-06,0.021,0.021,0.021,0.021,000,0.021


2016-05-09,0.021,0.023,0.021,0.023,427000,0.023
2016-05-10,0.023,0.023,0.022,0.023,2399500,0.023
2016-05-11,0.023,0.023,0.023,0.023,000,0.023
2016-05-12,0.022,0.024,0.022,0.023,1050400,0.023
2016-05-13,0.024,0.037,0.024,0.032,5803900,0.032


2016-05-16,0.034,0.036,0.031,0.032,3550400,0.032
2016-05-17,0.032,0.032,0.032,0.032,000,0.032
2016-05-18,0.032,0.032,0.032,0.032,000,0.032
2016-05-19,0.032,0.032,0.032,0.032,000,0.032
2016-05-20,0.032,0.032,0.032,0.032,000,0.032


2016-05-23,0.032,0.032,0.032,0.032,000,0.032
2016-05-24,0.032,0.032,0.032,0.032,000,0.032
2016-05-25,0.032,0.032,0.032,0.032,000,0.032
2016-05-26,0.032,0.032,0.032,0.032,000,0.032
2016-05-27,0.032,0.032,0.032,0.032,000,0.032


2016-05-30,0.032,0.032,0.032,0.032,000,0.032
2016-05-31,0.032,0.032,0.032,0.032,000,0.032
