Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,0.99,0.99,0.99,0.99,000,0.931
2015-03-20,0.99,0.99,0.99,0.99,000,0.931
2015-03-23,0.99,0.99,0.99,0.99,000,0.931
2015-03-24,0.99,0.99,0.99,0.99,40000,0.931
2015-03-25,0.99,0.99,0.99,0.99,000,0.931
2015-03-26,0.99,0.99,0.99,0.99,000,0.931
2015-03-27,0.99,0.99,0.99,0.99,000,0.931
2015-03-30,0.99,0.99,0.99,0.99,000,0.931
2015-03-31,0.99,0.99,0.99,0.99,000,0.931
2015-04-01,0.99,0.99,0.99,0.99,000,0.931
2015-04-02,0.99,0.99,0.99,0.99,000,0.931
2015-04-03,0.99,0.99,0.99,0.99,000,0.931
2015-04-06,0.99,0.99,0.99,0.99,000,0.931
2015-04-07,0.99,0.99,0.99,0.99,000,0.931
2015-04-08,0.99,0.99,0.99,0.99,000,0.931
2015-04-09,0.99,0.99,0.99,0.99,000,0.931
2015-04-10,0.99,0.99,0.99,0.99,000,0.931
2015-04-13,0.98,0.98,0.98,0.98,15000,0.922
2015-04-14,0.985,0.99,0.985,0.99,35000,0.931
2015-04-15,0.99,0.99,0.99,0.99,000,0.931
2015-04-16,0.99,0.99,0.99,0.99,000,0.931
2015-04-17,0.98,0.98,0.98,0.98,110000,0.922
2015-04-20,0.98,0.98,0.98,0.98,000,0.922
2015-04-21,0.98,0.98,0.98,0.98,000,0.922
2015-04-22,0.98,0.98,0.98,0.98,000,0.922
2015-04-23,0.98,0.98,0.98,0.98,000,0.922
2015-04-24,0.98,0.98,0.98,0.98,000,0.922
2015-04-27,0.98,0.98,0.98,0.98,000,0.922
2015-04-28,0.98,0.98,0.98,0.98,000,0.922
2015-04-29,0.98,0.98,0.98,0.98,000,0.922
2015-04-30,0.98,0.98,0.98,0.98,000,0.922
2015-05-01,0.98,0.98,0.98,0.98,000,0.922
2015-05-04,0.975,0.975,0.975,0.975,1000,0.917
2015-05-05,0.96,0.96,0.96,0.96,10000,0.903
2015-05-06,0.96,0.96,0.96,0.96,000,0.903
2015-05-07,0.955,0.955,0.955,0.955,5000,0.898
2015-05-08,0.955,0.97,0.955,0.955,104000,0.898
2015-05-11,0.955,0.96,0.955,0.96,60000,0.903
2015-05-12,0.955,0.955,0.955,0.955,112500,0.898
2015-05-13,0.955,0.955,0.95,0.95,94400,0.894
2015-05-14,0.95,0.95,0.95,0.95,000,0.894
2015-05-15,0.94,0.94,0.925,0.925,50000,0.87
2015-05-18,0.925,0.925,0.925,0.925,50000,0.87
2015-05-19,0.925,0.925,0.925,0.925,000,0.87
2015-05-20,0.925,0.925,0.925,0.925,000,0.87
2015-05-21,0.925,0.925,0.925,0.925,000,0.87
2015-05-22,0.935,0.94,0.93,0.94,75000,0.884
2015-05-25,0.94,0.94,0.92,0.92,208000,0.865
2015-05-26,0.94,0.95,0.94,0.95,101900,0.894
2015-05-27,0.94,0.945,0.94,0.945,46200,0.889
2015-05-28,0.95,0.95,0.95,0.95,12000,0.894
2015-05-29,0.95,0.95,0.95,0.95,000,0.894
2015-06-01,0.95,0.95,0.95,0.95,000,0.894
2015-06-02,0.95,0.95,0.945,0.945,55000,0.889
2015-06-03,0.945,0.945,0.945,0.945,6700,0.889
2015-06-04,0.93,0.93,0.93,0.93,105000,0.875
2015-06-05,0.93,0.93,0.925,0.925,95000,0.87
2015-06-08,0.925,0.925,0.925,0.925,000,0.87
2015-06-09,0.925,0.925,0.925,0.925,000,0.87
2015-06-10,0.925,0.945,0.915,0.93,108500,0.875
2015-06-11,0.915,0.94,0.915,0.92,161000,0.865
2015-06-12,0.94,0.945,0.92,0.92,94100,0.865
2015-06-15,0.92,0.92,0.92,0.92,000,0.865
2015-06-16,0.92,0.92,0.92,0.92,000,0.865
2015-06-17,0.925,0.925,0.915,0.915,50000,0.861
2015-06-18,0.915,0.915,0.91,0.915,91100,0.861
2015-06-19,0.915,0.915,0.915,0.915,30000,0.861
2015-06-22,0.915,0.915,0.915,0.915,52000,0.861
2015-06-23,0.915,0.915,0.915,0.915,000,0.861
2015-06-24,0.915,0.915,0.91,0.91,55000,0.856
2015-06-25,0.91,0.94,0.90,0.94,131600,0.884
2015-06-26,0.915,0.915,0.915,0.915,7000,0.861
2015-06-29,0.915,0.915,0.91,0.91,75000,0.856
2015-06-30,0.91,0.91,0.91,0.91,50000,0.856
2015-07-01,0.915,0.915,0.915,0.915,34600,0.861
2015-07-02,0.915,0.915,0.915,0.915,000,0.861
2015-07-03,0.915,0.915,0.915,0.915,000,0.861
2015-07-06,0.915,0.915,0.915,0.915,000,0.861
2015-07-07,0.93,0.93,0.93,0.93,25000,0.875
2015-07-08,0.93,0.93,0.93,0.93,20000,0.875
2015-07-09,0.93,0.93,0.93,0.93,000,0.875
2015-07-10,0.93,0.93,0.93,0.93,000,0.875
2015-07-13,0.91,0.91,0.91,0.91,48600,0.856
2015-07-14,0.94,0.94,0.94,0.94,4700,0.884
2015-07-15,0.94,0.94,0.94,0.94,000,0.884
2015-07-16,0.915,0.915,0.90,0.90,59800,0.847
2015-07-17,0.915,0.925,0.91,0.92,230000,0.865
2015-07-20,0.92,0.925,0.92,0.925,4000,0.87
2015-07-21,0.94,0.94,0.94,0.94,44000,0.884
2015-07-22,0.94,0.94,0.94,0.94,000,0.884
2015-07-23,0.91,0.91,0.90,0.90,115800,0.847
2015-07-24,0.90,0.90,0.90,0.90,000,0.847
2015-07-27,0.90,0.90,0.90,0.90,000,0.847
2015-07-28,0.91,0.91,0.91,0.91,70000,0.856
2015-07-29,0.91,0.91,0.905,0.905,45800,0.851
2015-07-30,0.905,0.905,0.905,0.905,000,0.851
2015-07-31,0.92,0.92,0.92,0.92,10000,0.865
2015-08-03,0.91,0.91,0.91,0.91,21800,0.856
2015-08-04,0.91,0.91,0.905,0.905,60000,0.851
2015-08-05,0.92,0.92,0.905,0.905,51100,0.851
2015-08-06,0.905,0.905,0.905,0.905,000,0.851
2015-08-07,0.905,0.905,0.905,0.905,65000,0.851
2015-08-10,0.905,0.91,0.905,0.91,9200,0.856
2015-08-11,0.89,0.89,0.89,0.89,2000,0.837
2015-08-12,0.90,0.90,0.895,0.90,148000,0.847
2015-08-13,0.88,0.89,0.88,0.88,126000,0.828
2015-08-14,0.88,0.88,0.88,0.88,20000,0.828
2015-08-17,0.88,0.88,0.88,0.88,000,0.828
2015-08-18,0.88,0.88,0.88,0.88,000,0.828
2015-08-19,0.88,0.88,0.88,0.88,000,0.828
2015-08-20,0.88,0.885,0.88,0.885,9000,0.833
2015-08-21,0.88,0.88,0.88,0.88,13000,0.828
2015-08-24,0.865,0.865,0.86,0.86,60000,0.809
2015-08-25,0.86,0.86,0.86,0.86,22000,0.809
2015-08-26,0.84,0.84,0.84,0.84,100000,0.79
2015-08-27,0.88,0.88,0.855,0.855,82000,0.804
2015-08-28,0.86,0.86,0.86,0.86,254000,0.809
2015-08-31,0.86,0.86,0.86,0.86,000,0.809
2015-09-01,0.865,0.865,0.865,0.865,25000,0.814
2015-09-02,0.865,0.865,0.865,0.865,15000,0.814
2015-09-03,0.87,0.87,0.87,0.87,28000,0.818
2015-09-04,0.87,0.87,0.87,0.87,000,0.818
2015-09-07,0.865,0.865,0.86,0.86,30000,0.809
2015-09-08,0.86,0.86,0.86,0.86,000,0.809
2015-09-09,0.86,0.86,0.86,0.86,50000,0.809
2015-09-10,0.86,0.86,0.86,0.86,000,0.809
2015-09-11,0.865,0.865,0.865,0.865,11000,0.814
2015-09-14,0.875,0.885,0.875,0.885,100000,0.833
2015-09-15,0.885,0.89,0.885,0.89,40500,0.837
2015-09-16,0.885,0.90,0.885,0.90,262300,0.847
2015-09-17,0.90,0.90,0.885,0.885,60000,0.833
2015-09-18,0.885,0.885,0.885,0.885,000,0.833
2015-09-21,0.87,0.87,0.87,0.87,15000,0.818
2015-09-22,0.875,0.875,0.855,0.855,60000,0.804
2015-09-23,0.855,0.93,0.855,0.93,812000,0.875
2015-09-24,0.94,0.95,0.94,0.95,125000,0.894
2015-09-25,0.94,0.95,0.94,0.95,200800,0.894
2015-09-28,0.95,0.95,0.95,0.95,2000,0.894
2015-09-29,0.95,0.95,0.95,0.95,39900,0.894
2015-09-30,0.95,0.95,0.95,0.95,1500,0.894
2015-10-01,0.95,0.97,0.94,0.955,458400,0.898
2015-10-02,0.96,0.96,0.955,0.96,543600,0.903
2015-10-05,0.96,0.96,0.96,0.96,000,0.903
2015-10-06,0.96,0.96,0.96,0.96,000,0.903
2015-10-07,0.96,0.96,0.96,0.96,000,0.903
2015-10-08,0.96,0.96,0.96,0.96,000,0.903
2015-10-09,0.965,0.97,0.965,0.97,40000,0.912
2015-10-12,0.97,0.97,0.97,0.97,60000,0.912
2015-10-13,0.97,0.97,0.97,0.97,54000,0.912
2015-10-14,0.975,0.975,0.97,0.97,14000,0.912
2015-10-15,0.975,0.975,0.975,0.975,25000,0.917
2015-10-16,0.975,1.00,0.975,1.00,91000,0.941
2015-10-19,1.00,1.00,1.00,1.00,4000,0.941
2015-10-20,1.00,1.00,1.00,1.00,000,0.941
2015-10-21,0.98,0.98,0.97,0.97,40000,0.939
2015-10-22,0.97,0.98,0.97,0.98,61000,0.949
2015-10-23,0.97,0.97,0.97,0.97,25000,0.939
2015-10-26,0.97,0.97,0.97,0.97,25000,0.939
2015-10-27,0.97,0.97,0.965,0.965,6000,0.934
2015-10-28,0.97,0.98,0.97,0.98,71500,0.949
2015-10-29,0.98,0.98,0.98,0.98,000,0.949
2015-10-30,0.98,0.98,0.98,0.98,000,0.949
2015-11-02,0.99,0.995,0.99,0.995,202000,0.964
2015-11-03,0.99,0.99,0.99,0.99,21000,0.959
2015-11-04,1.00,1.00,1.00,1.00,20200,0.968
2015-11-05,1.00,1.00,1.00,1.00,000,0.968
2015-11-06,0.99,0.99,0.98,0.99,30400,0.959
2015-11-09,0.99,0.99,0.99,0.99,282000,0.959
2015-11-10,0.99,1.01,0.99,1.01,119000,0.978
2015-11-11,1.01,1.02,1.01,1.015,157000,0.983
2015-11-12,1.015,1.015,1.01,1.01,226500,0.978
2015-11-13,1.01,1.015,1.005,1.005,136500,0.973
2015-11-16,0.995,0.995,0.995,0.995,15000,0.964
2015-11-17,0.995,0.995,0.995,0.995,000,0.964
2015-11-18,0.995,0.995,0.995,0.995,000,0.964
2015-11-19,0.995,0.995,0.995,0.995,000,0.964
2015-11-20,0.995,0.995,0.995,0.995,000,0.964
2015-11-23,1.00,1.00,1.00,1.00,50000,0.968
2015-11-24,1.00,1.00,1.00,1.00,25000,0.968
2015-11-25,1.00,1.00,1.00,1.00,16000,0.968
2015-11-26,1.005,1.005,1.005,1.005,60000,0.973
2015-11-27,1.005,1.005,1.005,1.005,000,0.973
2015-11-30,1.005,1.005,1.005,1.005,000,0.973
2015-12-01,1.005,1.005,1.005,1.005,000,0.973
2015-12-02,1.005,1.005,1.005,1.005,000,0.973
2015-12-03,1.005,1.005,1.005,1.005,000,0.973
2015-12-04,1.005,1.005,1.005,1.005,000,0.973
2015-12-07,1.005,1.005,1.005,1.005,000,0.973
2015-12-08,1.005,1.005,1.005,1.005,000,0.973
2015-12-09,1.005,1.005,1.005,1.005,000,0.973
2015-12-10,1.00,1.005,1.00,1.005,110000,0.973
2015-12-11,1.005,1.005,1.005,1.005,60000,0.973
2015-12-14,1.005,1.005,1.005,1.005,000,0.973
2015-12-15,1.005,1.005,1.005,1.005,000,0.973
2015-12-16,1.005,1.005,1.005,1.005,000,0.973
2015-12-17,1.005,1.005,1.005,1.005,000,0.973
2015-12-18,1.005,1.005,1.005,1.005,000,0.973
2015-12-21,1.005,1.005,0.99,0.99,45000,0.959
2015-12-22,0.99,0.99,0.99,0.99,000,0.959
2015-12-23,0.995,0.995,0.995,0.995,16000,0.964
2015-12-24,0.99,0.99,0.985,0.985,58500,0.954
2015-12-25,0.985,0.985,0.985,0.985,000,0.954
2015-12-28,0.985,0.985,0.985,0.985,000,0.954
2015-12-29,0.995,0.995,0.995,0.995,2000,0.964
2015-12-30,1.005,1.005,1.005,1.005,2000,0.973
2015-12-31,1.005,1.005,1.005,1.005,000,0.973
2016-01-01,1.005,1.005,1.005,1.005,000,0.973
2016-01-04,1.005,1.005,1.005,1.005,000,0.973
2016-01-05,0.995,0.995,0.99,0.99,11200,0.959
2016-01-06,1.00,1.00,1.00,1.00,150000,0.968
2016-01-07,1.00,1.00,1.00,1.00,000,0.968
2016-01-08,1.00,1.00,1.00,1.00,31000,0.968
2016-01-11,1.00,1.00,0.975,0.975,2000,0.944
2016-01-12,1.00,1.01,1.00,1.01,75000,0.978
2016-01-13,1.01,1.01,1.01,1.01,000,0.978
2016-01-14,1.00,1.00,1.00,1.00,5000,0.968
2016-01-15,1.00,1.00,1.00,1.00,5000,0.968
2016-01-18,1.00,1.00,1.00,1.00,5000,0.968
2016-01-19,1.00,1.00,1.00,1.00,100000,0.968
2016-01-20,1.00,1.00,1.00,1.00,000,0.968
2016-01-21,1.00,1.00,1.00,1.00,000,0.968
2016-01-22,1.00,1.00,1.00,1.00,20000,0.968
2016-01-25,1.00,1.00,1.00,1.00,000,0.968
2016-01-26,1.00,1.00,1.00,1.00,000,0.968
2016-01-27,1.00,1.00,1.00,1.00,000,0.968
2016-01-28,1.00,1.00,1.00,1.00,000,0.968
2016-01-29,1.00,1.00,1.00,1.00,25200,0.968
2016-02-01,1.00,1.02,1.00,1.02,24000,0.988
2016-02-02,1.01,1.01,1.01,1.01,4900,0.978
2016-02-03,1.01,1.01,1.01,1.01,000,0.978
2016-02-04,1.00,1.00,1.00,1.00,15000,0.968
2016-02-05,1.00,1.00,1.00,1.00,18000,0.968
2016-02-08,1.00,1.00,1.00,1.00,000,0.968
2016-02-09,1.00,1.00,1.00,1.00,000,0.968
2016-02-10,0.98,0.98,0.98,0.98,2000,0.949
2016-02-11,0.98,0.98,0.98,0.98,500,0.949
2016-02-12,0.955,0.98,0.95,0.98,451800,0.949
2016-02-15,0.98,0.98,0.98,0.98,000,0.949
2016-02-16,0.98,0.98,0.98,0.98,000,0.949
2016-02-17,0.98,0.98,0.98,0.98,000,0.949
2016-02-18,1.00,1.005,1.00,1.00,20400,0.968
2016-02-19,0.995,0.995,0.99,0.99,2100,0.959
2016-02-22,0.99,0.99,0.985,0.985,7800,0.954
2016-02-23,0.985,0.985,0.965,0.985,39900,0.954
2016-02-24,0.985,0.985,0.985,0.985,000,0.954
2016-02-25,0.985,0.985,0.985,0.985,000,0.954
2016-02-26,0.97,0.97,0.96,0.97,27700,0.939
2016-02-29,0.97,0.97,0.97,0.97,000,0.939
2016-03-01,0.97,0.97,0.97,0.97,000,0.939
2016-03-02,0.97,0.97,0.97,0.97,000,0.939
2016-03-03,0.98,1.00,0.98,1.00,21400,0.968
2016-03-04,1.00,1.00,1.00,1.00,000,0.968
2016-03-07,1.00,1.00,1.00,1.00,000,0.968
2016-03-08,0.97,0.97,0.97,0.97,2000,0.939
2016-03-09,0.97,0.97,0.97,0.97,000,0.939
2016-03-10,0.985,0.985,0.98,0.98,7000,0.949
2016-03-11,0.975,0.98,0.975,0.98,6500,0.949
2016-03-14,0.98,0.98,0.98,0.98,000,0.949
2016-03-15,0.98,0.99,0.98,0.99,47700,0.959
2016-03-16,0.985,0.99,0.985,0.99,8700,0.959
2016-03-17,0.985,0.985,0.985,0.985,15000,0.954
2016-03-18,0.985,0.985,0.97,0.985,64000,0.954
2016-03-21,0.985,0.985,0.985,0.985,000,0.954
2016-03-22,0.985,0.985,0.985,0.985,000,0.954
2016-03-23,0.985,0.985,0.975,0.975,69900,0.944
2016-03-24,0.985,0.985,0.985,0.985,2100,0.954
2016-03-25,0.985,0.985,0.985,0.985,000,0.954
2016-03-28,0.985,0.985,0.985,0.985,000,0.954
2016-03-29,0.985,0.99,0.985,0.99,3800,0.959
2016-03-30,0.99,0.99,0.99,0.99,000,0.959
2016-03-31,0.985,0.99,0.97,0.99,174800,0.959
2016-04-01,0.99,0.99,0.99,0.99,000,0.959
2016-04-04,0.98,1.00,0.98,1.00,62000,0.968
2016-04-05,0.985,0.985,0.985,0.985,167200,0.954
2016-04-06,0.97,0.97,0.96,0.96,20000,0.93
2016-04-07,0.985,0.99,0.985,0.99,10400,0.959
2016-04-08,0.975,0.975,0.975,0.975,30000,0.944
2016-04-11,0.985,1.02,0.985,1.02,96100,0.988
2016-04-12,1.015,1.02,1.015,1.015,140000,0.983
2016-04-13,1.015,1.015,1.00,1.00,11400,0.968
2016-04-14,1.015,1.015,1.015,1.015,1600,0.983
2016-04-15,1.015,1.02,1.015,1.02,204900,0.988


2016-04-18,1.02,1.02,1.015,1.015,8800,0.983
2016-04-19,1.02,1.02,1.02,1.02,2100,1.02
2016-04-20,1.02,1.02,1.005,1.005,10900,1.005
2016-04-21,0.995,0.995,0.99,0.99,4500,0.99
2016-04-22,0.99,0.99,0.985,0.985,3900,0.985


2016-04-25,0.985,0.985,0.985,0.985,000,0.985
2016-04-26,0.995,0.995,0.995,0.995,1800,0.995
2016-04-27,1.00,1.00,0.995,0.995,97500,0.995
2016-04-28,0.995,0.995,0.995,0.995,1200,0.995
2016-04-29,1.00,1.01,1.00,1.01,27400,1.01


2016-05-02,1.00,1.00,1.00,1.00,67200,1.00
2016-05-03,0.995,0.995,0.995,0.995,24000,0.995
2016-05-04,0.995,0.995,0.985,0.985,4600,0.985
2016-05-05,0.985,0.985,0.985,0.985,000,0.985
2016-05-06,0.99,1.00,0.99,1.00,127900,1.00


2016-05-09,1.00,1.00,0.99,0.99,48600,0.99
2016-05-10,0.995,1.00,0.995,1.00,43000,1.00
2016-05-11,1.00,1.005,0.99,0.99,613000,0.99
2016-05-12,1.00,1.00,1.00,1.00,126400,1.00
2016-05-13,1.00,1.00,1.00,1.00,9900,1.00


2016-05-16,1.00,1.00,1.00,1.00,96000,1.00
2016-05-17,1.01,1.02,1.01,1.01,78900,1.01
2016-05-18,1.01,1.01,1.00,1.00,213700,1.00
2016-05-19,1.005,1.005,1.005,1.005,3900,1.005
2016-05-20,1.00,1.00,1.00,1.00,96300,1.00


2016-05-23,1.00,1.00,0.995,0.995,73600,0.995
2016-05-24,0.995,0.995,0.995,0.995,000,0.995
2016-05-25,1.005,1.005,1.00,1.00,190000,1.00
2016-05-26,0.995,1.00,0.995,1.00,35400,1.00
2016-05-27,1.00,1.00,1.00,1.00,2100,1.00


2016-05-30,1.00,1.005,1.00,1.005,119900,1.005
2016-05-31,1.02,1.02,1.02,1.02,4600,1.02
2016-06-01,1.00,1.00,0.99,0.99,30000,0.99
2016-06-02,0.99,0.99,0.99,0.99,000,0.99
2016-06-03,1.00,1.00,1.00,1.00,3000000,1.00


2016-06-06,1.00,1.00,1.00,1.00,000,1.00
2016-06-07,1.01,1.01,1.00,1.01,174000,1.01
2016-06-08,1.00,1.00,0.99,0.99,35000,0.99
2016-06-09,1.00,1.02,1.00,1.02,245000,1.02
2016-06-10,1.02,1.02,1.015,1.02,155000,1.02


2016-06-13,1.02,1.02,1.02,1.02,000,1.02
2016-06-14,1.005,1.01,1.005,1.01,24900,1.01
