Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,0.086,0.089,0.086,0.087,10230100,0.087
2015-10-01,0.089,0.089,0.087,0.089,5165300,0.089
2015-10-02,0.088,0.089,0.087,0.088,3314500,0.088
2015-10-05,0.088,0.089,0.088,0.089,1417800,0.089
2015-10-06,0.089,0.089,0.087,0.089,5411200,0.089
2015-10-07,0.089,0.089,0.087,0.087,7932500,0.087
2015-10-08,0.088,0.09,0.087,0.089,7663900,0.089
2015-10-09,0.09,0.092,0.089,0.092,7138500,0.092
2015-10-12,0.092,0.093,0.091,0.093,4652800,0.093
2015-10-13,0.094,0.105,0.094,0.10,14014200,0.10
2015-10-14,0.10,0.105,0.10,0.105,3688400,0.105
2015-10-15,0.105,0.105,0.10,0.10,6021400,0.10
2015-10-16,0.10,0.105,0.10,0.105,6881200,0.105
2015-10-19,0.105,0.12,0.102,0.12,17867900,0.12
2015-10-20,0.12,0.12,0.11,0.115,14224600,0.115
2015-10-21,0.115,0.12,0.115,0.115,3351400,0.115
2015-10-22,0.115,0.12,0.115,0.115,5936600,0.115
2015-10-23,0.12,0.125,0.115,0.115,13888300,0.115
2015-10-26,0.12,0.12,0.11,0.11,11740700,0.11
2015-10-27,0.11,0.115,0.10,0.105,12940300,0.105
2015-10-28,0.105,0.11,0.10,0.105,5397700,0.105
2015-10-29,0.105,0.11,0.10,0.105,3900500,0.105
2015-10-30,0.10,0.105,0.10,0.10,5043400,0.10
2015-11-02,0.10,0.105,0.099,0.099,6496200,0.099
2015-11-03,0.099,0.099,0.095,0.095,6412000,0.095
2015-11-04,0.094,0.096,0.092,0.092,7247100,0.092
2015-11-05,0.092,0.093,0.091,0.092,3248000,0.092
2015-11-06,0.094,0.094,0.091,0.092,3445400,0.092
2015-11-09,0.093,0.093,0.09,0.09,5307200,0.09
2015-11-10,0.09,0.091,0.086,0.089,14994000,0.089
2015-11-11,0.089,0.089,0.087,0.087,5081800,0.087
2015-11-12,0.087,0.09,0.084,0.084,14645900,0.084
2015-11-13,0.085,0.085,0.082,0.083,10275000,0.083
2015-11-16,0.083,0.0835,0.083,0.083,3149600,0.083
2015-11-17,0.084,0.085,0.08,0.082,12823400,0.082
2015-11-18,0.083,0.084,0.08,0.082,6966800,0.082
2015-11-19,0.082,0.083,0.08,0.081,12808300,0.081
2015-11-20,0.082,0.082,0.08,0.081,5218500,0.081
2015-11-23,0.081,0.082,0.081,0.082,2386300,0.082
2015-11-24,0.082,0.082,0.077,0.077,7102900,0.077
2015-11-25,0.077,0.077,0.075,0.075,7724400,0.075
2015-11-26,0.075,0.075,0.072,0.072,10876200,0.072
2015-11-27,0.073,0.075,0.072,0.074,4500200,0.074
2015-11-30,0.074,0.079,0.073,0.079,14222300,0.079
2015-12-01,0.077,0.079,0.076,0.078,6485400,0.078
2015-12-02,0.078,0.079,0.073,0.074,7790000,0.074
2015-12-03,0.074,0.0745,0.072,0.074,10129200,0.074
2015-12-04,0.073,0.073,0.07,0.07,11443100,0.07
2015-12-07,0.071,0.071,0.062,0.062,27868300,0.062
2015-12-08,0.063,0.063,0.058,0.058,17347800,0.058
2015-12-09,0.059,0.062,0.055,0.062,12469500,0.062
2015-12-10,0.064,0.071,0.063,0.069,11608300,0.069
2015-12-11,0.066,0.0685,0.063,0.064,6981500,0.064
2015-12-14,0.063,0.063,0.058,0.059,11889500,0.059
2015-12-15,0.061,0.062,0.056,0.056,9198000,0.056
2015-12-16,0.058,0.062,0.056,0.061,17732800,0.061
2015-12-17,0.061,0.062,0.058,0.06,15751600,0.06
2015-12-18,0.058,0.059,0.057,0.058,63529800,0.058
2015-12-21,0.059,0.059,0.054,0.054,15877700,0.054
2015-12-22,0.054,0.056,0.053,0.056,11713700,0.056
2015-12-23,0.056,0.0565,0.055,0.055,7106600,0.055
2015-12-24,0.055,0.059,0.055,0.059,2722200,0.059
2015-12-25,0.059,0.059,0.059,0.059,000,0.059
2015-12-28,0.059,0.059,0.059,0.059,000,0.059
2015-12-29,0.058,0.06,0.056,0.059,4637300,0.059
2015-12-30,0.058,0.06,0.056,0.057,4636000,0.057
2015-12-31,0.057,0.058,0.056,0.058,516900,0.058
2016-01-01,0.058,0.058,0.058,0.058,000,0.058
2016-01-04,0.058,0.059,0.057,0.058,1488800,0.058
2016-01-05,0.057,0.0575,0.055,0.055,5253400,0.055
2016-01-06,0.056,0.056,0.053,0.053,8587200,0.053
2016-01-07,0.054,0.054,0.049,0.051,26668800,0.051
2016-01-08,0.051,0.052,0.049,0.051,9400600,0.051
2016-01-11,0.051,0.051,0.048,0.048,5703200,0.048
2016-01-12,0.049,0.05,0.048,0.048,3687200,0.048
2016-01-13,0.049,0.05,0.046,0.046,8365100,0.046
2016-01-14,0.046,0.05,0.045,0.05,10792800,0.05
2016-01-15,0.049,0.052,0.048,0.048,2904700,0.048
2016-01-18,0.048,0.048,0.045,0.045,8310500,0.045
2016-01-19,0.047,0.047,0.044,0.044,7918100,0.044
2016-01-20,0.046,0.047,0.044,0.046,4393300,0.046
2016-01-21,0.044,0.0465,0.044,0.044,2027700,0.044
2016-01-22,0.045,0.046,0.043,0.044,4099900,0.044
2016-01-25,0.046,0.0475,0.045,0.046,7333600,0.046
2016-01-26,0.046,0.046,0.046,0.046,000,0.046
2016-01-27,0.046,0.053,0.045,0.053,9422900,0.053
2016-01-28,0.052,0.0685,0.052,0.064,24031200,0.064
2016-01-29,0.067,0.0715,0.063,0.067,25810700,0.067
2016-02-01,0.068,0.068,0.061,0.062,18290500,0.062
2016-02-02,0.063,0.065,0.059,0.061,9168100,0.061
2016-02-03,0.058,0.0615,0.058,0.059,4945500,0.059
2016-02-04,0.06,0.061,0.056,0.057,8203700,0.057
2016-02-05,0.06,0.06,0.057,0.058,3231500,0.058
2016-02-08,0.058,0.059,0.056,0.057,2629900,0.057
2016-02-09,0.059,0.059,0.053,0.054,5230600,0.054
2016-02-10,0.055,0.0555,0.05,0.053,8853900,0.053
2016-02-11,0.052,0.054,0.049,0.05,9268300,0.05
2016-02-12,0.05,0.054,0.047,0.054,5713300,0.054
2016-02-15,0.055,0.0575,0.054,0.056,4477900,0.056
2016-02-16,0.056,0.063,0.055,0.063,13391700,0.063
2016-02-17,0.061,0.061,0.048,0.048,26779700,0.048
2016-02-18,0.048,0.0485,0.024,0.026,263820400,0.026
2016-02-19,0.027,0.029,0.012,0.015,316939900,0.015
2016-02-22,0.023,0.025,0.018,0.022,469074500,0.022
2016-02-23,0.023,0.023,0.019,0.019,230923400,0.019
2016-02-24,0.019,0.0205,0.017,0.017,85532400,0.017
2016-02-25,0.018,0.018,0.015,0.016,81044300,0.016
2016-02-26,0.017,0.019,0.016,0.017,52614700,0.017
2016-02-29,0.017,0.019,0.017,0.018,46118500,0.018
2016-03-01,0.019,0.02,0.018,0.018,48443600,0.018
2016-03-02,0.019,0.019,0.017,0.017,34401900,0.017
2016-03-03,0.017,0.019,0.017,0.018,18745300,0.018
2016-03-04,0.019,0.02,0.018,0.018,31620700,0.018
2016-03-07,0.019,0.024,0.019,0.024,79698100,0.024
2016-03-08,0.03,0.0355,0.028,0.031,184188000,0.031
2016-03-09,0.032,0.032,0.027,0.027,87354300,0.027
2016-03-10,0.028,0.029,0.023,0.024,83752400,0.024
2016-03-11,0.024,0.027,0.022,0.026,43959200,0.026
2016-03-14,0.026,0.026,0.024,0.025,24700500,0.025
2016-03-15,0.026,0.026,0.024,0.024,20025900,0.024
2016-03-16,0.024,0.026,0.023,0.025,35358600,0.025
2016-03-17,0.025,0.025,0.024,0.025,12076400,0.025
2016-03-18,0.025,0.0275,0.024,0.025,98346200,0.025
2016-03-21,0.026,0.026,0.023,0.023,36980500,0.023
2016-03-22,0.024,0.025,0.023,0.024,37549000,0.024
2016-03-23,0.024,0.0245,0.023,0.023,31965200,0.023
2016-03-24,0.024,0.024,0.022,0.023,30680600,0.023
2016-03-25,0.023,0.023,0.023,0.023,000,0.023
2016-03-28,0.023,0.023,0.023,0.023,000,0.023
2016-03-29,0.022,0.024,0.022,0.023,9927800,0.023
2016-03-30,0.023,0.0235,0.022,0.022,8093000,0.022
2016-03-31,0.022,0.023,0.022,0.022,5990300,0.022
2016-04-01,0.023,0.023,0.022,0.022,7877600,0.022
2016-04-04,0.022,0.022,0.022,0.022,000,0.022
2016-04-05,0.022,0.022,0.022,0.022,000,0.022
2016-04-06,0.022,0.022,0.022,0.022,000,0.022
2016-04-07,0.022,0.022,0.022,0.022,000,0.022
2016-04-08,0.022,0.022,0.022,0.022,000,0.022
2016-04-11,0.022,0.022,0.022,0.022,000,0.022
2016-04-12,0.022,0.022,0.022,0.022,000,0.022
2016-04-13,0.022,0.022,0.022,0.022,000,0.022
2016-04-14,0.022,0.022,0.022,0.022,000,0.022
2016-04-15,0.022,0.022,0.022,0.022,000,0.022


2016-04-18,0.022,0.022,0.022,0.022,000,0.022
2016-04-19,0.022,0.022,0.022,0.022,000,0.022
2016-04-20,0.022,0.022,0.022,0.022,000,0.022
2016-04-21,0.022,0.022,0.022,0.022,000,0.022
2016-04-25,0.022,0.022,0.022,0.022,000,0.022
2016-04-26,0.022,0.022,0.022,0.022,000,0.022
2016-04-27,0.022,0.022,0.022,0.022,000,0.022
2016-04-28,0.022,0.022,0.022,0.022,000,0.022
2016-04-29,0.022,0.022,0.022,0.022,000,0.022


2016-05-02,0.022,0.022,0.022,0.022,000,0.022
2016-05-03,0.022,0.022,0.022,0.022,000,0.022
2016-05-04,0.022,0.022,0.022,0.022,000,0.022
2016-05-16,0.022,0.022,0.022,0.022,000,0.022
2016-05-17,0.022,0.022,0.022,0.022,000,0.022
2016-05-18,0.022,0.022,0.022,0.022,000,0.022
2016-05-19,0.022,0.022,0.022,0.022,000,0.022
2016-05-20,0.022,0.022,0.022,0.022,000,0.022


2016-05-23,0.022,0.022,0.022,0.022,000,0.022
2016-05-24,0.022,0.022,0.022,0.022,000,0.022
2016-05-25,0.022,0.022,0.022,0.022,000,0.022
