Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00,0.00,0.00,0.00,000,0.00193
2015-01-02,0.00,0.00,0.00,0.00,000,0.00193
2015-01-05,0.00,0.00,0.00,0.00,466600,0.00193
2015-01-06,0.00,0.00,0.00,0.00,000,0.00193
2015-01-07,0.00,0.00,0.00,0.00,155500,0.00129
2015-01-08,0.00,0.00,0.00,0.00,000,0.00129
2015-01-09,0.00,0.00,0.00,0.00,1555500,0.00129
2015-01-12,0.00,0.00,0.00,0.00,3225100,0.00193
2015-01-13,0.00,0.00,0.00,0.00,31100,0.00193
2015-01-14,0.00,0.00,0.00,0.00,000,0.00193
2015-01-15,0.00,0.00,0.00,0.00,000,0.00193
2015-01-16,0.00,0.00,0.00,0.00,000,0.00193
2015-01-19,0.00,0.00,0.00,0.00,000,0.00193
2015-01-20,0.00,0.00,0.00,0.00,000,0.00193
2015-01-21,0.00,0.00,0.00,0.00,000,0.00193
2015-01-22,0.00,0.00,0.00,0.00,000,0.00193
2015-01-23,0.00,0.00,0.00,0.00,000,0.00193
2015-01-26,0.00,0.00,0.00,0.00,000,0.00193
2015-01-27,0.00,0.00,0.00,0.00,000,0.00193
2015-01-28,0.00,0.00,0.00,0.00,1555500,0.00193
2015-01-29,0.00,0.00,0.00,0.00,000,0.00193
2015-01-30,0.00,0.00,0.00,0.00,311100,0.00129
2015-02-02,0.00,0.00,0.00,0.00,000,0.00129
2015-02-03,0.00,0.00,0.00,0.00,000,0.00129
2015-02-04,0.00,0.00,0.00,0.00,000,0.00129
2015-02-05,0.00,0.00,0.00,0.00,000,0.00129
2015-02-06,0.00,0.00,0.00,0.00,155500,0.00129
2015-02-09,0.00,0.00,0.00,0.00,000,0.00129
2015-02-10,0.00,0.00,0.00,0.00,000,0.00129
2015-02-11,0.00,0.00,0.00,0.00,000,0.00129
2015-02-12,0.00,0.00,0.00,0.00,18228000,0.00193
2015-02-13,0.00,0.00,0.00,0.00,000,0.00193
2015-02-16,0.00,0.00,0.00,0.00,1549300,0.00193
2015-02-17,0.00,0.00,0.00,0.00,000,0.00193
2015-02-18,0.00,0.00,0.00,0.00,000,0.00193
