Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.016,0.016,0.016,0.016,000,0.016
2015-01-02,0.016,0.017,0.016,0.016,775000,0.016
2015-01-05,0.016,0.016,0.015,0.015,1277300,0.015
2015-01-06,0.015,0.015,0.015,0.015,2250300,0.015
2015-01-07,0.015,0.015,0.015,0.015,35000,0.015
2015-01-08,0.015,0.015,0.015,0.015,000,0.015
2015-01-09,0.014,0.014,0.014,0.014,750000,0.014
2015-01-12,0.014,0.014,0.013,0.013,1150000,0.013
2015-01-13,0.012,0.012,0.012,0.012,71200,0.012
2015-01-14,0.012,0.012,0.012,0.012,78700,0.012
2015-01-15,0.012,0.012,0.012,0.012,000,0.012
2015-01-16,0.012,0.012,0.012,0.012,394500,0.012
2015-01-19,0.012,0.012,0.012,0.012,000,0.012
2015-01-20,0.012,0.012,0.012,0.012,000,0.012
2015-01-21,0.012,0.012,0.012,0.012,000,0.012
2015-01-22,0.013,0.013,0.013,0.013,1721200,0.013
2015-01-23,0.013,0.013,0.013,0.013,500000,0.013
2015-01-26,0.013,0.013,0.013,0.013,000,0.013
2015-01-27,0.013,0.013,0.013,0.013,000,0.013
2015-01-28,0.014,0.014,0.014,0.014,936500,0.014
2015-01-29,0.014,0.014,0.014,0.014,000,0.014
2015-01-30,0.014,0.014,0.014,0.014,450000,0.014
2015-02-02,0.014,0.014,0.014,0.014,300000,0.014
2015-02-03,0.014,0.014,0.014,0.014,000,0.014
2015-02-04,0.015,0.015,0.015,0.015,30000,0.015
2015-02-05,0.014,0.014,0.014,0.014,590200,0.014
2015-02-06,0.014,0.014,0.014,0.014,000,0.014
2015-02-09,0.014,0.014,0.014,0.014,300000,0.014
2015-02-10,0.013,0.014,0.013,0.014,806000,0.014
2015-02-11,0.015,0.015,0.012,0.012,554900,0.012
2015-02-12,0.012,0.014,0.012,0.014,116000,0.014
2015-02-13,0.012,0.013,0.012,0.013,103000,0.013
2015-02-16,0.013,0.013,0.013,0.013,000,0.013
2015-02-17,0.012,0.013,0.011,0.013,95700,0.013
2015-02-18,0.013,0.013,0.013,0.013,000,0.013
2015-02-19,0.013,0.013,0.013,0.013,000,0.013
2015-02-20,0.013,0.013,0.013,0.013,000,0.013
2015-02-23,0.013,0.013,0.013,0.013,000,0.013
2015-02-24,0.013,0.013,0.013,0.013,580000,0.013
2015-02-25,0.011,0.011,0.011,0.011,56000,0.011
2015-02-26,0.013,0.014,0.013,0.014,1089700,0.014
2015-02-27,0.013,0.013,0.013,0.013,50000,0.013
2015-03-02,0.013,0.013,0.013,0.013,000,0.013
2015-03-03,0.013,0.014,0.013,0.014,1095500,0.014
2015-03-04,0.015,0.015,0.014,0.014,2060000,0.014
2015-03-05,0.013,0.013,0.013,0.013,177300,0.013
2015-03-06,0.013,0.013,0.013,0.013,000,0.013
2015-03-09,0.013,0.013,0.011,0.012,443700,0.012
2015-03-10,0.012,0.012,0.011,0.011,400000,0.011
2015-03-11,0.012,0.012,0.012,0.012,204100,0.012
2015-03-12,0.012,0.012,0.012,0.012,10000,0.012
2015-03-13,0.012,0.012,0.012,0.012,65000,0.012
2015-03-16,0.012,0.012,0.012,0.012,000,0.012
2015-03-17,0.014,0.014,0.014,0.014,514500,0.014
2015-03-18,0.014,0.014,0.014,0.014,000,0.014
2015-03-19,0.014,0.014,0.014,0.014,000,0.014
2015-03-20,0.014,0.014,0.014,0.014,000,0.014
2015-03-23,0.014,0.014,0.014,0.014,000,0.014
2015-03-24,0.014,0.014,0.011,0.011,538000,0.011
2015-03-25,0.012,0.012,0.012,0.012,200000,0.012
2015-03-26,0.012,0.012,0.012,0.012,000,0.012
2015-03-27,0.011,0.011,0.011,0.011,1350000,0.011
2015-03-30,0.011,0.011,0.011,0.011,000,0.011
2015-03-31,0.011,0.011,0.011,0.011,1961100,0.011
2015-04-01,0.011,0.011,0.011,0.011,000,0.011
2015-04-02,0.011,0.011,0.011,0.011,000,0.011
2015-04-03,0.011,0.011,0.011,0.011,000,0.011
2015-04-06,0.011,0.011,0.011,0.011,000,0.011
2015-04-07,0.011,0.011,0.011,0.011,000,0.011
2015-04-08,0.011,0.011,0.011,0.011,000,0.011
2015-04-09,0.011,0.011,0.011,0.011,000,0.011
2015-04-10,0.011,0.011,0.011,0.011,150000,0.011
2015-04-13,0.011,0.011,0.011,0.011,000,0.011
2015-04-14,0.011,0.011,0.011,0.011,000,0.011
2015-04-15,0.011,0.011,0.011,0.011,291800,0.011
2015-04-16,0.011,0.011,0.011,0.011,000,0.011
2015-04-17,0.01,0.01,0.01,0.01,99800,0.01
2015-04-20,0.01,0.01,0.01,0.01,130000,0.01
2015-04-21,0.01,0.01,0.009,0.01,2017100,0.01
2015-04-22,0.01,0.01,0.01,0.01,600000,0.01
2015-04-23,0.01,0.011,0.009,0.01,2937700,0.01
2015-04-24,0.01,0.01,0.01,0.01,000,0.01
2015-04-27,0.01,0.01,0.01,0.01,515700,0.01
2015-04-28,0.01,0.01,0.009,0.009,824600,0.009
2015-04-29,0.009,0.01,0.009,0.01,1780300,0.01
2015-04-30,0.01,0.01,0.01,0.01,790800,0.01
2015-05-01,0.01,0.01,0.01,0.01,27100,0.01
2015-05-04,0.01,0.01,0.009,0.009,3277300,0.009
2015-05-05,0.01,0.01,0.01,0.01,9000,0.01
2015-05-06,0.01,0.01,0.01,0.01,000,0.01
2015-05-07,0.009,0.009,0.009,0.009,500000,0.009
