Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,0.21,0.21,0.21,0.21,000,0.21
2015-06-17,0.21,0.21,0.21,0.21,000,0.21
2015-06-18,0.21,0.21,0.21,0.21,000,0.21
2015-06-19,0.21,0.21,0.21,0.21,000,0.21
2015-06-22,0.21,0.21,0.21,0.21,000,0.21
2015-06-23,0.21,0.21,0.21,0.21,000,0.21
2015-06-24,0.19,0.19,0.19,0.19,14000,0.19
2015-06-25,0.19,0.19,0.19,0.19,000,0.19
2015-06-26,0.19,0.19,0.19,0.19,000,0.19
2015-06-29,0.205,0.205,0.19,0.19,129100,0.19
2015-06-30,0.19,0.19,0.19,0.19,000,0.19
2015-07-01,0.19,0.19,0.19,0.19,000,0.19
2015-07-02,0.15,0.16,0.15,0.155,118600,0.155
2015-07-03,0.155,0.155,0.155,0.155,000,0.155
2015-07-06,0.16,0.16,0.16,0.16,5000,0.16
2015-07-07,0.16,0.16,0.16,0.16,000,0.16
2015-07-08,0.18,0.18,0.18,0.18,10000,0.18
2015-07-09,0.18,0.18,0.18,0.18,000,0.18
2015-07-10,0.18,0.18,0.18,0.18,000,0.18
2015-07-13,0.18,0.18,0.18,0.18,000,0.18
2015-07-14,0.18,0.18,0.18,0.18,000,0.18
2015-07-15,0.18,0.18,0.18,0.18,000,0.18
2015-07-16,0.18,0.18,0.18,0.18,000,0.18
2015-07-17,0.18,0.18,0.18,0.18,000,0.18
2015-07-20,0.18,0.18,0.18,0.18,30000,0.18
2015-07-21,0.18,0.18,0.18,0.18,000,0.18
2015-07-22,0.16,0.16,0.16,0.16,25000,0.16
2015-07-23,0.15,0.15,0.15,0.15,70000,0.15
2015-07-24,0.15,0.15,0.14,0.15,83300,0.15
2015-07-27,0.155,0.155,0.155,0.155,50000,0.155
2015-07-28,0.155,0.155,0.155,0.155,000,0.155
2015-07-29,0.155,0.155,0.15,0.15,30100,0.15
2015-07-30,0.15,0.15,0.15,0.15,66000,0.15
2015-07-31,0.15,0.15,0.15,0.15,68500,0.15
2015-08-03,0.15,0.15,0.15,0.15,000,0.15
2015-08-04,0.15,0.15,0.15,0.15,000,0.15
2015-08-05,0.15,0.15,0.15,0.15,000,0.15
2015-08-06,0.15,0.15,0.15,0.15,000,0.15
2015-08-07,0.15,0.15,0.15,0.15,000,0.15
2015-08-10,0.15,0.15,0.15,0.15,000,0.15
2015-08-11,0.15,0.15,0.15,0.15,000,0.15
2015-08-12,0.15,0.15,0.15,0.15,30000,0.15
2015-08-13,0.15,0.15,0.15,0.15,000,0.15
2015-08-14,0.15,0.15,0.15,0.15,000,0.15
2015-08-17,0.15,0.15,0.15,0.15,000,0.15
2015-08-18,0.15,0.15,0.15,0.15,20000,0.15
2015-08-19,0.15,0.15,0.15,0.15,10000,0.15
2015-08-20,0.15,0.15,0.15,0.15,000,0.15
2015-08-21,0.15,0.15,0.15,0.15,000,0.15
2015-08-24,0.15,0.15,0.15,0.15,000,0.15
2015-08-25,0.15,0.15,0.15,0.15,000,0.15
2015-08-26,0.13,0.15,0.13,0.15,180000,0.15
2015-08-27,0.15,0.15,0.15,0.15,000,0.15
2015-08-28,0.15,0.15,0.15,0.15,000,0.15
2015-08-31,0.15,0.15,0.15,0.15,000,0.15
2015-09-01,0.15,0.15,0.15,0.15,000,0.15
2015-09-02,0.15,0.15,0.15,0.15,000,0.15
2015-09-03,0.13,0.13,0.13,0.13,35800,0.13
2015-09-04,0.13,0.13,0.13,0.13,000,0.13
2015-09-07,0.13,0.13,0.13,0.13,000,0.13
2015-09-08,0.13,0.13,0.13,0.13,000,0.13
2015-09-09,0.13,0.13,0.13,0.13,000,0.13
2015-09-10,0.13,0.13,0.13,0.13,000,0.13
2015-09-11,0.13,0.13,0.13,0.13,000,0.13
2015-09-14,0.13,0.13,0.13,0.13,000,0.13
2015-09-15,0.13,0.13,0.13,0.13,20000,0.13
2015-09-16,0.13,0.13,0.13,0.13,000,0.13
2015-09-17,0.13,0.13,0.13,0.13,210500,0.13
2015-09-18,0.13,0.13,0.13,0.13,000,0.13
2015-09-21,0.13,0.13,0.13,0.13,000,0.13
2015-09-22,0.13,0.13,0.13,0.13,000,0.13
2015-09-23,0.14,0.14,0.14,0.14,10000,0.14
2015-09-24,0.14,0.14,0.14,0.14,4000,0.14
2015-09-25,0.14,0.14,0.14,0.14,000,0.14
2015-09-28,0.125,0.13,0.125,0.13,55000,0.13
2015-09-29,0.13,0.13,0.13,0.13,15000,0.13
2015-09-30,0.13,0.13,0.13,0.13,000,0.13
2015-10-01,0.13,0.13,0.13,0.13,000,0.13
2015-10-02,0.13,0.135,0.13,0.135,40000,0.135
2015-10-05,0.14,0.14,0.14,0.14,17600,0.14
2015-10-06,0.145,0.145,0.14,0.14,110000,0.14
2015-10-07,0.145,0.145,0.145,0.145,10000,0.145
2015-10-08,0.145,0.145,0.145,0.145,88200,0.145
2015-10-09,0.16,0.165,0.16,0.165,71200,0.165
2015-10-12,0.17,0.17,0.17,0.17,33000,0.17
2015-10-13,0.17,0.17,0.17,0.17,25100,0.17
2015-10-14,0.175,0.18,0.17,0.18,124900,0.18
2015-10-15,0.175,0.175,0.175,0.175,10100,0.175
2015-10-16,0.175,0.175,0.155,0.155,37800,0.155
2015-10-19,0.155,0.155,0.155,0.155,000,0.155
2015-10-20,0.155,0.155,0.155,0.155,000,0.155
2015-10-21,0.175,0.175,0.175,0.175,3800,0.175
2015-10-22,0.175,0.175,0.16,0.16,267800,0.16
2015-10-23,0.175,0.175,0.175,0.175,10200,0.175
2015-10-26,0.175,0.175,0.175,0.175,274700,0.175
2015-10-27,0.175,0.185,0.17,0.185,156500,0.185
2015-10-28,0.18,0.18,0.175,0.175,18100,0.175
2015-10-29,0.175,0.175,0.175,0.175,30000,0.175
2015-10-30,0.18,0.18,0.18,0.18,11000,0.18
2015-11-02,0.18,0.18,0.18,0.18,000,0.18
2015-11-03,0.18,0.18,0.18,0.18,000,0.18
2015-11-04,0.185,0.19,0.185,0.19,67300,0.19
2015-11-05,0.19,0.19,0.19,0.19,000,0.19
2015-11-06,0.19,0.19,0.19,0.19,000,0.19
2015-11-09,0.20,0.20,0.18,0.18,120000,0.18
2015-11-10,0.18,0.18,0.18,0.18,000,0.18
2015-11-11,0.18,0.185,0.18,0.185,32500,0.185
2015-11-12,0.185,0.185,0.185,0.185,000,0.185
2015-11-13,0.19,0.19,0.19,0.19,45700,0.19
2015-11-16,0.195,0.20,0.195,0.20,139000,0.20
2015-11-17,0.195,0.195,0.19,0.195,16800,0.195
2015-11-18,0.195,0.195,0.195,0.195,000,0.195
2015-11-19,0.195,0.195,0.195,0.195,5100,0.195
2015-11-20,0.195,0.195,0.195,0.195,30000,0.195
2015-11-23,0.195,0.195,0.195,0.195,000,0.195
2015-11-24,0.195,0.195,0.195,0.195,000,0.195
2015-11-25,0.195,0.20,0.195,0.20,110000,0.20
2015-11-26,0.19,0.19,0.19,0.19,30000,0.19
2015-11-27,0.19,0.19,0.19,0.19,000,0.19
2015-11-30,0.19,0.19,0.19,0.19,000,0.19
2015-12-01,0.19,0.19,0.19,0.19,55100,0.19
2015-12-02,0.19,0.19,0.18,0.19,36700,0.19
2015-12-03,0.19,0.195,0.19,0.19,43500,0.19
2015-12-04,0.19,0.19,0.19,0.19,000,0.19
2015-12-07,0.19,0.19,0.19,0.19,000,0.19
2015-12-08,0.19,0.19,0.19,0.19,000,0.19
2015-12-09,0.18,0.18,0.16,0.16,16500,0.16
2015-12-10,0.16,0.16,0.16,0.16,000,0.16
2015-12-11,0.165,0.165,0.165,0.165,50000,0.165
2015-12-14,0.17,0.17,0.17,0.17,20000,0.17
2015-12-15,0.17,0.17,0.17,0.17,000,0.17
2015-12-16,0.165,0.175,0.16,0.16,68700,0.16
2015-12-17,0.16,0.16,0.16,0.16,50000,0.16
2015-12-18,0.16,0.16,0.16,0.16,000,0.16
2015-12-21,0.16,0.16,0.16,0.16,70000,0.16
2015-12-22,0.16,0.16,0.16,0.16,000,0.16
2015-12-23,0.16,0.16,0.16,0.16,000,0.16
2015-12-24,0.16,0.16,0.16,0.16,000,0.16
2015-12-25,0.16,0.16,0.16,0.16,000,0.16
2015-12-28,0.16,0.16,0.16,0.16,000,0.16
2015-12-29,0.16,0.16,0.16,0.16,000,0.16
2015-12-30,0.16,0.16,0.16,0.16,000,0.16
2015-12-31,0.16,0.16,0.16,0.16,000,0.16
2016-01-01,0.16,0.16,0.16,0.16,000,0.16
2016-01-04,0.165,0.165,0.15,0.15,200000,0.15
2016-01-05,0.15,0.15,0.15,0.15,000,0.15
2016-01-06,0.15,0.15,0.15,0.15,000,0.15
2016-01-07,0.175,0.175,0.175,0.175,10000,0.175
2016-01-08,0.175,0.175,0.175,0.175,23000,0.175
2016-01-11,0.16,0.185,0.16,0.18,29200,0.18
2016-01-12,0.18,0.18,0.18,0.18,23300,0.18
2016-01-13,0.18,0.18,0.18,0.18,000,0.18
2016-01-14,0.165,0.165,0.165,0.165,56900,0.165
2016-01-15,0.165,0.165,0.165,0.165,000,0.165
2016-01-18,0.165,0.165,0.165,0.165,000,0.165
2016-01-19,0.165,0.165,0.165,0.165,000,0.165
2016-01-20,0.18,0.18,0.18,0.18,20000,0.18
2016-01-21,0.17,0.17,0.17,0.17,10000,0.17
2016-01-22,0.17,0.17,0.17,0.17,000,0.17
2016-01-25,0.17,0.17,0.17,0.17,000,0.17
2016-01-26,0.17,0.17,0.17,0.17,000,0.17
2016-01-27,0.18,0.18,0.18,0.18,6000,0.18
2016-01-28,0.18,0.18,0.18,0.18,000,0.18
2016-01-29,0.175,0.175,0.175,0.175,5600,0.175
2016-02-01,0.175,0.175,0.17,0.175,330400,0.175
2016-02-02,0.16,0.16,0.16,0.16,13000,0.16
2016-02-03,0.165,0.165,0.15,0.15,224600,0.15
2016-02-04,0.15,0.15,0.15,0.15,000,0.15
2016-02-05,0.155,0.155,0.155,0.155,000,0.155
2016-02-08,0.155,0.155,0.155,0.155,3000,0.155
2016-02-09,0.155,0.155,0.155,0.155,000,0.155
2016-02-10,0.155,0.155,0.155,0.155,000,0.155
2016-02-11,0.155,0.155,0.155,0.155,5100,0.155
2016-02-12,0.155,0.155,0.155,0.155,000,0.155
2016-02-15,0.155,0.155,0.14,0.14,13000,0.14
2016-02-16,0.14,0.14,0.14,0.14,000,0.14
2016-02-17,0.14,0.14,0.14,0.14,2500,0.14
2016-02-18,0.14,0.14,0.14,0.14,000,0.14
2016-02-19,0.14,0.14,0.14,0.14,000,0.14
2016-02-22,0.14,0.14,0.14,0.14,000,0.14
2016-02-23,0.14,0.14,0.14,0.14,000,0.14
2016-02-24,0.14,0.14,0.14,0.14,000,0.14
2016-02-25,0.14,0.14,0.14,0.14,000,0.14
2016-02-26,0.165,0.165,0.165,0.165,57600,0.165
2016-02-29,0.165,0.165,0.165,0.165,57900,0.165
2016-03-01,0.16,0.16,0.16,0.16,25000,0.16
2016-03-02,0.16,0.17,0.16,0.17,60000,0.17
2016-03-03,0.17,0.17,0.17,0.17,000,0.17
2016-03-04,0.165,0.165,0.165,0.165,3300,0.165
2016-03-07,0.14,0.14,0.14,0.14,3000,0.14
2016-03-08,0.14,0.14,0.14,0.14,23300,0.14
2016-03-09,0.14,0.165,0.14,0.165,6300,0.165
2016-03-10,0.165,0.165,0.165,0.165,000,0.165
2016-03-11,0.165,0.165,0.165,0.165,000,0.165
2016-03-14,0.165,0.165,0.165,0.165,000,0.165
2016-03-15,0.17,0.17,0.155,0.155,108200,0.155
2016-03-16,0.16,0.16,0.16,0.16,60000,0.16
2016-03-17,0.16,0.16,0.16,0.16,000,0.16
2016-03-18,0.16,0.16,0.16,0.16,000,0.16
2016-03-21,0.185,0.185,0.185,0.185,25000,0.185
2016-03-22,0.18,0.19,0.17,0.19,95800,0.19
2016-03-23,0.19,0.19,0.19,0.19,000,0.19
2016-03-24,0.19,0.19,0.19,0.19,000,0.19
2016-03-25,0.19,0.19,0.19,0.19,000,0.19
2016-03-28,0.19,0.19,0.19,0.19,000,0.19
2016-03-29,0.19,0.19,0.19,0.19,000,0.19
2016-03-30,0.19,0.19,0.175,0.175,76600,0.175
2016-03-31,0.195,0.22,0.195,0.21,103500,0.21
2016-04-01,0.21,0.21,0.21,0.21,000,0.21
2016-04-04,0.21,0.21,0.21,0.21,000,0.21
2016-04-05,0.205,0.205,0.195,0.195,62200,0.195
2016-04-06,0.195,0.195,0.19,0.19,23000,0.19
2016-04-07,0.20,0.20,0.19,0.20,77300,0.20
2016-04-08,0.205,0.215,0.20,0.205,114100,0.205
2016-04-11,0.21,0.21,0.21,0.21,5000,0.21
2016-04-12,0.20,0.20,0.20,0.20,30000,0.20
2016-04-13,0.20,0.20,0.195,0.20,132400,0.20
2016-04-14,0.20,0.20,0.20,0.20,000,0.20
2016-04-15,0.21,0.21,0.20,0.20,36500,0.20


2016-04-18,0.20,0.20,0.20,0.20,000,0.20
2016-04-19,0.20,0.20,0.20,0.20,000,0.20
2016-04-20,0.20,0.20,0.185,0.185,53500,0.185
2016-04-21,0.185,0.185,0.185,0.185,000,0.185
2016-04-22,0.21,0.22,0.20,0.20,606300,0.20


2016-04-25,0.20,0.20,0.20,0.20,000,0.20
2016-04-26,0.20,0.21,0.20,0.20,408900,0.20
2016-04-27,0.21,0.21,0.20,0.20,93400,0.20
2016-04-28,0.195,0.195,0.195,0.195,10900,0.195
2016-04-29,0.195,0.195,0.195,0.195,000,0.195


2016-05-02,0.20,0.20,0.20,0.20,20000,0.20
2016-05-03,0.225,0.225,0.22,0.22,72200,0.22
2016-05-04,0.20,0.20,0.20,0.20,50000,0.20
2016-05-05,0.20,0.20,0.20,0.20,15000,0.20
2016-05-06,0.215,0.225,0.215,0.225,130000,0.225


2016-05-09,0.225,0.225,0.225,0.225,105000,0.225
2016-05-10,0.225,0.225,0.225,0.225,235000,0.225
2016-05-11,0.225,0.225,0.225,0.225,000,0.225
2016-05-12,0.225,0.225,0.225,0.225,45000,0.225
2016-05-13,0.225,0.225,0.225,0.225,15000,0.225


2016-05-16,0.225,0.225,0.225,0.225,30000,0.225
2016-05-17,0.225,0.225,0.225,0.225,000,0.225
2016-05-18,0.225,0.225,0.225,0.225,55000,0.225
2016-05-19,0.225,0.23,0.215,0.215,63300,0.215
2016-05-20,0.215,0.215,0.215,0.215,21800,0.215


2016-05-23,0.215,0.215,0.21,0.21,105000,0.21
2016-05-24,0.22,0.22,0.22,0.22,9000,0.22
2016-05-25,0.22,0.22,0.22,0.22,26000,0.22
2016-05-26,0.225,0.225,0.22,0.22,166500,0.22
2016-05-27,0.225,0.225,0.225,0.225,70000,0.225


2016-05-30,0.22,0.22,0.22,0.22,100000,0.22
2016-05-31,0.22,0.225,0.215,0.215,19400,0.215
2016-06-01,0.22,0.22,0.215,0.22,86000,0.22
2016-06-02,0.23,0.24,0.23,0.24,468300,0.24
2016-06-03,0.24,0.24,0.23,0.23,91300,0.23


2016-06-06,0.23,0.23,0.23,0.23,10000,0.23
2016-06-07,0.23,0.23,0.23,0.23,45000,0.23
2016-06-08,0.23,0.24,0.23,0.24,248000,0.24
2016-06-09,0.24,0.245,0.24,0.245,107700,0.245
2016-06-10,0.25,0.265,0.24,0.24,299500,0.24


2016-06-13,0.24,0.24,0.24,0.24,000,0.24
2016-06-14,0.245,0.245,0.245,0.245,20800,0.245
