Date,Open,High,Low,Close,Volume,Adj Close
2015-02-26,2.96,2.98,2.96,2.96,50500,2.72448
2015-02-27,2.97,2.97,2.965,2.965,15000,2.72908
2015-03-02,2.97,2.97,2.96,2.96,76500,2.72448
2015-03-03,2.96,3.01,2.96,3.01,10200,2.7705
2015-03-04,2.98,3.05,2.98,3.05,7900,2.80732
2015-03-05,3.00,3.00,3.00,3.00,3500,2.7613
2015-03-06,3.03,3.03,3.03,3.03,4300,2.78891
2015-03-09,3.03,3.03,3.02,3.02,2000,2.7797
2015-03-10,2.99,3.03,2.98,3.03,13100,2.78891
2015-03-11,3.03,3.03,3.03,3.03,000,2.78891
2015-03-12,3.03,3.03,3.03,3.03,000,2.78891
2015-03-13,3.00,3.00,3.00,3.00,700,2.7613
2015-03-16,3.05,3.05,3.00,3.05,15700,2.80732
2015-03-17,3.05,3.05,3.05,3.05,000,2.80732
2015-03-18,3.04,3.04,3.04,3.04,4800,2.79811
2015-03-19,3.04,3.04,3.04,3.04,000,2.79811
2015-03-20,3.04,3.09,3.04,3.07,5900,2.82573
2015-03-23,3.10,3.11,3.10,3.11,14400,2.86254
2015-03-24,3.11,3.11,3.11,3.11,000,2.86254
2015-03-25,3.11,3.11,3.10,3.11,33600,2.86254
2015-03-26,3.15,3.15,3.10,3.10,12300,2.85334
2015-03-27,3.10,3.10,3.10,3.10,10000,2.85334
2015-03-30,3.15,3.15,3.15,3.15,5000,2.89936
2015-03-31,3.12,3.13,3.10,3.10,9900,2.85334
2015-04-01,3.13,3.18,3.13,3.14,13000,2.89016
2015-04-02,3.20,3.20,3.16,3.16,800,2.90857
2015-04-03,3.16,3.16,3.16,3.16,000,2.90857
2015-04-06,3.16,3.16,3.16,3.16,000,2.90857
2015-04-07,3.15,3.15,3.14,3.14,7500,2.89016
2015-04-08,3.16,3.18,3.16,3.16,1700,2.90857
2015-04-09,3.16,3.20,3.15,3.15,20600,2.89936
2015-04-10,3.20,3.20,3.20,3.20,5000,2.94538
2015-04-13,3.30,3.30,3.29,3.29,3100,3.02822
2015-04-14,3.29,3.40,3.29,3.40,11500,3.12947
2015-04-15,3.40,3.40,3.31,3.31,1100,3.04663
2015-04-16,3.33,3.33,3.33,3.33,500,3.06504
2015-04-17,3.36,3.36,3.28,3.28,10100,3.01902
2015-04-20,3.28,3.28,3.28,3.28,800,3.01902
2015-04-21,3.28,3.28,3.28,3.28,000,3.01902
2015-04-22,3.35,3.35,3.35,3.35,3500,3.08345
2015-04-23,3.35,3.35,3.30,3.35,3800,3.08345
2015-04-24,3.35,3.35,3.35,3.35,000,3.08345
2015-04-27,3.34,3.35,3.34,3.35,600,3.08345
2015-04-28,3.33,3.33,3.33,3.33,1100,3.06504
2015-04-29,3.28,3.28,3.21,3.21,3300,2.95459
2015-04-30,3.21,3.21,3.21,3.21,100,2.95459
2015-05-01,3.21,3.21,3.21,3.21,000,2.95459
2015-05-04,3.21,3.21,3.21,3.21,000,2.95459
2015-05-05,3.21,3.21,3.21,3.21,000,2.95459
2015-05-06,3.21,3.21,3.21,3.21,000,2.95459
2015-05-07,3.28,3.33,3.28,3.33,7500,3.06504
2015-05-08,3.32,3.32,3.32,3.32,1500,3.05583
2015-05-11,3.32,3.32,3.32,3.32,000,3.05583
2015-05-12,3.25,3.25,3.25,3.25,3000,2.9914
2015-05-13,3.25,3.25,3.25,3.25,1000,2.9914
2015-05-14,3.25,3.25,3.25,3.25,000,2.9914
2015-05-15,3.25,3.25,3.21,3.25,12900,2.9914
2015-05-18,3.25,3.25,3.25,3.25,000,2.9914
2015-05-19,3.25,3.25,3.25,3.25,000,2.9914
2015-05-20,3.21,3.21,3.21,3.21,900,2.95459
2015-05-21,3.21,3.21,3.21,3.21,5000,2.95459
2015-05-22,3.22,3.22,3.22,3.22,1000,2.96379
2015-05-25,3.22,3.22,3.22,3.22,2700,2.96379
2015-05-26,3.27,3.45,3.27,3.45,18900,3.17549
2015-05-27,3.45,3.50,3.45,3.48,5700,3.2031
2015-05-28,3.47,3.47,3.47,3.47,3000,3.1939
2015-05-29,3.35,3.40,3.35,3.35,4300,3.08345
2015-06-01,3.35,3.35,3.35,3.35,500,3.08345
2015-06-02,3.35,3.35,3.35,3.35,000,3.08345
2015-06-03,3.35,3.35,3.35,3.35,2400,3.08345
2015-06-04,3.40,3.40,3.35,3.35,20200,3.08345
2015-06-05,3.35,3.35,3.35,3.35,000,3.08345
2015-06-08,3.35,3.35,3.35,3.35,000,3.08345
2015-06-09,3.35,3.36,3.35,3.35,2300,3.08345
2015-06-10,3.35,3.40,3.35,3.40,3800,3.12947
2015-06-11,3.47,3.50,3.46,3.50,12800,3.22151
2015-06-12,3.45,3.49,3.45,3.49,400,3.21231
2015-06-15,3.49,3.49,3.49,3.49,000,3.21231
2015-06-16,3.48,3.48,3.36,3.36,2100,3.09265
2015-06-17,3.36,3.36,3.36,3.36,000,3.09265
2015-06-18,3.40,3.40,3.40,3.40,000,3.12947
2015-06-19,3.45,3.45,3.45,3.45,23400,3.17549
2015-06-22,3.45,3.46,3.40,3.46,52200,3.18469
2015-06-23,3.49,3.56,3.49,3.56,137800,3.27674
2015-06-24,3.49,3.49,3.49,3.49,800,3.21231
2015-06-25,3.36,3.53,3.33,3.53,7100,3.24913
2015-06-26,3.37,3.40,3.37,3.40,2800,3.24913
2015-06-29,3.30,3.40,3.30,3.30,3000,3.15356
2015-06-30,3.30,3.34,3.25,3.30,23700,3.15356
2015-07-01,3.30,3.30,3.20,3.20,144200,3.058
2015-07-02,3.20,3.20,3.20,3.20,000,3.058
2015-07-03,3.27,3.27,3.26,3.26,300,3.11534
2015-07-06,3.27,3.30,3.27,3.30,800,3.15356
2015-07-07,3.39,3.39,3.35,3.39,3500,3.23957
2015-07-08,3.30,3.33,3.30,3.33,5500,3.18223
2015-07-09,3.30,3.31,3.30,3.30,18900,3.15356
2015-07-10,3.40,3.40,3.40,3.40,1000,3.24913
2015-07-13,3.40,3.40,3.40,3.40,000,3.24913
2015-07-14,3.40,3.40,3.40,3.40,2800,3.24913
2015-07-15,3.49,3.50,3.49,3.50,2900,3.34469
2015-07-16,3.50,3.50,3.50,3.50,000,3.34469
2015-07-17,3.45,3.45,3.45,3.45,6000,3.29691
2015-07-20,3.50,3.50,3.45,3.45,4700,3.29691
2015-07-21,3.45,3.45,3.45,3.45,300,3.29691
2015-07-22,3.40,3.40,3.40,3.40,8300,3.24913
2015-07-23,3.40,3.40,3.40,3.40,000,3.24913
2015-07-24,3.40,3.50,3.40,3.50,10400,3.34469
2015-07-27,3.50,3.61,3.50,3.58,17200,3.42114
2015-07-28,3.58,3.62,3.58,3.62,23600,3.45936
2015-07-29,3.62,3.62,3.62,3.62,000,3.45936
2015-07-30,3.62,3.62,3.62,3.62,100,3.45936
2015-07-31,3.50,3.50,3.50,3.50,200,3.34469
2015-08-03,3.61,3.61,3.56,3.56,700,3.40202
2015-08-04,3.57,3.60,3.55,3.60,21800,3.44025
2015-08-05,3.60,3.62,3.60,3.60,12900,3.44025
2015-08-06,3.55,3.60,3.50,3.60,17900,3.44025
2015-08-07,3.60,3.60,3.52,3.52,3500,3.3638
2015-08-10,3.52,3.54,3.52,3.54,400,3.38291
2015-08-11,3.59,3.59,3.54,3.58,9400,3.42114
2015-08-12,3.58,3.58,3.51,3.51,284100,3.35424
2015-08-13,3.51,3.51,3.51,3.51,000,3.35424
2015-08-14,3.52,3.53,3.52,3.53,1500,3.37336
2015-08-17,3.58,3.59,3.58,3.59,8700,3.43069
2015-08-18,3.53,3.53,3.53,3.53,1500,3.37336
2015-08-19,3.58,3.65,3.58,3.64,24200,3.47848
2015-08-20,3.60,3.60,3.52,3.52,24900,3.3638
2015-08-21,3.52,3.52,3.45,3.45,2500,3.29691
2015-08-24,3.45,3.50,3.35,3.35,36800,3.20134
2015-08-25,3.36,3.45,3.35,3.35,12700,3.20134
2015-08-26,3.35,3.45,3.35,3.45,4400,3.29691
2015-08-27,3.45,3.45,3.45,3.45,15000,3.29691
2015-08-28,3.40,3.40,3.40,3.40,500,3.24913
2015-08-31,3.40,3.40,3.35,3.35,14000,3.20134
2015-09-01,3.35,3.35,3.35,3.35,000,3.20134
2015-09-02,3.31,3.40,3.31,3.31,4200,3.16312
2015-09-03,3.35,3.40,3.30,3.30,37800,3.15356
2015-09-04,3.40,3.40,3.40,3.40,13700,3.24913
2015-09-07,3.42,3.42,3.42,3.42,5100,3.26824
2015-09-08,3.45,3.47,3.45,3.47,3500,3.31602
2015-09-09,3.49,3.49,3.47,3.48,3300,3.32558
2015-09-10,3.45,3.45,3.44,3.44,3100,3.28735
2015-09-11,3.44,3.48,3.44,3.48,2700,3.32558
2015-09-14,3.46,3.50,3.46,3.50,8300,3.34469
2015-09-15,3.48,3.50,3.48,3.49,9000,3.33513
2015-09-16,3.49,3.50,3.49,3.50,2000,3.34469
2015-09-17,3.50,3.50,3.50,3.50,10700,3.34469
2015-09-18,3.50,3.50,3.47,3.47,600,3.31602
2015-09-21,3.47,3.47,3.47,3.47,000,3.31602
2015-09-22,3.56,3.61,3.56,3.59,28100,3.43069
2015-09-23,3.59,3.59,3.59,3.59,000,3.43069
2015-09-24,3.55,3.55,3.55,3.55,900,3.39247
2015-09-25,3.55,3.55,3.55,3.55,300,3.39247
2015-09-28,3.50,3.62,3.50,3.61,18700,3.44981
2015-09-29,3.58,3.60,3.54,3.54,22000,3.38291
2015-09-30,3.60,3.62,3.60,3.62,5900,3.45936
2015-10-01,3.62,3.62,3.60,3.60,8000,3.44025
2015-10-02,3.65,3.65,3.65,3.65,500,3.48803
2015-10-05,3.69,3.70,3.69,3.70,2700,3.53581
2015-10-06,3.70,3.70,3.70,3.70,1000,3.53581
2015-10-07,3.70,3.80,3.70,3.80,4100,3.63137
2015-10-08,3.80,3.99,3.80,3.97,9600,3.79383
2015-10-09,3.95,4.00,3.89,4.00,9900,3.8225
2015-10-12,3.90,3.90,3.90,3.90,1000,3.72694
2015-10-13,3.90,3.90,3.75,3.76,5700,3.59315
2015-10-14,3.77,3.80,3.77,3.80,20600,3.63137
2015-10-15,3.80,3.80,3.80,3.80,11500,3.63137
2015-10-16,3.94,3.98,3.94,3.94,5300,3.76516
2015-10-19,3.90,3.90,3.90,3.90,1400,3.72694
2015-10-20,3.80,3.80,3.80,3.80,7300,3.63137
2015-10-21,3.90,3.90,3.80,3.90,6700,3.72694
2015-10-22,3.85,3.85,3.78,3.78,800,3.61226
2015-10-23,3.80,3.80,3.76,3.76,12000,3.59315
2015-10-26,3.76,3.81,3.76,3.77,300,3.60271
2015-10-27,3.77,3.77,3.77,3.77,000,3.60271
2015-10-28,3.77,3.77,3.77,3.77,000,3.60271
2015-10-29,3.77,3.77,3.77,3.77,000,3.60271
2015-10-30,3.77,3.77,3.74,3.74,5600,3.57404
2015-11-02,3.75,3.75,3.75,3.75,3500,3.58359
2015-11-03,3.75,3.75,3.75,3.75,000,3.58359
2015-11-04,3.78,3.80,3.78,3.80,4700,3.63137
2015-11-05,3.75,3.75,3.70,3.70,4900,3.53581
2015-11-06,3.70,3.70,3.70,3.70,000,3.53581
2015-11-09,3.72,3.72,3.65,3.65,17200,3.48803
2015-11-10,3.68,3.68,3.68,3.68,2000,3.5167
2015-11-11,3.75,3.75,3.70,3.70,15000,3.53581
2015-11-12,3.79,3.85,3.79,3.83,22500,3.66004
2015-11-13,3.83,3.83,3.83,3.83,000,3.66004
2015-11-16,3.73,3.76,3.73,3.76,1400,3.59315
2015-11-17,3.76,3.76,3.76,3.76,000,3.59315
2015-11-18,3.83,3.83,3.83,3.83,2100,3.66004
2015-11-19,3.83,3.83,3.83,3.83,11400,3.66004
2015-11-20,3.80,3.80,3.71,3.71,8200,3.54537
2015-11-23,3.80,3.80,3.80,3.80,5600,3.63137
2015-11-24,3.79,3.83,3.78,3.78,23200,3.61226
2015-11-25,3.78,3.85,3.78,3.85,14000,3.67916
2015-11-26,3.76,3.76,3.76,3.76,800,3.59315
2015-11-27,3.76,3.76,3.76,3.76,000,3.59315
2015-11-30,3.80,3.84,3.77,3.77,14200,3.60271
2015-12-01,3.84,3.84,3.84,3.84,4000,3.6696
2015-12-02,3.80,3.80,3.80,3.80,14300,3.63137
2015-12-03,3.83,3.85,3.80,3.80,12100,3.63137
2015-12-04,3.77,3.80,3.77,3.80,2100,3.63137
2015-12-07,3.78,3.80,3.78,3.80,10800,3.63137
2015-12-08,3.79,3.80,3.75,3.78,12000,3.61226
2015-12-09,3.80,3.80,3.80,3.80,18600,3.63137
2015-12-10,3.80,3.80,3.80,3.80,16400,3.63137
2015-12-11,3.80,3.80,3.80,3.80,400,3.63137
2015-12-14,3.80,3.80,3.80,3.80,6000,3.63137
2015-12-15,3.80,3.80,3.80,3.80,000,3.63137
2015-12-16,3.80,3.80,3.80,3.80,39500,3.63137
2015-12-17,3.80,3.80,3.78,3.78,3500,3.61226
2015-12-18,3.80,3.80,3.80,3.80,17300,3.63137
2015-12-21,3.80,3.80,3.73,3.73,17800,3.56448
2015-12-22,3.80,3.80,3.80,3.80,5000,3.63137
2015-12-23,3.80,3.80,3.80,3.80,73500,3.63137
2015-12-24,3.80,3.84,3.80,3.84,7200,3.6696
2015-12-25,3.84,3.84,3.84,3.84,000,3.6696
2015-12-28,3.84,3.84,3.84,3.84,000,3.6696
2015-12-29,3.50,3.60,3.50,3.60,24000,3.60
2015-12-30,3.60,3.60,3.55,3.57,10500,3.57
2015-12-31,3.60,3.65,3.60,3.65,2300,3.65
2016-01-01,3.65,3.65,3.65,3.65,000,3.65
2016-01-04,3.69,3.69,3.60,3.61,1100,3.61
2016-01-05,3.65,3.65,3.65,3.65,3000,3.65
2016-01-06,3.65,3.65,3.65,3.65,000,3.65
2016-01-07,3.65,3.65,3.65,3.65,1000,3.65
2016-01-08,3.65,3.65,3.65,3.65,1000,3.65
2016-01-11,3.65,3.65,3.65,3.65,6600,3.65
2016-01-12,3.65,3.65,3.65,3.65,5300,3.65
2016-01-13,3.60,3.60,3.58,3.58,2900,3.58
2016-01-14,3.60,3.65,3.60,3.65,4000,3.65
2016-01-15,3.65,3.65,3.65,3.65,2000,3.65
2016-01-18,3.65,3.65,3.57,3.65,8600,3.65
2016-01-19,3.65,3.65,3.65,3.65,000,3.65
2016-01-20,3.65,3.65,3.65,3.65,000,3.65
2016-01-21,3.65,3.65,3.65,3.65,000,3.65
2016-01-22,3.64,3.64,3.64,3.64,600,3.64
2016-01-25,3.58,3.58,3.50,3.56,900,3.56
2016-01-26,3.56,3.56,3.56,3.56,000,3.56
2016-01-27,3.64,3.65,3.59,3.59,8700,3.59
2016-01-28,3.65,3.65,3.65,3.65,1500,3.65
2016-01-29,3.65,3.65,3.65,3.65,000,3.65
2016-02-01,3.60,3.60,3.60,3.60,1100,3.60
2016-02-02,3.60,3.60,3.60,3.60,000,3.60
2016-02-03,3.60,3.60,3.55,3.55,7200,3.55
2016-02-04,3.55,3.55,3.55,3.55,000,3.55
2016-02-05,3.55,3.55,3.55,3.55,000,3.55
2016-02-08,3.45,3.46,3.44,3.46,8100,3.46
2016-02-09,3.46,3.46,3.46,3.46,300,3.46
2016-02-10,3.55,3.55,3.55,3.55,000,3.55
2016-02-11,3.55,3.60,3.55,3.60,8600,3.60
2016-02-12,3.60,3.63,3.60,3.60,7100,3.60
2016-02-15,3.60,3.63,3.60,3.60,6600,3.60
2016-02-16,3.60,3.65,3.60,3.65,4500,3.65
2016-02-17,3.65,3.65,3.65,3.65,5500,3.65
2016-02-18,3.50,3.50,3.50,3.50,16300,3.50
2016-02-19,3.51,3.51,3.40,3.40,13600,3.40
2016-02-22,3.40,3.40,3.40,3.40,000,3.40
2016-02-23,3.42,3.42,3.42,3.42,600,3.42
2016-02-24,3.42,3.42,3.42,3.42,500,3.42
2016-02-25,3.42,3.42,3.42,3.42,000,3.42
2016-02-26,3.42,3.42,3.42,3.42,000,3.42
2016-02-29,3.42,3.42,3.42,3.42,000,3.42
2016-03-01,3.50,3.60,3.50,3.60,2500,3.60
2016-03-02,3.60,3.65,3.60,3.60,4900,3.60
2016-03-03,3.60,3.60,3.60,3.60,300,3.60
2016-03-04,3.60,3.60,3.60,3.60,000,3.60
2016-03-07,3.60,3.60,3.60,3.60,000,3.60
2016-03-08,3.60,3.60,3.60,3.60,000,3.60
2016-03-09,3.60,3.65,3.50,3.50,8000,3.50
2016-03-10,3.60,3.60,3.57,3.57,3000,3.57
2016-03-11,3.55,3.62,3.51,3.51,5200,3.51
2016-03-14,3.55,3.55,3.55,3.55,2500,3.55
2016-03-15,3.65,3.65,3.55,3.55,2900,3.55
2016-03-16,3.60,3.60,3.60,3.60,1000,3.60
2016-03-17,3.60,3.60,3.60,3.60,000,3.60
2016-03-18,3.60,3.60,3.60,3.60,000,3.60
2016-03-21,3.60,3.60,3.60,3.60,6000,3.60
2016-03-22,3.60,3.60,3.55,3.55,2900,3.55
2016-03-23,3.60,3.60,3.60,3.60,3200,3.60
2016-03-24,3.57,3.57,3.57,3.57,400,3.57
2016-03-25,3.57,3.57,3.57,3.57,000,3.57
2016-03-28,3.57,3.57,3.57,3.57,000,3.57
2016-03-29,3.60,3.60,3.59,3.60,9200,3.60
2016-03-30,3.60,3.60,3.58,3.58,5200,3.58
2016-03-31,3.52,3.52,3.50,3.50,1800,3.50
2016-04-01,3.60,3.60,3.50,3.50,10500,3.50
2016-04-04,3.50,3.50,3.45,3.45,1700,3.45
2016-04-05,3.50,3.50,3.50,3.50,3100,3.50
2016-04-06,3.50,3.50,3.50,3.50,000,3.50
2016-04-07,3.50,3.50,3.50,3.50,8000,3.50
2016-04-08,3.60,3.60,3.50,3.50,2500,3.50
2016-04-11,3.50,3.50,3.50,3.50,5000,3.50
2016-04-12,3.50,3.50,3.45,3.46,2100,3.46
2016-04-13,3.50,3.50,3.50,3.50,2500,3.50
2016-04-14,3.48,3.48,3.48,3.48,000,3.48
2016-04-15,3.50,3.50,3.50,3.50,7600,3.50


2016-04-18,3.50,3.50,3.50,3.50,4500,3.50
2016-04-19,3.50,3.50,3.50,3.50,000,3.50
2016-04-20,3.50,3.50,3.50,3.50,800,3.50
2016-04-21,3.48,3.50,3.48,3.48,1800,3.48
2016-04-22,3.48,3.48,3.45,3.45,7400,3.45


2016-04-25,3.45,3.45,3.45,3.45,000,3.45
2016-04-26,3.50,3.50,3.50,3.50,14700,3.50
2016-04-27,3.50,3.50,3.50,3.50,000,3.50
2016-04-28,3.50,3.50,3.50,3.50,000,3.50
2016-04-29,3.50,3.50,3.47,3.47,6800,3.47


2016-05-02,3.48,3.48,3.48,3.48,3000,3.48
2016-05-03,3.48,3.48,3.48,3.48,000,3.48
2016-05-04,3.60,3.65,3.60,3.64,15700,3.64
2016-05-05,3.55,3.55,3.55,3.55,1000,3.55
2016-05-06,3.55,3.55,3.55,3.55,000,3.55


2016-05-09,3.55,3.55,3.55,3.55,100,3.55
2016-05-10,3.62,3.68,3.62,3.67,17000,3.67
2016-05-11,3.68,3.75,3.68,3.70,11300,3.70
2016-05-12,3.70,3.73,3.70,3.73,13200,3.73
2016-05-13,3.73,3.73,3.73,3.73,4000,3.73


2016-05-16,3.70,3.73,3.65,3.73,4600,3.73
2016-05-17,3.70,3.70,3.66,3.66,4000,3.66
2016-05-18,3.66,3.70,3.66,3.70,2900,3.70
2016-05-19,3.65,3.65,3.65,3.65,5000,3.65
2016-05-20,3.70,3.70,3.70,3.70,2000,3.70


2016-05-23,3.65,3.78,3.65,3.65,22200,3.65
2016-05-24,3.65,3.65,3.65,3.65,000,3.65
2016-05-25,3.74,3.74,3.74,3.74,2500,3.74
2016-05-26,3.65,3.75,3.65,3.75,17200,3.75
2016-05-27,3.65,3.65,3.49,3.50,178000,3.50


2016-05-30,3.50,3.50,3.50,3.50,000,3.50
2016-05-31,3.57,3.57,3.57,3.57,900,3.57
2016-06-01,3.65,3.70,3.65,3.70,3500,3.70
2016-06-02,3.70,3.72,3.70,3.72,4700,3.72
2016-06-03,3.70,3.70,3.70,3.70,6000,3.70


2016-06-06,3.70,3.76,3.70,3.74,12300,3.74
2016-06-07,3.73,3.74,3.73,3.74,5700,3.74
2016-06-08,3.73,3.74,3.73,3.74,6400,3.74
2016-06-09,3.75,3.79,3.75,3.79,6600,3.79
2016-06-10,3.78,3.78,3.78,3.78,100,3.78


2016-06-13,3.78,3.78,3.78,3.78,000,3.78
2016-06-14,3.76,3.76,3.64,3.64,10100,3.64
