Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,1.50,1.55,1.50,1.55,6300,1.55
2015-01-14,1.52,1.52,1.52,1.52,30000,1.52
2015-01-16,1.52,1.52,1.52,1.52,6500,1.52
2015-01-21,1.50,1.52,1.50,1.52,27000,1.52
2015-01-22,1.52,1.52,1.50,1.50,31500,1.50
2015-01-23,1.55,1.56,1.50,1.525,15800,1.525
2015-01-27,1.515,1.52,1.515,1.515,18200,1.515
2015-01-29,1.52,1.52,1.51,1.51,12200,1.51
2015-01-30,1.726,1.726,1.726,1.726,000,1.726
2015-02-02,1.50,1.51,1.50,1.505,32000,1.505
2015-02-03,1.50,1.52,1.50,1.52,12600,1.52
2015-02-04,1.53,1.55,1.53,1.55,20100,1.55
2015-02-05,1.55,1.555,1.55,1.555,9800,1.555
2015-02-06,1.60,1.62,1.60,1.62,10000,1.62
2015-02-11,1.57,1.57,1.565,1.565,2800,1.565
2015-02-12,1.57,1.60,1.55,1.55,21000,1.55
2015-02-13,1.57,1.60,1.555,1.60,22900,1.60
2015-02-17,1.60,1.60,1.60,1.60,1000,1.60
2015-02-18,1.60,1.60,1.59,1.59,14100,1.59
2015-02-19,1.56,1.56,1.56,1.56,1000,1.56
2015-02-23,1.565,1.565,1.53,1.53,32700,1.53
2015-02-26,1.54,1.54,1.54,1.54,14200,1.54
2015-02-27,1.777,1.777,1.777,1.777,000,1.777
2015-03-02,1.53,1.53,1.53,1.53,13800,1.53
2015-03-03,1.535,1.535,1.53,1.535,8600,1.535
2015-03-04,1.53,1.53,1.53,1.53,21700,1.53
2015-03-06,1.53,1.54,1.52,1.535,43500,1.535
2015-03-09,1.535,1.535,1.535,1.535,11600,1.535
2015-03-16,1.53,1.53,1.53,1.53,8800,1.53
2015-03-17,1.52,1.52,1.50,1.50,13800,1.50
2015-03-18,1.50,1.50,1.50,1.50,1000,1.50
2015-03-19,1.50,1.50,1.50,1.50,17000,1.50
2015-03-26,1.495,1.50,1.495,1.50,3200,1.50
2015-03-27,1.50,1.50,1.50,1.50,1300,1.50
2015-03-31,1.816,1.816,1.816,1.816,000,1.816
2015-04-01,1.49,1.49,1.49,1.49,5200,1.49
2015-04-02,1.52,1.52,1.52,1.52,8000,1.52
2015-04-07,1.52,1.55,1.52,1.55,78700,1.55
2015-04-09,1.56,1.56,1.56,1.56,4000,1.56
2015-04-10,1.55,1.55,1.55,1.55,22700,1.55
2015-04-13,1.51,1.51,1.50,1.50,5000,1.50
2015-04-15,1.50,1.50,1.49,1.49,24500,1.49
2015-04-16,1.49,1.52,1.49,1.50,38500,1.50
2015-04-17,1.51,1.52,1.51,1.52,34900,1.52
2015-04-20,1.52,1.52,1.51,1.51,30500,1.51
2015-04-21,1.53,1.53,1.495,1.51,98700,1.51
2015-04-22,1.495,1.495,1.475,1.485,41900,1.485
2015-04-23,1.49,1.49,1.48,1.48,6900,1.48
2015-04-24,1.49,1.50,1.485,1.485,15500,1.485
2015-04-27,1.485,1.51,1.485,1.51,6700,1.51
2015-04-30,1.781,1.781,1.781,1.781,000,1.781
2015-05-01,1.475,1.48,1.475,1.475,22700,1.475
