Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.62,2.62,2.62,2.62,000,2.383
2015-01-02,2.62,2.62,2.62,2.62,000,2.383
2015-01-05,2.62,2.62,2.62,2.62,000,2.383
2015-01-06,2.62,2.62,2.62,2.62,000,2.383
2015-01-07,2.72,2.72,2.62,2.70,7300,2.456
2015-01-08,2.70,2.70,2.62,2.70,6300,2.456
2015-01-09,2.70,2.70,2.60,2.61,12900,2.374
2015-01-12,2.61,2.61,2.61,2.61,000,2.374
2015-01-13,2.60,2.60,2.60,2.60,2500,2.365
2015-01-14,2.60,2.60,2.60,2.60,000,2.365
2015-01-15,2.60,2.60,2.58,2.58,1300,2.347
2015-01-16,2.58,2.58,2.52,2.52,3000,2.292
2015-01-19,2.60,2.60,2.60,2.60,13300,2.365
2015-01-20,2.53,2.60,2.53,2.60,400,2.365
2015-01-21,2.60,2.60,2.60,2.60,000,2.365
2015-01-22,2.60,2.60,2.60,2.60,000,2.365
2015-01-23,2.58,2.58,2.53,2.53,48000,2.302
2015-01-26,2.53,2.53,2.53,2.53,000,2.302
2015-01-27,2.53,2.53,2.52,2.52,1900,2.292
2015-01-28,2.52,2.52,2.51,2.51,2900,2.283
2015-01-29,2.51,2.51,2.51,2.51,000,2.283
2015-01-30,2.52,2.52,2.52,2.52,10000,2.292
2015-02-02,2.52,2.52,2.52,2.52,2400,2.292
2015-02-03,2.515,2.52,2.51,2.51,51000,2.283
2015-02-04,2.50,2.50,2.49,2.49,15900,2.265
2015-02-05,2.49,2.49,2.49,2.49,000,2.265
2015-02-06,2.49,2.49,2.49,2.49,000,2.265
2015-02-09,2.50,2.50,2.48,2.48,9600,2.256
2015-02-10,2.48,2.48,2.40,2.40,1600,2.183
2015-02-11,2.48,2.50,2.43,2.44,94100,2.22
2015-02-12,2.49,2.49,2.44,2.45,80300,2.229
2015-02-13,2.45,2.45,2.39,2.40,641900,2.183
2015-02-16,2.40,2.40,2.39,2.40,21600,2.183
2015-02-17,2.40,2.40,2.39,2.39,29600,2.174
2015-02-18,2.39,2.39,2.36,2.36,15600,2.147
2015-02-19,2.36,2.36,2.35,2.35,3900,2.138
2015-02-20,2.39,2.39,2.39,2.39,11200,2.174
2015-02-23,2.44,2.45,2.37,2.40,18600,2.183
2015-02-24,2.40,2.40,2.36,2.37,43900,2.156
2015-02-25,2.39,2.39,2.35,2.36,35300,2.147
2015-02-26,2.37,2.37,2.35,2.36,6200,2.147
2015-02-27,2.36,2.39,2.36,2.37,8000,2.156
2015-03-02,2.45,2.45,2.36,2.36,7100,2.147
2015-03-03,2.36,2.37,2.36,2.37,1300,2.156
2015-03-04,2.37,2.37,2.30,2.30,7698600,2.092
2015-03-05,2.33,2.40,2.33,2.35,26500,2.138
2015-03-06,2.39,2.39,2.33,2.33,7400,2.12
2015-03-09,2.33,2.33,2.30,2.33,3700,2.12
2015-03-10,2.33,2.33,2.28,2.29,16300,2.083
2015-03-11,2.30,2.30,2.25,2.25,27500,2.047
2015-03-12,2.25,2.25,2.12,2.20,3700,2.001
2015-03-13,2.20,2.20,2.12,2.12,4400,1.929
2015-03-16,2.12,2.28,2.12,2.17,600,2.022
2015-03-17,2.17,2.17,2.12,2.16,7400,2.013
2015-03-18,2.16,2.16,2.13,2.16,1900,2.013
2015-03-19,2.13,2.13,1.96,2.00,67100,1.864
2015-03-20,1.97,2.00,1.865,1.865,107300,1.738
2015-03-23,1.90,2.12,1.90,2.12,15400,1.976
2015-03-24,2.11,2.12,2.00,2.12,10600,1.976
2015-03-25,2.12,2.12,2.12,2.12,000,1.976
2015-03-26,2.11,2.11,2.10,2.10,900,1.957
2015-03-27,2.09,2.09,2.00,2.09,401500,1.948
2015-03-30,2.02,2.09,2.02,2.09,6300,1.948
2015-03-31,2.02,2.06,2.02,2.03,28400,1.892
2015-04-01,2.03,2.05,1.98,2.05,30900,1.91
2015-04-02,1.98,2.00,1.95,2.00,8200,1.864
2015-04-03,2.00,2.00,2.00,2.00,000,1.864
2015-04-06,2.00,2.00,2.00,2.00,000,1.864
2015-04-07,2.00,2.00,2.00,2.00,000,1.864
2015-04-08,1.91,1.99,1.91,1.93,7500,1.799
2015-04-09,1.99,2.00,1.99,2.00,11600,1.864
2015-04-10,2.00,2.00,2.00,2.00,7100,1.864
2015-04-13,1.99,2.00,1.99,2.00,4500,1.864
2015-04-14,1.98,2.00,1.97,2.00,6300,1.864
2015-04-15,1.97,1.97,1.95,1.95,28700,1.817
2015-04-16,1.96,1.96,1.94,1.95,12000,1.817
2015-04-17,1.95,1.95,1.94,1.94,34100,1.808
2015-04-20,1.92,1.93,1.91,1.93,2600,1.799
2015-04-21,1.91,1.91,1.88,1.885,5700,1.757
2015-04-22,1.88,1.885,1.805,1.855,6000,1.729
2015-04-23,1.85,1.85,1.745,1.80,119900,1.677
2015-04-24,1.82,1.855,1.82,1.855,21300,1.729
2015-04-27,1.90,1.90,1.85,1.85,1021100,1.724
2015-04-28,1.85,1.85,1.83,1.845,29700,1.719
2015-04-29,1.85,1.85,1.83,1.83,20200,1.705
2015-04-30,1.83,1.83,1.83,1.83,500,1.705
2015-05-01,1.83,1.85,1.83,1.85,900,1.724
2015-05-04,1.84,1.85,1.83,1.835,7300,1.71
