Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.175,0.175,0.175,0.175,000,0.175
2015-01-02,0.175,0.175,0.175,0.175,000,0.175
2015-01-05,0.175,0.175,0.175,0.175,28500,0.175
2015-01-06,0.18,0.20,0.18,0.18,231400,0.18
2015-01-07,0.175,0.175,0.175,0.175,1100,0.175
2015-01-08,0.18,0.18,0.175,0.175,96500,0.175
2015-01-09,0.175,0.175,0.175,0.175,000,0.175
2015-01-12,0.185,0.185,0.185,0.185,45700,0.185
2015-01-13,0.185,0.185,0.185,0.185,12500,0.185
2015-01-14,0.195,0.20,0.185,0.185,205000,0.185
2015-01-15,0.19,0.19,0.19,0.19,20000,0.19
2015-01-16,0.19,0.19,0.19,0.19,000,0.19
2015-01-19,0.185,0.185,0.18,0.185,21800,0.185
2015-01-20,0.185,0.185,0.185,0.185,000,0.185
2015-01-21,0.185,0.19,0.185,0.19,22300,0.19
2015-01-22,0.18,0.18,0.175,0.175,44500,0.175
2015-01-23,0.18,0.18,0.18,0.18,400,0.18
2015-01-26,0.18,0.18,0.18,0.18,000,0.18
2015-01-27,0.19,0.19,0.17,0.17,11600,0.17
2015-01-28,0.17,0.17,0.17,0.17,5300,0.17
2015-01-29,0.19,0.19,0.19,0.19,10100,0.19
2015-01-30,0.19,0.20,0.19,0.20,150000,0.20
2015-02-02,0.20,0.20,0.20,0.20,000,0.20
2015-02-03,0.19,0.20,0.19,0.20,163200,0.20
2015-02-04,0.20,0.20,0.20,0.20,000,0.20
2015-02-05,0.21,0.21,0.21,0.21,90000,0.21
2015-02-06,0.21,0.21,0.21,0.21,000,0.21
2015-02-09,0.21,0.21,0.21,0.21,000,0.21
2015-02-10,0.205,0.205,0.205,0.205,18000,0.205
2015-02-11,0.205,0.205,0.205,0.205,000,0.205
2015-02-12,0.205,0.205,0.205,0.205,000,0.205
2015-02-13,0.205,0.205,0.205,0.205,000,0.205
2015-02-16,0.205,0.205,0.205,0.205,000,0.205
2015-02-17,0.215,0.24,0.215,0.23,537700,0.23
2015-02-18,0.23,0.23,0.185,0.21,133100,0.21
2015-02-19,0.21,0.21,0.21,0.21,000,0.21
2015-02-20,0.21,0.22,0.21,0.215,114100,0.215
2015-02-23,0.215,0.215,0.215,0.215,000,0.215
2015-02-24,0.215,0.215,0.215,0.215,000,0.215
2015-02-25,0.21,0.21,0.21,0.21,10000,0.21
2015-02-26,0.215,0.215,0.215,0.215,50000,0.215
2015-02-27,0.215,0.215,0.20,0.20,118800,0.20
2015-03-02,0.205,0.205,0.20,0.20,25200,0.20
2015-03-03,0.19,0.19,0.185,0.185,27300,0.185
2015-03-04,0.185,0.185,0.185,0.185,000,0.185
2015-03-05,0.185,0.185,0.185,0.185,69500,0.185
2015-03-06,0.19,0.19,0.19,0.19,15400,0.19
2015-03-09,0.19,0.19,0.19,0.19,000,0.19
2015-03-10,0.20,0.20,0.20,0.20,7200,0.20
2015-03-11,0.20,0.20,0.20,0.20,000,0.20
2015-03-12,0.20,0.20,0.19,0.19,5200,0.19
2015-03-13,0.19,0.19,0.19,0.19,59100,0.19
2015-03-16,0.19,0.19,0.19,0.19,3300,0.19
2015-03-17,0.195,0.195,0.19,0.19,6200,0.19
2015-03-18,0.19,0.19,0.19,0.19,000,0.19
2015-03-19,0.20,0.205,0.19,0.19,79900,0.19
2015-03-20,0.195,0.195,0.19,0.19,30900,0.19
2015-03-23,0.19,0.19,0.185,0.185,33700,0.185
2015-03-24,0.185,0.185,0.185,0.185,300,0.185
2015-03-25,0.18,0.18,0.16,0.18,25100,0.18
2015-03-26,0.16,0.16,0.16,0.16,6500,0.16
2015-03-27,0.16,0.16,0.16,0.16,19700,0.16
2015-03-30,0.16,0.16,0.16,0.16,000,0.16
2015-03-31,0.15,0.16,0.15,0.16,68900,0.16
2015-04-01,0.16,0.16,0.16,0.16,000,0.16
2015-04-02,0.16,0.16,0.16,0.16,000,0.16
2015-04-03,0.16,0.16,0.16,0.16,000,0.16
2015-04-06,0.16,0.16,0.16,0.16,000,0.16
2015-04-07,0.20,0.22,0.20,0.22,105500,0.22
2015-04-08,0.22,0.22,0.22,0.22,000,0.22
2015-04-09,0.21,0.21,0.21,0.21,5000,0.21
2015-04-10,0.20,0.20,0.20,0.20,7500,0.20
2015-04-13,0.20,0.20,0.19,0.19,87800,0.19
2015-04-14,0.19,0.19,0.19,0.19,2600,0.19
2015-04-15,0.175,0.175,0.175,0.175,18000,0.175
2015-04-16,0.19,0.23,0.19,0.23,178600,0.23
2015-04-17,0.22,0.22,0.19,0.19,118600,0.19
2015-04-20,0.23,0.30,0.23,0.27,251500,0.27
2015-04-21,0.29,0.29,0.23,0.25,258800,0.25
2015-04-22,0.28,0.28,0.26,0.27,109500,0.27
2015-04-23,0.27,0.27,0.27,0.27,1900,0.27
2015-04-24,0.265,0.265,0.26,0.26,93500,0.26
2015-04-27,0.265,0.265,0.26,0.26,44800,0.26
2015-04-28,0.26,0.26,0.26,0.26,000,0.26
2015-04-29,0.26,0.26,0.25,0.25,66000,0.25
2015-04-30,0.25,0.25,0.25,0.25,000,0.25
2015-05-01,0.255,0.255,0.255,0.255,40000,0.255
2015-05-04,0.255,0.255,0.25,0.25,13700,0.25
2015-05-05,0.25,0.25,0.24,0.24,38900,0.24
2015-05-06,0.235,0.235,0.21,0.21,58000,0.21
2015-05-07,0.21,0.21,0.21,0.21,000,0.21
2015-05-08,0.21,0.21,0.21,0.21,12500,0.21
2015-05-11,0.23,0.23,0.23,0.23,6500,0.23
2015-05-12,0.25,0.25,0.25,0.25,13500,0.25
2015-05-13,0.25,0.25,0.25,0.25,000,0.25
2015-05-14,0.23,0.23,0.225,0.225,7500,0.225
2015-05-15,0.225,0.235,0.21,0.23,17200,0.23
2015-05-18,0.23,0.23,0.23,0.23,000,0.23
2015-05-19,0.23,0.23,0.215,0.215,29000,0.215
2015-05-20,0.215,0.215,0.21,0.21,23200,0.21
2015-05-21,0.21,0.21,0.21,0.21,000,0.21
2015-05-22,0.215,0.215,0.215,0.215,6900,0.215
2015-05-25,0.22,0.22,0.20,0.21,472300,0.21
2015-05-26,0.21,0.21,0.21,0.21,111700,0.21
2015-05-27,0.21,0.255,0.21,0.25,64000,0.25
2015-05-28,0.24,0.24,0.22,0.23,202300,0.23
2015-05-29,0.23,0.23,0.23,0.23,000,0.23
2015-06-01,0.23,0.23,0.225,0.225,13600,0.225
2015-06-02,0.225,0.225,0.225,0.225,000,0.225
2015-06-03,0.225,0.225,0.225,0.225,000,0.225
2015-06-04,0.225,0.225,0.22,0.22,23000,0.22
2015-06-05,0.22,0.22,0.22,0.22,76900,0.22
2015-06-08,0.22,0.22,0.22,0.22,000,0.22
2015-06-09,0.22,0.22,0.22,0.22,900,0.22
2015-06-10,0.22,0.22,0.22,0.22,4900,0.22
2015-06-11,0.21,0.26,0.21,0.26,172900,0.26
2015-06-12,0.24,0.24,0.23,0.23,94100,0.23
2015-06-15,0.215,0.25,0.215,0.25,55100,0.25
2015-06-16,0.23,0.23,0.23,0.23,17700,0.23
2015-06-17,0.23,0.23,0.22,0.22,36000,0.22
2015-06-18,0.23,0.23,0.225,0.225,64600,0.225
2015-06-19,0.23,0.25,0.23,0.25,35300,0.25
2015-06-22,0.245,0.25,0.245,0.25,7500,0.25
2015-06-23,0.25,0.25,0.23,0.23,43700,0.23
2015-06-24,0.245,0.27,0.245,0.26,117800,0.26
2015-06-25,0.26,0.26,0.26,0.26,47600,0.26
2015-06-26,0.23,0.23,0.23,0.23,400,0.23
2015-06-29,0.23,0.23,0.23,0.23,28200,0.23
2015-06-30,0.23,0.23,0.23,0.23,62500,0.23
2015-07-01,0.23,0.25,0.23,0.25,14400,0.25
2015-07-02,0.23,0.23,0.23,0.23,419800,0.23
2015-07-03,0.23,0.23,0.23,0.23,55200,0.23
2015-07-06,0.23,0.23,0.23,0.23,000,0.23
2015-07-07,0.23,0.23,0.23,0.23,12500,0.23
2015-07-08,0.23,0.23,0.22,0.22,164900,0.22
2015-07-09,0.22,0.22,0.22,0.22,000,0.22
2015-07-10,0.22,0.22,0.22,0.22,14400,0.22
2015-07-13,0.22,0.23,0.22,0.23,77700,0.23
2015-07-14,0.23,0.23,0.23,0.23,000,0.23
2015-07-15,0.23,0.24,0.23,0.24,157000,0.24
2015-07-16,0.24,0.24,0.24,0.24,40600,0.24
2015-07-17,0.24,0.24,0.24,0.24,63800,0.24
2015-07-20,0.24,0.24,0.24,0.24,129300,0.24
2015-07-21,0.24,0.24,0.24,0.24,000,0.24
2015-07-22,0.25,0.25,0.245,0.25,176100,0.25
2015-07-23,0.25,0.26,0.25,0.26,56700,0.26
2015-07-24,0.26,0.26,0.26,0.26,000,0.26
2015-07-27,0.26,0.26,0.25,0.25,97000,0.25
2015-07-28,0.24,0.24,0.23,0.24,43700,0.24
2015-07-29,0.24,0.24,0.24,0.24,000,0.24
2015-07-30,0.25,0.25,0.25,0.25,69900,0.25
2015-07-31,0.26,0.26,0.26,0.26,1000,0.26
2015-08-03,0.26,0.275,0.26,0.27,38500,0.27
2015-08-04,0.27,0.32,0.27,0.30,641600,0.30
2015-08-05,0.31,0.31,0.29,0.29,64400,0.29
2015-08-06,0.285,0.285,0.285,0.285,4800,0.285
2015-08-07,0.29,0.32,0.29,0.32,277100,0.32
2015-08-10,0.32,0.32,0.31,0.31,136000,0.31
2015-08-11,0.30,0.30,0.30,0.30,24600,0.30
2015-08-12,0.30,0.30,0.30,0.30,22800,0.30
2015-08-13,0.30,0.30,0.30,0.30,81800,0.30
2015-08-14,0.30,0.30,0.30,0.30,000,0.30
2015-08-17,0.31,0.31,0.285,0.285,34000,0.285
2015-08-18,0.29,0.29,0.28,0.28,50000,0.28
2015-08-19,0.295,0.295,0.29,0.295,114400,0.295
