Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,1.00,1.00,1.00,1.00,000,1.00
2015-01-02,1.00,1.00,1.00,1.00,000,1.00
2015-01-05,1.00,1.00,1.00,1.00,15900,1.00
2015-01-06,1.00,1.00,1.00,1.00,26000,1.00
2015-01-07,1.00,1.00,1.00,1.00,000,1.00
2015-01-08,1.00,1.00,1.00,1.00,2300,1.00
2015-01-09,0.97,0.97,0.97,0.97,2300,0.97
2015-01-12,0.97,0.97,0.97,0.97,000,0.97
2015-01-13,0.97,0.97,0.97,0.97,000,0.97
2015-01-14,0.97,0.97,0.97,0.97,000,0.97
2015-01-15,0.97,0.97,0.95,0.95,2300,0.95
2015-01-16,0.96,0.96,0.96,0.96,2300,0.96
2015-01-19,1.00,1.00,1.00,1.00,1000,1.00
2015-01-20,1.00,1.00,1.00,1.00,000,1.00
2015-01-21,1.00,1.00,1.00,1.00,000,1.00
2015-01-22,1.00,1.00,1.00,1.00,000,1.00
2015-01-23,1.00,1.00,1.00,1.00,000,1.00
2015-01-26,1.00,1.00,1.00,1.00,000,1.00
2015-01-27,1.00,1.00,1.00,1.00,000,1.00
2015-01-28,1.00,1.00,1.00,1.00,2000,1.00
2015-01-29,1.00,1.00,1.00,1.00,000,1.00
2015-01-30,0.96,1.05,0.95,1.05,14900,1.05
2015-02-02,1.05,1.05,1.05,1.05,2300,1.05
2015-02-03,1.05,1.05,1.05,1.05,000,1.05
2015-02-04,1.05,1.05,1.05,1.05,000,1.05
2015-02-05,1.05,1.05,1.05,1.05,000,1.05
2015-02-06,1.05,1.05,1.05,1.05,30600,1.05
2015-02-09,1.05,1.05,1.05,1.05,000,1.05
2015-02-10,1.05,1.05,1.05,1.05,000,1.05
2015-02-11,1.05,1.05,1.05,1.05,000,1.05
2015-02-12,1.05,1.05,1.05,1.05,000,1.05
2015-02-13,1.05,1.05,1.05,1.05,000,1.05
2015-02-16,1.05,1.05,1.05,1.05,000,1.05
2015-02-17,1.05,1.05,1.05,1.05,000,1.05
2015-02-18,1.05,1.05,1.05,1.05,13400,1.05
2015-02-19,1.05,1.05,1.05,1.05,000,1.05
2015-02-20,0.98,0.98,0.98,0.98,2300,0.98
2015-02-23,0.98,0.98,0.95,0.95,20300,0.95
2015-02-24,0.95,0.95,0.95,0.95,000,0.95
2015-02-25,0.95,0.95,0.91,0.91,2300,0.91
2015-02-26,0.91,0.91,0.91,0.91,000,0.91
2015-02-27,0.95,0.95,0.95,0.95,2300,0.95
2015-03-02,1.01,1.01,1.01,1.01,2000,1.01
2015-03-03,1.01,1.01,1.01,1.01,000,1.01
