Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.16967,0.16967,0.16967,0.16967,000,0.16967
2015-01-02,0.16468,0.16468,0.16468,0.16468,18000,0.16468
2015-01-05,0.14971,0.16468,0.14971,0.16468,22000,0.16468
2015-01-06,0.16468,0.16468,0.16468,0.16468,8000,0.16468
2015-01-07,0.16468,0.16468,0.15969,0.16468,8000,0.16468
2015-01-08,0.16468,0.16967,0.16468,0.16967,18800,0.16967
2015-01-09,0.15969,0.16967,0.15969,0.16967,12800,0.16967
2015-01-12,0.16967,0.16967,0.16967,0.16967,12200,0.16967
2015-01-13,0.15969,0.16967,0.15969,0.16967,4800,0.16967
2015-01-14,0.14971,0.16967,0.14971,0.16967,10800,0.16967
2015-01-15,0.16967,0.16967,0.16967,0.16967,8800,0.16967
2015-01-16,0.14971,0.16967,0.14971,0.16967,9800,0.16967
2015-01-19,0.17466,0.17466,0.17466,0.17466,8800,0.17466
2015-01-20,0.17466,0.17466,0.17466,0.17466,8000,0.17466
2015-01-21,0.17466,0.17466,0.17466,0.17466,000,0.17466
2015-01-22,0.17466,0.17466,0.17466,0.17466,2800,0.17466
2015-01-23,0.17466,0.17466,0.17466,0.17466,8000,0.17466
2015-01-26,0.17466,0.17466,0.17466,0.17466,000,0.17466
2015-01-27,0.17466,0.17466,0.17466,0.17466,2800,0.17466
2015-01-28,0.17466,0.17466,0.17466,0.17466,2000,0.17466
2015-01-29,0.17466,0.17466,0.17466,0.17466,2800,0.17466
2015-01-30,0.17466,0.17466,0.17466,0.17466,10000,0.17466
2015-02-02,0.17466,0.17466,0.17466,0.17466,58100,0.17466
2015-02-03,0.15969,0.16967,0.15969,0.16967,18000,0.16967
2015-02-04,0.16967,0.16967,0.16967,0.16967,8000,0.16967
2015-02-05,0.16967,0.17466,0.16967,0.17466,18800,0.17466
2015-02-06,0.17466,0.17466,0.17466,0.17466,000,0.17466
2015-02-09,0.17466,0.17466,0.17466,0.17466,000,0.17466
2015-02-10,0.17466,0.17466,0.17466,0.17466,000,0.17466
2015-02-11,0.16967,0.16967,0.16967,0.16967,18000,0.16967
2015-02-12,0.16967,0.16967,0.16967,0.16967,8800,0.16967
2015-02-13,0.16468,0.16967,0.16468,0.16468,12800,0.16468
2015-02-16,0.15969,0.16468,0.15969,0.16468,3900,0.16468
2015-02-17,0.16967,0.17466,0.16967,0.16967,68900,0.16967
2015-02-18,0.16967,0.16967,0.16967,0.16967,10000,0.16967
2015-02-19,0.10979,0.10979,0.10979,0.10979,300,0.10979
2015-02-20,0.10979,0.10979,0.10979,0.10979,000,0.10979
2015-02-23,0.1547,0.16967,0.1547,0.16967,22300,0.16967
2015-02-24,0.16967,0.16967,0.16967,0.16967,10000,0.16967
2015-02-25,0.16468,0.16967,0.16468,0.16967,55100,0.16967
2015-02-26,0.14971,0.14971,0.14971,0.14971,50000,0.14971
2015-02-27,0.14971,0.14971,0.14971,0.14971,18000,0.14971
2015-03-02,0.14971,0.14971,0.14971,0.14971,10000,0.14971
2015-03-03,0.14971,0.14971,0.14971,0.14971,15000,0.14971
2015-03-04,0.13973,0.13973,0.13973,0.13973,27000,0.13973
2015-03-05,0.13973,0.13973,0.13973,0.13973,17000,0.13973
2015-03-06,0.13973,0.13973,0.13973,0.13973,15000,0.13973
2015-03-09,0.13973,0.13973,0.13973,0.13973,68100,0.13973
2015-03-10,0.13973,0.13973,0.13973,0.13973,7800,0.13973
2015-03-11,0.11977,0.13973,0.11977,0.13973,14500,0.13973
2015-03-12,0.13973,0.14971,0.13973,0.14971,106200,0.14971
2015-03-13,0.11977,0.13973,0.10979,0.13973,119600,0.13973
2015-03-16,0.13973,0.13973,0.13973,0.13973,108200,0.13973
2015-03-17,0.13474,0.16967,0.13474,0.16967,140400,0.16967
2015-03-18,0.13973,0.13973,0.13973,0.13973,100100,0.13973
2015-03-19,0.13973,0.16967,0.12975,0.16967,139600,0.16967
