Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.9459,0.9459,0.9459,0.9459,000,0.83898
2015-01-02,0.9483,0.9483,0.9483,0.9483,000,0.8411
2015-01-05,0.93,0.96,0.93,0.96,20000,0.85148
2015-01-06,0.9422,0.9422,0.9422,0.9422,000,0.83569
2015-01-07,0.9412,0.9412,0.9412,0.9412,000,0.83481
2015-01-08,0.9434,0.9434,0.9434,0.9434,000,0.83676
2015-01-09,0.94,0.95,0.94,0.95,17000,0.84261
2015-01-12,0.9469,0.9469,0.9469,0.9469,000,0.83986
2015-01-13,0.9459,0.9459,0.9459,0.9459,000,0.83898
2015-01-14,0.9305,0.9305,0.9305,0.9305,000,0.82532
2015-01-15,0.915,0.915,0.915,0.915,21500,0.81157
2015-01-16,0.9258,0.9258,0.9258,0.9258,000,0.82115
2015-01-19,0.9267,0.9267,0.9267,0.9267,000,0.82195
2015-01-20,0.9265,0.9265,0.9265,0.9265,000,0.82177
2015-01-21,0.9336,0.9336,0.9336,0.9336,000,0.82807
2015-01-22,0.9357,0.9357,0.9357,0.9357,000,0.82993
2015-01-23,0.93,0.93,0.93,0.93,18100,0.82487
2015-01-26,0.93,0.93,0.93,0.93,000,0.82487
2015-01-27,0.93,0.93,0.92,0.93,30000,0.82487
2015-01-28,0.9467,0.9467,0.9467,0.9467,000,0.83969
2015-01-29,0.9481,0.9481,0.9481,0.9481,000,0.84093
2015-01-30,0.94,0.94,0.94,0.94,28600,0.83374
2015-02-02,0.9529,0.9529,0.9529,0.9529,000,0.8591
2015-02-03,0.93,0.93,0.925,0.925,35000,0.83395
2015-02-04,0.9658,0.9658,0.9658,0.9658,000,0.87073
2015-02-05,0.93,0.93,0.93,0.93,15000,0.83846
2015-02-06,0.9694,0.9694,0.9694,0.9694,000,0.87398
2015-02-09,0.969,0.969,0.969,0.969,000,0.87362
2015-02-10,0.9679,0.9679,0.9679,0.9679,000,0.87262
2015-02-11,0.9656,0.9656,0.9656,0.9656,000,0.87055
2015-02-12,0.92,0.92,0.92,0.92,20300,0.82944
2015-02-13,0.9509,0.9509,0.9509,0.9509,000,0.8573
2015-02-16,0.9522,0.9522,0.9522,0.9522,000,0.85847
2015-02-17,0.9498,0.9498,0.9498,0.9498,000,0.85631
2015-02-18,0.9547,0.9547,0.9547,0.9547,000,0.86072
2015-02-19,0.95,0.95,0.93,0.93,58000,0.83846
2015-02-20,0.9518,0.9518,0.9518,0.9518,000,0.85811
2015-02-23,0.9542,0.9542,0.9542,0.9542,000,0.86027
2015-02-24,0.9557,0.9557,0.9557,0.9557,000,0.86163
2015-02-25,0.9574,0.9574,0.9574,0.9574,000,0.86316
2015-02-26,0.95,0.95,0.95,0.95,5000,0.85649
2015-02-27,0.9565,0.9565,0.9565,0.9565,000,0.86235
2015-03-02,0.9589,0.9589,0.9589,0.9589,000,0.86451
2015-03-03,0.9569,0.9569,0.9569,0.9569,000,0.86271
2015-03-04,0.9472,0.9472,0.9472,0.9472,000,0.85396
2015-03-05,0.9474,0.9474,0.9474,0.9474,000,0.85414
2015-03-06,0.947,0.947,0.947,0.947,000,0.85378
2015-03-09,0.93,0.93,0.92,0.92,4000,0.82944
2015-03-10,0.9405,0.9405,0.9405,0.9405,000,0.84792
2015-03-11,0.9378,0.9378,0.9378,0.9378,000,0.84549
2015-03-12,0.9424,0.9424,0.9424,0.9424,000,0.84963
2015-03-13,0.92,0.92,0.92,0.92,34600,0.82944
2015-03-16,0.9538,0.9538,0.9538,0.9538,000,0.85991
2015-03-17,0.935,0.935,0.935,0.935,23000,0.84296
2015-03-18,0.9574,0.9574,0.9574,0.9574,000,0.86316
2015-03-19,0.9662,0.9662,0.9662,0.9662,000,0.87109
2015-03-20,0.92,0.92,0.905,0.905,3600,0.81592
2015-03-23,0.967,0.967,0.967,0.967,000,0.87181
2015-03-24,0.915,0.915,0.90,0.90,105000,0.81141
2015-03-25,0.9684,0.9684,0.9684,0.9684,000,0.87308
2015-03-26,0.91,0.91,0.91,0.91,125000,0.82042
2015-03-27,0.9642,0.9642,0.9642,0.9642,000,0.86929
2015-03-30,0.91,0.91,0.91,0.91,12100,0.82042
2015-03-31,0.958,0.958,0.958,0.958,000,0.8637
2015-04-01,0.9593,0.9593,0.9593,0.9593,000,0.86487
2015-04-02,0.9625,0.9625,0.9625,0.9625,000,0.86776
2015-04-03,0.91,0.91,0.91,0.91,000,0.82042
2015-04-06,0.91,0.91,0.91,0.91,000,0.82042
2015-04-07,0.9646,0.9646,0.9646,0.9646,000,0.86965
2015-04-08,0.925,0.925,0.925,0.925,4000,0.83395
2015-04-09,0.9653,0.9653,0.9653,0.9653,000,0.87028
2015-04-10,0.925,0.93,0.925,0.93,1900,0.83846
2015-04-13,0.9638,0.9638,0.9638,0.9638,000,0.86893
2015-04-14,0.9627,0.9627,0.9627,0.9627,000,0.86794
2015-04-15,0.9593,0.9593,0.9593,0.9593,000,0.86487
2015-04-16,0.91,0.91,0.90,0.90,48000,0.81141
2015-04-17,0.9571,0.9571,0.9571,0.9571,000,0.86289
2015-04-20,0.9532,0.9532,0.9532,0.9532,000,0.85937
2015-04-21,0.90,0.90,0.90,0.90,000,0.81141
2015-04-22,0.9537,0.9537,0.9537,0.9537,000,0.88079
2015-04-23,0.9544,0.9544,0.9544,0.9544,000,0.88144
2015-04-24,0.92,0.92,0.92,0.92,64500,0.84967
2015-04-27,0.9661,0.9661,0.9661,0.9661,000,0.89225
2015-04-28,0.9632,0.9632,0.9632,0.9632,000,0.88957
2015-04-29,0.92,0.92,0.92,0.92,33200,0.84967
2015-04-30,0.933,0.933,0.933,0.933,000,0.86168
2015-05-01,0.90,0.915,0.90,0.915,5000,0.84505
2015-05-04,0.954,0.954,0.954,0.954,000,0.88107
2015-05-05,0.954,0.954,0.954,0.954,000,0.88107
2015-05-06,0.9431,0.9431,0.9431,0.9431,000,0.871
2015-05-07,0.9391,0.9391,0.9391,0.9391,000,0.86731
2015-05-08,0.9382,0.9382,0.9382,0.9382,000,0.86648
2015-05-11,0.93,0.93,0.93,0.93,139200,0.85891
2015-05-12,0.9415,0.9415,0.9415,0.9415,000,0.86953
2015-05-13,0.9275,0.9275,0.9275,0.9275,000,0.8566
2015-05-14,0.9259,0.9259,0.9259,0.9259,000,0.85512
2015-05-15,0.9292,0.9292,0.9292,0.9292,000,0.85817
2015-05-18,0.91,0.91,0.91,0.91,40000,0.84043
2015-05-19,0.9195,0.9195,0.9195,0.9195,000,0.84921
2015-05-20,0.9191,0.9191,0.9191,0.9191,000,0.84884
2015-05-21,0.9234,0.9234,0.9234,0.9234,000,0.85281
2015-05-22,0.9238,0.9238,0.9238,0.9238,000,0.85318
2015-05-25,0.90,0.90,0.89,0.89,38000,0.82196
2015-05-26,0.9327,0.9327,0.9327,0.9327,000,0.8614
2015-05-27,0.9287,0.9287,0.9287,0.9287,000,0.85771
2015-05-28,0.9279,0.9279,0.9279,0.9279,000,0.85697
2015-05-29,0.9331,0.9331,0.9331,0.9331,000,0.86177
2015-06-01,0.9295,0.9295,0.9295,0.9295,000,0.85844
2015-06-02,0.9213,0.9213,0.9213,0.9213,000,0.85087
2015-06-03,0.87,0.88,0.87,0.88,55100,0.81273
2015-06-04,0.9101,0.9101,0.9101,0.9101,000,0.84053
2015-06-05,0.88,0.88,0.88,0.88,5000,0.81273
2015-06-08,0.88,0.88,0.88,0.88,000,0.81273
2015-06-09,0.9074,0.9074,0.9074,0.9074,000,0.83803
2015-06-10,0.87,0.87,0.87,0.87,2300,0.80349
2015-06-11,0.9146,0.9146,0.9146,0.9146,000,0.84468
2015-06-12,0.9126,0.9126,0.9126,0.9126,000,0.84284
2015-06-15,0.9116,0.9116,0.9116,0.9116,000,0.84191
2015-06-16,0.9111,0.9111,0.9111,0.9111,000,0.84145
2015-06-17,0.9159,0.9159,0.9159,0.9159,000,0.84588
2015-06-18,0.86,0.87,0.86,0.87,9200,0.80349
2015-06-19,0.916,0.916,0.916,0.916,000,0.84598
2015-06-22,0.86,0.86,0.85,0.85,95000,0.78502
2015-06-23,0.923,0.923,0.923,0.923,000,0.85244
2015-06-24,0.9231,0.9231,0.9231,0.9231,000,0.85253
