Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05167,0.05167,0.05167,0.05167,000,0.05167
2015-01-02,0.05167,0.05167,0.05167,0.05167,000,0.05167
2015-01-05,0.05167,0.05167,0.05167,0.05167,000,0.05167
2015-01-06,0.058,0.058,0.058,0.058,000,0.058
2015-01-07,0.058,0.058,0.058,0.058,000,0.058
2015-01-08,0.038,0.038,0.038,0.038,1100,0.038
2015-01-09,0.038,0.038,0.038,0.038,000,0.038
2015-01-12,0.05,0.05,0.05,0.05,27600,0.05
2015-01-13,0.05,0.05,0.05,0.05,000,0.05
2015-01-14,0.05,0.05,0.05,0.05,000,0.05
2015-01-15,0.05,0.05,0.05,0.05,000,0.05
2015-01-16,0.05,0.05,0.05,0.05,000,0.05
2015-01-19,0.05,0.05,0.05,0.05,000,0.05
2015-01-20,0.05,0.05,0.05,0.05,000,0.05
2015-01-21,0.059,0.064,0.059,0.064,119100,0.064
2015-01-22,0.064,0.064,0.064,0.064,000,0.064
2015-01-23,0.069,0.069,0.061,0.061,140200,0.061
2015-01-26,0.061,0.061,0.061,0.061,000,0.061
2015-01-27,0.061,0.061,0.061,0.061,1500,0.061
2015-01-28,0.061,0.061,0.061,0.061,10500,0.061
2015-01-29,0.061,0.061,0.061,0.061,000,0.061
2015-01-30,0.062,0.062,0.061,0.061,83300,0.061
2015-02-02,0.061,0.061,0.061,0.061,000,0.061
2015-02-03,0.061,0.061,0.061,0.061,000,0.061
2015-02-04,0.061,0.061,0.061,0.061,000,0.061
2015-02-05,0.05,0.05,0.05,0.05,19900,0.05
2015-02-06,0.048,0.048,0.048,0.048,29700,0.048
2015-02-09,0.048,0.048,0.048,0.048,000,0.048
2015-02-10,0.048,0.048,0.048,0.048,000,0.048
2015-02-11,0.048,0.048,0.048,0.048,000,0.048
2015-02-12,0.048,0.048,0.048,0.048,000,0.048
2015-02-13,0.048,0.048,0.048,0.048,000,0.048
2015-02-16,0.048,0.048,0.048,0.048,000,0.048
2015-02-17,0.05,0.05,0.05,0.05,7300,0.05
2015-02-18,0.05,0.05,0.05,0.05,000,0.05
2015-02-19,0.05,0.05,0.05,0.05,000,0.05
2015-02-20,0.05,0.05,0.05,0.05,000,0.05
2015-02-23,0.05,0.05,0.05,0.05,000,0.05
2015-02-24,0.055,0.055,0.05,0.05,34300,0.05
2015-02-25,0.05,0.05,0.05,0.05,43300,0.05
2015-02-26,0.06,0.06,0.06,0.06,167900,0.06
2015-02-27,0.06,0.06,0.06,0.06,40000,0.06
2015-03-02,0.052,0.052,0.052,0.052,3000,0.052
2015-03-03,0.052,0.052,0.052,0.052,3900,0.052
2015-03-04,0.052,0.052,0.052,0.052,000,0.052
2015-03-05,0.052,0.052,0.052,0.052,000,0.052
2015-03-06,0.052,0.052,0.052,0.052,000,0.052
2015-03-09,0.052,0.052,0.052,0.052,000,0.052
2015-03-10,0.052,0.052,0.052,0.052,000,0.052
2015-03-11,0.052,0.052,0.052,0.052,000,0.052
2015-03-12,0.055,0.055,0.055,0.055,3500,0.055
2015-03-13,0.055,0.055,0.055,0.055,19000,0.055
2015-03-16,0.055,0.055,0.055,0.055,000,0.055
2015-03-17,0.055,0.055,0.055,0.055,000,0.055
2015-03-18,0.061,0.062,0.061,0.062,181100,0.062
2015-03-19,0.062,0.062,0.062,0.062,000,0.062
2015-03-20,0.061,0.063,0.061,0.063,200000,0.063
2015-03-23,0.063,0.063,0.063,0.063,000,0.063
2015-03-24,0.063,0.063,0.063,0.063,000,0.063
2015-03-25,0.061,0.061,0.061,0.061,300,0.061
2015-03-26,0.061,0.061,0.061,0.061,000,0.061
2015-03-27,0.065,0.065,0.065,0.065,206100,0.065
2015-03-30,0.065,0.065,0.065,0.065,11000,0.065
2015-03-31,0.062,0.062,0.062,0.062,13300,0.062
2015-04-01,0.065,0.072,0.065,0.072,67700,0.072
2015-04-02,0.067,0.067,0.067,0.067,30000,0.067
2015-04-03,0.067,0.067,0.067,0.067,000,0.067
2015-04-06,0.067,0.067,0.067,0.067,000,0.067
2015-04-07,0.08,0.09,0.079,0.09,233100,0.09
2015-04-08,0.09,0.09,0.09,0.09,000,0.09
2015-04-09,0.15,0.175,0.135,0.16,3991500,0.16
2015-04-10,0.155,0.155,0.125,0.125,2216600,0.125
2015-04-13,0.105,0.11,0.105,0.11,1260200,0.11
2015-04-14,0.10,0.105,0.095,0.098,1766000,0.098
2015-04-15,0.098,0.098,0.098,0.098,000,0.098
2015-04-16,0.105,0.12,0.105,0.12,764600,0.12
2015-04-17,0.12,0.12,0.12,0.12,50000,0.12
2015-04-20,0.11,0.12,0.11,0.12,449700,0.12
2015-04-21,0.12,0.12,0.11,0.11,342400,0.11
2015-04-22,0.11,0.115,0.11,0.11,77300,0.11
2015-04-23,0.11,0.115,0.11,0.115,117600,0.115
2015-04-24,0.12,0.12,0.115,0.12,136600,0.12
2015-04-27,0.11,0.11,0.105,0.105,98800,0.105
2015-04-28,0.105,0.11,0.105,0.11,242400,0.11
2015-04-29,0.11,0.11,0.11,0.11,271600,0.11
2015-04-30,0.11,0.11,0.11,0.11,100,0.11
2015-05-01,0.12,0.12,0.11,0.12,670000,0.12
2015-05-04,0.12,0.12,0.11,0.12,181000,0.12
2015-05-05,0.12,0.125,0.12,0.12,461100,0.12
2015-05-06,0.12,0.13,0.12,0.13,491400,0.13
2015-05-07,0.13,0.135,0.13,0.13,706100,0.13
