Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,0.08,0.08,0.08,0.08,000,4.00
2015-04-14,0.08,0.08,0.08,0.08,000,4.00
2015-04-15,0.08,0.08,0.08,0.08,000,4.00
2015-04-16,0.08,0.08,0.08,0.08,000,4.00
2015-04-17,0.08,0.08,0.08,0.08,000,4.00
2015-04-20,0.08,0.08,0.08,0.08,000,4.00
2015-04-21,0.08,0.08,0.08,0.08,000,4.00
2015-04-22,0.08,0.08,0.08,0.08,000,4.00
2015-04-23,0.08,0.08,0.08,0.08,000,4.00
2015-04-24,0.08,0.08,0.08,0.08,000,4.00
2015-04-27,0.08,0.08,0.08,0.08,000,4.00
2015-04-28,0.08,0.08,0.08,0.08,000,4.00
2015-04-29,0.08,0.08,0.08,0.08,000,4.00
2015-04-30,0.08,0.08,0.08,0.08,000,4.00
2015-05-01,0.08,0.08,0.08,0.08,000,4.00
2015-05-04,0.08,0.08,0.08,0.08,000,4.00
2015-05-05,0.08,0.08,0.08,0.08,000,4.00
2015-05-06,0.08,0.08,0.08,0.08,000,4.00
2015-05-07,0.08,0.08,0.08,0.08,000,4.00
2015-05-08,0.08,0.08,0.08,0.08,000,4.00
2015-05-11,0.08,0.08,0.08,0.08,000,4.00
2015-05-12,0.08,0.08,0.08,0.08,000,4.00
2015-05-13,0.08,0.08,0.08,0.08,000,4.00
2015-05-14,0.08,0.08,0.08,0.08,000,4.00
2015-05-15,0.08,0.08,0.08,0.08,000,4.00
2015-05-18,0.08,0.08,0.08,0.08,000,4.00
2015-05-19,0.08,0.08,0.08,0.08,000,4.00
2015-05-20,0.08,0.08,0.08,0.08,000,4.00
2015-05-21,0.08,0.08,0.08,0.08,000,4.00
2015-05-22,0.08,0.08,0.08,0.08,000,4.00
2015-05-25,0.08,0.08,0.08,0.08,000,4.00
2015-05-26,0.08,0.08,0.08,0.08,000,4.00
2015-05-27,0.08,0.08,0.08,0.08,000,4.00
2015-05-28,0.08,0.08,0.08,0.08,000,4.00
2015-05-29,0.08,0.08,0.08,0.08,000,4.00
2015-06-01,0.08,0.08,0.08,0.08,000,4.00
2015-06-02,0.08,0.08,0.08,0.08,000,4.00
2015-06-03,0.08,0.08,0.08,0.08,000,4.00
2015-06-04,0.08,0.08,0.08,0.08,000,4.00
2015-06-05,0.08,0.08,0.08,0.08,000,4.00
2015-06-08,0.08,0.08,0.08,0.08,000,4.00
2015-06-09,0.08,0.08,0.08,0.08,000,4.00
2015-06-10,0.08,0.08,0.08,0.08,000,4.00
2015-06-11,0.08,0.08,0.08,0.08,000,4.00
2015-06-12,0.08,0.08,0.08,0.08,000,4.00
2015-06-15,0.08,0.08,0.08,0.08,000,4.00
2015-06-16,0.08,0.08,0.08,0.08,000,4.00
2015-06-17,0.08,0.08,0.08,0.08,000,4.00
2015-06-18,0.08,0.08,0.08,0.08,000,4.00
2015-06-19,0.08,0.08,0.08,0.08,000,4.00
2015-06-22,0.08,0.08,0.08,0.08,000,4.00
2015-06-23,0.08,0.08,0.08,0.08,000,4.00
2015-06-24,0.08,0.08,0.08,0.08,000,4.00
2015-06-25,0.08,0.08,0.08,0.08,000,4.00
2015-06-26,0.08,0.08,0.08,0.08,000,4.00
2015-06-29,0.08,0.08,0.08,0.08,000,4.00
2015-06-30,0.08,0.08,0.08,0.08,000,4.00
2015-07-01,0.08,0.08,0.08,0.08,000,4.00
2015-07-02,0.08,0.08,0.08,0.08,000,4.00
2015-07-03,0.08,0.08,0.08,0.08,000,4.00
2015-07-06,0.08,0.08,0.08,0.08,000,4.00
2015-07-07,0.08,0.08,0.08,0.08,000,4.00
2015-07-08,0.08,0.08,0.08,0.08,000,4.00
2015-07-09,0.08,0.08,0.08,0.08,000,4.00
2015-07-10,0.08,0.08,0.08,0.08,000,4.00
2015-07-13,0.08,0.08,0.08,0.08,000,4.00
2015-07-14,0.08,0.08,0.08,0.08,000,4.00
2015-07-15,0.08,0.08,0.08,0.08,000,4.00
2015-07-16,0.08,0.08,0.08,0.08,000,4.00
2015-07-17,0.08,0.08,0.08,0.08,000,4.00
2015-07-20,0.08,0.08,0.08,0.08,000,4.00
2015-07-21,0.08,0.08,0.08,0.08,000,4.00
2015-07-22,0.08,0.08,0.08,0.08,000,4.00
2015-07-23,0.08,0.08,0.08,0.08,000,4.00
2015-07-24,0.08,0.08,0.08,0.08,000,4.00
2015-07-27,0.08,0.08,0.08,0.08,000,4.00
2015-07-28,0.08,0.08,0.08,0.08,000,4.00
2015-07-29,0.08,0.08,0.08,0.08,000,4.00
2015-07-30,0.08,0.08,0.08,0.08,000,4.00
2015-07-31,0.08,0.08,0.08,0.08,000,4.00
2015-08-03,0.08,0.08,0.08,0.08,000,4.00
2015-08-04,0.08,0.08,0.08,0.08,000,4.00
2015-08-05,0.08,0.08,0.08,0.08,000,4.00
2015-08-06,0.08,0.08,0.08,0.08,000,4.00
2015-08-07,0.08,0.08,0.08,0.08,000,4.00
2015-08-10,0.08,0.08,0.08,0.08,000,4.00
2015-08-11,0.08,0.08,0.08,0.08,000,4.00
2015-08-12,0.08,0.08,0.08,0.08,000,4.00
2015-08-13,0.08,0.08,0.08,0.08,000,4.00
2015-08-14,0.08,0.08,0.08,0.08,000,4.00
2015-08-17,0.08,0.08,0.08,0.08,000,4.00
2015-08-18,0.08,0.08,0.08,0.08,000,4.00
2015-08-19,0.08,0.08,0.08,0.08,000,4.00
2015-08-20,0.08,0.08,0.08,0.08,000,4.00
2015-08-21,0.08,0.08,0.08,0.08,000,4.00
2015-08-24,0.08,0.08,0.08,0.08,000,4.00
2015-08-25,0.08,0.08,0.08,0.08,000,4.00
2015-08-26,0.08,0.08,0.08,0.08,000,4.00
2015-08-27,0.08,0.08,0.08,0.08,000,4.00
2015-08-28,0.08,0.08,0.08,0.08,000,4.00
2015-08-31,0.08,0.08,0.08,0.08,000,4.00
2015-09-01,0.08,0.08,0.08,0.08,000,4.00
2015-09-02,0.08,0.08,0.08,0.08,000,4.00
2015-09-03,0.08,0.08,0.08,0.08,000,4.00
2015-09-04,0.08,0.08,0.08,0.08,000,4.00
2015-09-07,0.08,0.08,0.08,0.08,000,4.00
2015-09-08,0.08,0.08,0.08,0.08,000,4.00
2015-09-09,0.08,0.08,0.08,0.08,000,4.00
2015-09-10,0.08,0.08,0.08,0.08,000,4.00
2015-09-11,0.08,0.08,0.08,0.08,000,4.00
2015-09-14,0.08,0.08,0.08,0.08,000,4.00
2015-09-15,0.08,0.08,0.08,0.08,000,4.00
2015-09-16,0.08,0.08,0.08,0.08,000,4.00
2015-09-17,0.08,0.08,0.08,0.08,000,4.00
2015-09-18,0.08,0.08,0.08,0.08,000,4.00
2015-09-21,0.08,0.08,0.08,0.08,000,4.00
2015-09-22,0.08,0.08,0.08,0.08,000,4.00
2015-09-23,0.08,0.08,0.08,0.08,000,4.00
2015-09-24,0.08,0.08,0.08,0.08,000,4.00
2015-09-25,0.08,0.08,0.08,0.08,000,4.00
2015-09-28,0.08,0.08,0.08,0.08,000,4.00
2015-09-29,0.08,0.08,0.08,0.08,000,4.00
2015-09-30,0.08,0.08,0.08,0.08,000,4.00
2015-10-01,0.08,0.08,0.08,0.08,000,4.00
2015-10-02,0.08,0.08,0.08,0.08,000,4.00
2015-10-05,0.08,0.08,0.08,0.08,000,4.00
2015-10-06,0.08,0.08,0.08,0.08,000,4.00
2015-10-07,0.08,0.08,0.08,0.08,000,4.00
2015-10-08,0.08,0.08,0.08,0.08,000,4.00
2015-10-09,0.08,0.08,0.08,0.08,000,4.00
2015-10-12,0.08,0.08,0.08,0.08,000,4.00
2015-10-13,0.08,0.08,0.08,0.08,000,4.00
2015-10-14,0.08,0.08,0.08,0.08,000,4.00
2015-10-15,0.08,0.08,0.08,0.08,000,4.00
2015-10-16,0.08,0.08,0.08,0.08,000,4.00
2015-10-19,0.08,0.08,0.08,0.08,000,4.00
2015-10-20,0.08,0.08,0.08,0.08,000,4.00
2015-10-21,0.08,0.08,0.08,0.08,000,4.00
2015-10-22,0.08,0.08,0.08,0.08,000,4.00
2015-10-23,0.08,0.08,0.08,0.08,000,4.00
2015-10-26,0.08,0.08,0.08,0.08,000,4.00
2015-10-27,0.08,0.08,0.08,0.08,000,4.00
2015-10-28,0.08,0.08,0.08,0.08,000,4.00
2015-10-29,4.00,4.00,4.00,4.00,000,200.00
2015-10-30,4.00,4.00,4.00,4.00,000,200.00
2015-11-02,4.00,4.00,4.00,4.00,000,200.00
2015-11-03,4.00,4.00,4.00,4.00,000,200.00
2015-11-04,4.00,4.00,4.00,4.00,000,200.00
2015-11-05,4.00,4.00,4.00,4.00,000,200.00
2015-11-06,4.00,4.00,4.00,4.00,000,200.00
2015-11-09,4.00,4.00,4.00,4.00,000,200.00
2015-11-10,4.00,4.00,4.00,4.00,000,200.00
2015-11-11,4.00,4.00,4.00,4.00,000,200.00
2015-11-12,4.00,4.00,4.00,4.00,000,200.00
2015-11-13,4.00,4.00,4.00,4.00,000,200.00
2015-11-16,4.00,4.00,4.00,4.00,000,200.00
2015-11-17,4.00,4.00,4.00,4.00,000,200.00
2015-11-18,4.00,4.00,4.00,4.00,000,200.00
2015-11-19,4.00,4.00,4.00,4.00,000,200.00
2015-11-20,4.00,4.00,4.00,4.00,000,200.00
2015-11-23,4.00,4.00,4.00,4.00,000,200.00
2015-11-24,4.00,4.00,4.00,4.00,000,200.00
2015-11-25,4.00,4.00,4.00,4.00,000,4.00
2015-11-26,4.00,4.00,4.00,4.00,000,4.00
2015-11-27,4.00,4.00,4.00,4.00,000,4.00
2015-11-30,4.00,4.00,4.00,4.00,000,4.00
2015-12-01,4.00,4.00,4.00,4.00,000,4.00
2015-12-02,4.00,4.00,4.00,4.00,000,4.00
2015-12-03,4.00,4.00,4.00,4.00,000,4.00
2015-12-04,4.00,4.00,4.00,4.00,000,4.00
2015-12-07,4.00,4.00,4.00,4.00,000,4.00
2015-12-08,4.00,4.00,4.00,4.00,000,4.00
2015-12-09,4.00,4.00,4.00,4.00,000,4.00
2015-12-10,4.00,4.00,4.00,4.00,000,4.00
2015-12-11,4.00,4.00,4.00,4.00,000,4.00
2015-12-14,4.00,4.00,4.00,4.00,000,4.00
2015-12-15,4.00,4.00,4.00,4.00,000,4.00
2015-12-16,4.00,4.00,4.00,4.00,000,4.00
2015-12-17,4.00,4.00,4.00,4.00,000,4.00
2015-12-18,4.00,4.00,4.00,4.00,000,4.00
2015-12-21,4.00,4.00,4.00,4.00,000,4.00
2015-12-22,4.00,4.00,4.00,4.00,000,4.00
2015-12-23,4.00,4.00,4.00,4.00,000,4.00
2015-12-24,4.00,4.00,4.00,4.00,000,4.00
2015-12-25,4.00,4.00,4.00,4.00,000,4.00
2015-12-28,4.00,4.00,4.00,4.00,000,4.00
2015-12-29,4.00,4.00,4.00,4.00,000,4.00
2015-12-30,4.00,4.00,4.00,4.00,000,4.00
2015-12-31,4.00,4.00,4.00,4.00,000,4.00
2016-01-01,4.00,4.00,4.00,4.00,000,4.00
2016-01-04,4.00,4.00,4.00,4.00,000,4.00
2016-01-05,4.00,4.00,4.00,4.00,000,4.00
2016-01-06,4.00,4.00,4.00,4.00,000,4.00
2016-01-07,4.00,4.00,4.00,4.00,000,4.00
2016-01-08,4.00,4.00,4.00,4.00,000,4.00
2016-01-11,4.00,4.00,4.00,4.00,000,4.00
2016-01-12,4.00,4.00,4.00,4.00,000,4.00
2016-01-13,4.00,4.00,4.00,4.00,000,4.00
2016-01-14,4.00,4.00,4.00,4.00,000,4.00
2016-01-15,4.00,4.00,4.00,4.00,000,4.00
2016-01-18,4.00,4.00,4.00,4.00,000,4.00
2016-01-19,4.00,4.00,4.00,4.00,000,4.00
2016-01-20,4.00,4.00,4.00,4.00,000,4.00
2016-01-21,4.00,4.00,4.00,4.00,000,4.00
2016-01-22,4.00,4.00,4.00,4.00,000,4.00
2016-01-25,4.00,4.00,4.00,4.00,000,4.00
2016-01-26,4.00,4.00,4.00,4.00,000,4.00
2016-01-27,4.00,4.00,4.00,4.00,000,4.00
2016-01-28,4.00,4.00,4.00,4.00,000,4.00
2016-01-29,4.00,4.00,4.00,4.00,000,4.00
2016-02-01,4.00,4.00,4.00,4.00,000,4.00
2016-02-02,4.00,4.00,4.00,4.00,000,4.00
2016-02-03,4.00,4.00,4.00,4.00,000,4.00
2016-02-04,4.00,4.00,4.00,4.00,000,4.00
2016-02-05,4.00,4.00,4.00,4.00,000,4.00
2016-02-08,4.00,4.00,4.00,4.00,000,4.00
2016-02-09,4.00,4.00,4.00,4.00,000,4.00
2016-02-10,0.19,0.19,0.19,0.19,50000,0.19
2016-02-11,0.19,0.19,0.19,0.19,000,0.19
2016-02-12,0.15,0.18,0.15,0.18,85000,0.18
2016-02-15,0.17,0.17,0.17,0.17,18000,0.17
2016-02-16,0.17,0.17,0.17,0.17,000,0.17
2016-02-17,0.17,0.17,0.17,0.17,26300,0.17
2016-02-18,0.17,0.17,0.17,0.17,000,0.17
2016-02-19,0.16,0.16,0.16,0.16,110000,0.16
2016-02-22,0.16,0.16,0.15,0.15,52000,0.15
2016-02-23,0.15,0.15,0.125,0.125,176800,0.125
2016-02-24,0.14,0.22,0.135,0.22,846400,0.22
2016-02-25,0.22,0.22,0.195,0.195,335900,0.195
2016-02-26,0.195,0.21,0.195,0.20,175700,0.20
2016-02-29,0.21,0.215,0.20,0.20,136400,0.20
2016-03-01,0.20,0.215,0.20,0.20,80200,0.20
2016-03-02,0.20,0.22,0.175,0.175,166200,0.175
2016-03-03,0.20,0.20,0.20,0.20,10000,0.20
2016-03-04,0.19,0.195,0.19,0.19,41000,0.19
2016-03-07,0.185,0.185,0.18,0.18,31600,0.18
2016-03-08,0.175,0.18,0.175,0.18,194900,0.18
2016-03-09,0.175,0.185,0.175,0.185,39000,0.185
2016-03-10,0.185,0.19,0.185,0.19,21000,0.19
2016-03-11,0.185,0.205,0.185,0.20,99000,0.20
2016-03-14,0.21,0.21,0.20,0.20,35000,0.20
2016-03-15,0.20,0.20,0.20,0.20,23900,0.20
2016-03-16,0.21,0.21,0.20,0.20,43200,0.20
2016-03-17,0.21,0.21,0.21,0.21,14900,0.21
2016-03-18,0.21,0.215,0.205,0.21,55000,0.21
2016-03-21,0.235,0.235,0.235,0.235,15000,0.235
2016-03-22,0.235,0.235,0.235,0.235,000,0.235
2016-03-23,0.23,0.235,0.22,0.235,25000,0.235
2016-03-24,0.235,0.235,0.235,0.235,19000,0.235
2016-03-25,0.235,0.235,0.235,0.235,000,0.235
2016-03-28,0.235,0.235,0.235,0.235,000,0.235
2016-03-29,0.23,0.25,0.23,0.25,90000,0.25
2016-03-30,0.25,0.25,0.24,0.25,48400,0.25
2016-03-31,0.25,0.25,0.25,0.25,20000,0.25
2016-04-01,0.235,0.235,0.235,0.235,25000,0.235
2016-04-04,0.24,0.24,0.24,0.24,10000,0.24
2016-04-05,0.225,0.225,0.225,0.225,40000,0.225
2016-04-06,0.225,0.225,0.225,0.225,000,0.225
2016-04-07,0.23,0.25,0.225,0.225,70200,0.225
2016-04-08,0.245,0.25,0.245,0.25,10500,0.25
2016-04-11,0.25,0.25,0.25,0.25,000,0.25
2016-04-12,0.25,0.25,0.25,0.25,000,0.25
2016-04-13,0.235,0.25,0.235,0.25,27000,0.25
2016-04-14,0.27,0.32,0.27,0.30,427600,0.30
2016-04-15,0.30,0.32,0.29,0.30,231100,0.30


2016-04-18,0.29,0.29,0.275,0.285,66700,0.285
2016-04-19,0.275,0.28,0.275,0.275,94500,0.275
2016-04-20,0.295,0.315,0.295,0.315,222800,0.315
2016-04-21,0.315,0.315,0.275,0.275,339000,0.275
2016-04-22,0.28,0.30,0.275,0.295,365000,0.295


2016-04-25,0.295,0.295,0.295,0.295,000,0.295
2016-04-26,0.295,0.295,0.28,0.28,69700,0.28
2016-04-27,0.285,0.285,0.28,0.28,48300,0.28
2016-04-28,0.29,0.29,0.29,0.29,19000,0.29
2016-04-29,0.30,0.30,0.28,0.28,91300,0.28


2016-05-02,0.28,0.28,0.28,0.28,000,0.28
2016-05-03,0.28,0.28,0.28,0.28,37700,0.28
2016-05-04,0.28,0.28,0.27,0.275,81000,0.275
2016-05-05,0.285,0.285,0.285,0.285,2000,0.285
2016-05-06,0.285,0.285,0.275,0.275,128100,0.275


2016-05-09,0.275,0.275,0.27,0.27,25800,0.27
2016-05-10,0.27,0.285,0.27,0.285,20400,0.285
2016-05-11,0.275,0.275,0.255,0.26,93700,0.26
2016-05-12,0.265,0.285,0.265,0.285,20000,0.285
2016-05-13,0.28,0.28,0.28,0.28,41100,0.28


2016-05-16,0.28,0.28,0.27,0.27,8500,0.27
2016-05-17,0.27,0.27,0.27,0.27,000,0.27
2016-05-18,0.27,0.27,0.27,0.27,000,0.27
2016-05-19,0.26,0.26,0.26,0.26,50200,0.26
2016-05-20,0.26,0.26,0.26,0.26,000,0.26


2016-05-23,0.265,0.265,0.265,0.265,20200,0.265
2016-05-24,0.265,0.265,0.26,0.26,42700,0.26
2016-05-25,0.265,0.265,0.265,0.265,11000,0.265
2016-05-26,0.265,0.27,0.265,0.27,94600,0.27
2016-05-27,0.27,0.27,0.265,0.265,136200,0.265


2016-05-30,0.265,0.265,0.265,0.265,000,0.265
2016-05-31,0.26,0.26,0.26,0.26,3300,0.26
2016-06-01,0.26,0.26,0.26,0.26,000,0.26
2016-06-02,0.26,0.26,0.26,0.26,000,0.26
2016-06-03,0.26,0.26,0.26,0.26,000,0.26


2016-06-06,0.26,0.26,0.26,0.26,000,0.26
2016-06-07,0.255,0.26,0.255,0.26,22000,0.26
2016-06-08,0.255,0.26,0.255,0.255,96600,0.255
2016-06-09,0.26,0.26,0.25,0.25,10900,0.25
2016-06-10,0.25,0.25,0.25,0.25,000,0.25


2016-06-13,0.25,0.25,0.25,0.25,000,0.25
2016-06-14,0.25,0.25,0.25,0.25,000,0.25
