Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.004,0.004,0.004,0.004,000,0.004
2015-01-02,0.004,0.004,0.004,0.004,250000,0.004
2015-01-05,0.004,0.004,0.004,0.004,000,0.004
2015-01-06,0.004,0.004,0.004,0.004,000,0.004
2015-01-07,0.004,0.004,0.004,0.004,000,0.004
2015-01-08,0.004,0.004,0.004,0.004,000,0.004
2015-01-09,0.003,0.003,0.003,0.003,30400,0.003
2015-01-12,0.004,0.004,0.004,0.004,143000,0.004
2015-01-13,0.003,0.003,0.003,0.003,150000,0.003
2015-01-14,0.003,0.003,0.003,0.003,000,0.003
2015-01-15,0.003,0.004,0.003,0.004,747000,0.004
2015-01-16,0.004,0.004,0.004,0.004,000,0.004
2015-01-19,0.004,0.004,0.004,0.004,000,0.004
2015-01-20,0.004,0.004,0.004,0.004,7091200,0.004
2015-01-21,0.004,0.004,0.004,0.004,000,0.004
2015-01-22,0.004,0.004,0.004,0.004,500000,0.004
2015-01-23,0.004,0.004,0.004,0.004,625000,0.004
2015-01-26,0.004,0.004,0.004,0.004,000,0.004
2015-01-27,0.004,0.004,0.004,0.004,000,0.004
2015-01-28,0.004,0.004,0.004,0.004,000,0.004
2015-01-29,0.004,0.004,0.004,0.004,000,0.004
2015-01-30,0.004,0.004,0.003,0.003,1893000,0.003
2015-02-02,0.004,0.004,0.004,0.004,2167600,0.004
2015-02-03,0.004,0.004,0.004,0.004,000,0.004
2015-02-04,0.004,0.004,0.004,0.004,000,0.004
2015-02-05,0.004,0.004,0.004,0.004,000,0.004
2015-02-06,0.005,0.005,0.004,0.005,719000,0.005
2015-02-09,0.005,0.005,0.005,0.005,000,0.005
2015-02-10,0.005,0.005,0.005,0.005,000,0.005
2015-02-11,0.005,0.005,0.005,0.005,000,0.005
2015-02-12,0.005,0.005,0.005,0.005,000,0.005
2015-02-13,0.005,0.005,0.005,0.005,000,0.005
2015-02-16,0.005,0.005,0.005,0.005,000,0.005
2015-02-17,0.005,0.005,0.005,0.005,000,0.005
2015-02-18,0.005,0.005,0.005,0.005,000,0.005
2015-02-19,0.005,0.005,0.005,0.005,000,0.005
2015-02-20,0.005,0.005,0.005,0.005,000,0.005
2015-02-23,0.005,0.005,0.005,0.005,000,0.005
2015-02-24,0.005,0.005,0.005,0.005,000,0.005
2015-02-25,0.005,0.005,0.004,0.004,3800000,0.004
2015-02-26,0.004,0.004,0.004,0.004,350000,0.004
2015-02-27,0.004,0.004,0.004,0.004,000,0.004
2015-03-02,0.003,0.004,0.003,0.004,672500,0.004
2015-03-03,0.004,0.004,0.004,0.004,000,0.004
2015-03-04,0.004,0.004,0.004,0.004,000,0.004
2015-03-05,0.004,0.004,0.004,0.004,000,0.004
2015-03-06,0.004,0.004,0.004,0.004,250000,0.004
2015-03-09,0.004,0.004,0.004,0.004,000,0.004
2015-03-10,0.003,0.003,0.003,0.003,199400,0.003
2015-03-11,0.003,0.003,0.003,0.003,000,0.003
2015-03-12,0.003,0.003,0.003,0.003,000,0.003
2015-03-13,0.003,0.003,0.003,0.003,000,0.003
2015-03-16,0.003,0.003,0.003,0.003,200000,0.003
2015-03-17,0.003,0.003,0.003,0.003,000,0.003
2015-03-18,0.003,0.003,0.003,0.003,8472500,0.003
2015-03-19,0.003,0.003,0.003,0.003,651000,0.003
2015-03-20,0.003,0.003,0.003,0.003,000,0.003
2015-03-23,0.003,0.003,0.003,0.003,000,0.003
2015-03-24,0.004,0.004,0.003,0.003,3242700,0.003
2015-03-25,0.004,0.004,0.004,0.004,700000,0.004
2015-03-26,0.004,0.004,0.004,0.004,2715000,0.004
2015-03-27,0.004,0.006,0.004,0.005,12266000,0.005
2015-03-30,0.005,0.006,0.005,0.005,16383600,0.005
2015-03-31,0.005,0.005,0.005,0.005,800000,0.005
2015-04-01,0.005,0.005,0.004,0.004,19011500,0.004
2015-04-02,0.005,0.005,0.004,0.004,613900,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-07,0.005,0.005,0.005,0.005,7325000,0.005
2015-04-08,0.005,0.005,0.004,0.005,8056700,0.005
2015-04-09,0.005,0.006,0.005,0.005,48333600,0.005
2015-04-10,0.007,0.009,0.007,0.008,96213100,0.008
2015-04-13,0.009,0.01,0.006,0.008,89676200,0.008
2015-04-14,0.007,0.008,0.007,0.007,18191100,0.007
2015-04-15,0.007,0.007,0.006,0.006,2467600,0.006
2015-04-16,0.008,0.009,0.008,0.009,51015900,0.009
2015-04-17,0.009,0.009,0.007,0.009,33571000,0.009
2015-04-20,0.009,0.011,0.009,0.011,76449200,0.011
2015-04-21,0.01,0.011,0.01,0.01,38296000,0.01
2015-04-22,0.009,0.009,0.008,0.009,48161300,0.009
2015-04-23,0.009,0.01,0.009,0.009,7219200,0.009
2015-04-24,0.01,0.01,0.009,0.009,6908500,0.009
2015-04-27,0.008,0.009,0.008,0.008,32270800,0.008
2015-04-28,0.009,0.009,0.008,0.008,24452700,0.008
2015-04-29,0.008,0.009,0.008,0.008,10578200,0.008
2015-04-30,0.008,0.008,0.007,0.008,11287300,0.008
2015-05-01,0.008,0.008,0.007,0.008,10758000,0.008
2015-05-04,0.008,0.008,0.007,0.007,3510600,0.007
2015-05-05,0.008,0.008,0.008,0.008,12180200,0.008
2015-05-06,0.008,0.008,0.008,0.008,000,0.008
2015-05-07,0.008,0.008,0.008,0.008,13838500,0.008
2015-05-08,0.008,0.008,0.008,0.008,3544000,0.008
2015-05-11,0.008,0.009,0.008,0.008,29456100,0.008
2015-05-12,0.009,0.009,0.008,0.009,2800000,0.009
2015-05-13,0.009,0.009,0.008,0.008,1599900,0.008
2015-05-14,0.008,0.0085,0.008,0.008,2584400,0.008
2015-05-15,0.008,0.0085,0.008,0.008,3031700,0.008
2015-05-18,0.008,0.0085,0.007,0.007,22259300,0.007
2015-05-19,0.008,0.008,0.007,0.007,3245300,0.007
2015-05-20,0.008,0.008,0.007,0.007,28989100,0.007
2015-05-21,0.007,0.008,0.007,0.008,19651700,0.008
2015-05-22,0.008,0.009,0.008,0.008,9641000,0.008
2015-05-25,0.008,0.012,0.008,0.011,89820900,0.011
2015-05-26,0.014,0.0145,0.012,0.012,104625700,0.012
2015-05-27,0.012,0.018,0.012,0.017,140508400,0.017
2015-05-28,0.017,0.025,0.017,0.019,253347900,0.019
2015-05-29,0.018,0.02,0.015,0.016,225928100,0.016
2015-06-01,0.015,0.015,0.013,0.014,82505300,0.014
2015-06-02,0.014,0.014,0.012,0.013,105467200,0.013
2015-06-03,0.013,0.015,0.013,0.013,59999900,0.013
2015-06-04,0.014,0.014,0.011,0.012,70692800,0.012
2015-06-05,0.012,0.012,0.011,0.011,71700700,0.011
2015-06-08,0.011,0.011,0.011,0.011,000,0.011
2015-06-09,0.011,0.012,0.01,0.01,30874200,0.01
2015-06-10,0.01,0.011,0.009,0.01,70944900,0.01
2015-06-11,0.011,0.0115,0.011,0.011,23744100,0.011
2015-06-12,0.012,0.0135,0.012,0.012,34949300,0.012
2015-06-15,0.013,0.014,0.012,0.012,17950100,0.012
2015-06-16,0.013,0.013,0.011,0.011,22608400,0.011
2015-06-17,0.011,0.011,0.01,0.011,38482500,0.011
2015-06-18,0.012,0.012,0.011,0.012,22545300,0.012
2015-06-19,0.011,0.013,0.011,0.013,16749900,0.013
2015-06-22,0.013,0.013,0.012,0.012,16694600,0.012
2015-06-23,0.012,0.013,0.012,0.012,6854900,0.012
2015-06-24,0.012,0.013,0.012,0.012,6137800,0.012
2015-06-25,0.012,0.012,0.011,0.011,15733900,0.011
2015-06-26,0.012,0.012,0.011,0.011,10450700,0.011
2015-06-29,0.012,0.012,0.01,0.011,27273500,0.011
2015-06-30,0.01,0.011,0.01,0.011,11662500,0.011
2015-07-01,0.011,0.0125,0.011,0.012,35256200,0.012
2015-07-02,0.012,0.012,0.011,0.011,10922000,0.011
2015-07-03,0.012,0.012,0.01,0.011,25314000,0.011
2015-07-06,0.012,0.013,0.011,0.012,30320900,0.012
2015-07-07,0.012,0.014,0.012,0.013,40519000,0.013
2015-07-08,0.013,0.013,0.011,0.012,41449400,0.012
2015-07-09,0.012,0.0125,0.011,0.012,7680500,0.012
2015-07-10,0.012,0.014,0.012,0.013,51634300,0.013
2015-07-13,0.014,0.0145,0.014,0.014,32179300,0.014
2015-07-14,0.014,0.015,0.014,0.014,23334400,0.014
