Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.042,0.042,0.042,0.042,000,0.042
2015-01-02,0.042,0.044,0.041,0.044,1129500,0.044
2015-01-05,0.046,0.046,0.042,0.044,2040800,0.044
2015-01-06,0.044,0.045,0.044,0.044,171200,0.044
2015-01-07,0.045,0.048,0.045,0.048,2900500,0.048
2015-01-08,0.05,0.053,0.047,0.049,3958100,0.049
2015-01-09,0.047,0.049,0.047,0.047,898800,0.047
2015-01-12,0.048,0.049,0.047,0.048,1208300,0.048
2015-01-13,0.048,0.048,0.046,0.048,1220500,0.048
2015-01-14,0.048,0.048,0.045,0.045,1126600,0.045
2015-01-15,0.046,0.048,0.046,0.048,1491500,0.048
2015-01-16,0.048,0.048,0.046,0.048,952000,0.048
2015-01-19,0.048,0.048,0.043,0.043,2408000,0.043
2015-01-20,0.045,0.045,0.044,0.044,1758500,0.044
2015-01-21,0.044,0.044,0.041,0.043,1009800,0.043
2015-01-22,0.042,0.042,0.039,0.04,1806200,0.04
2015-01-23,0.04,0.04,0.038,0.04,1790000,0.04
2015-01-26,0.04,0.04,0.04,0.04,000,0.04
2015-01-27,0.037,0.04,0.037,0.04,814200,0.04
2015-01-28,0.04,0.04,0.038,0.038,356600,0.038
2015-01-29,0.038,0.039,0.037,0.039,763200,0.039
2015-01-30,0.038,0.04,0.036,0.037,1415300,0.037
2015-02-02,0.039,0.041,0.038,0.039,912500,0.039
2015-02-03,0.04,0.04,0.039,0.039,530900,0.039
2015-02-04,0.04,0.04,0.038,0.04,1523700,0.04
2015-02-05,0.04,0.043,0.04,0.043,1392100,0.043
2015-02-06,0.043,0.045,0.043,0.044,1795300,0.044
2015-02-09,0.045,0.046,0.042,0.043,2429100,0.043
2015-02-10,0.045,0.045,0.041,0.045,705000,0.045
2015-02-11,0.045,0.045,0.042,0.042,300400,0.042
2015-02-12,0.044,0.044,0.044,0.044,338000,0.044
2015-02-13,0.043,0.045,0.042,0.044,1314900,0.044
2015-02-16,0.044,0.045,0.041,0.042,2137800,0.042
2015-02-17,0.043,0.043,0.04,0.04,2170600,0.04
2015-02-18,0.039,0.04,0.037,0.04,1759200,0.04
2015-02-19,0.04,0.041,0.037,0.039,1349900,0.039
2015-02-20,0.039,0.039,0.038,0.039,415100,0.039
2015-02-23,0.04,0.041,0.04,0.04,451900,0.04
2015-02-24,0.04,0.04,0.039,0.039,806400,0.039
2015-02-25,0.04,0.04,0.039,0.04,848600,0.04
2015-02-26,0.04,0.04,0.039,0.039,907500,0.039
2015-02-27,0.041,0.044,0.041,0.041,2535500,0.041
2015-03-02,0.042,0.042,0.04,0.041,706300,0.041
2015-03-03,0.041,0.041,0.039,0.04,754800,0.04
2015-03-04,0.04,0.042,0.04,0.042,1687000,0.042
2015-03-05,0.043,0.045,0.043,0.044,834000,0.044
2015-03-06,0.044,0.044,0.043,0.043,939900,0.043
2015-03-09,0.045,0.046,0.043,0.045,2427300,0.045
2015-03-10,0.044,0.044,0.04,0.044,3143600,0.044
2015-03-11,0.042,0.042,0.039,0.04,1741100,0.04
2015-03-12,0.042,0.042,0.039,0.041,2110900,0.041
2015-03-13,0.041,0.042,0.041,0.041,501600,0.041
2015-03-16,0.041,0.041,0.039,0.039,823000,0.039
2015-03-17,0.04,0.041,0.039,0.04,1510900,0.04
2015-03-18,0.04,0.041,0.039,0.041,141500,0.041
2015-03-19,0.039,0.041,0.039,0.04,353200,0.04
2015-03-20,0.04,0.04,0.039,0.04,869800,0.04
2015-03-23,0.04,0.04,0.039,0.039,422900,0.039
