Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01,0.01,0.01,0.01,000,0.01
2015-01-02,0.01,0.01,0.01,0.01,000,0.01
2015-01-05,0.01,0.01,0.01,0.01,000,0.01
2015-01-06,0.014,0.014,0.014,0.014,200000,0.014
2015-01-07,0.014,0.014,0.014,0.014,000,0.014
2015-01-08,0.014,0.014,0.014,0.014,000,0.014
2015-01-09,0.014,0.014,0.014,0.014,000,0.014
2015-01-12,0.014,0.014,0.014,0.014,000,0.014
2015-01-13,0.014,0.014,0.014,0.014,000,0.014
2015-01-14,0.014,0.014,0.014,0.014,000,0.014
2015-01-15,0.014,0.014,0.014,0.014,000,0.014
2015-01-16,0.014,0.014,0.014,0.014,000,0.014
2015-01-19,0.014,0.014,0.014,0.014,000,0.014
2015-01-20,0.014,0.014,0.014,0.014,000,0.014
2015-01-21,0.014,0.014,0.014,0.014,000,0.014
2015-01-22,0.014,0.014,0.014,0.014,000,0.014
2015-01-23,0.015,0.015,0.015,0.015,36400,0.015
2015-01-26,0.015,0.015,0.015,0.015,000,0.015
2015-01-27,0.015,0.015,0.015,0.015,000,0.015
2015-01-28,0.015,0.015,0.015,0.015,000,0.015
2015-01-29,0.015,0.015,0.015,0.015,000,0.015
2015-01-30,0.015,0.015,0.015,0.015,000,0.015
2015-02-02,0.015,0.015,0.015,0.015,000,0.015
2015-02-03,0.015,0.015,0.015,0.015,000,0.015
2015-02-04,0.015,0.015,0.015,0.015,000,0.015
2015-02-05,0.015,0.015,0.015,0.015,000,0.015
2015-02-06,0.015,0.015,0.015,0.015,000,0.015
2015-02-09,0.015,0.015,0.015,0.015,000,0.015
2015-02-10,0.015,0.015,0.015,0.015,000,0.015
2015-02-11,0.018,0.018,0.018,0.018,31200,0.018
2015-02-12,0.018,0.018,0.018,0.018,16700,0.018
2015-02-13,0.018,0.018,0.018,0.018,000,0.018
2015-02-16,0.018,0.018,0.018,0.018,000,0.018
2015-02-17,0.018,0.018,0.018,0.018,000,0.018
2015-02-18,0.018,0.018,0.018,0.018,000,0.018
2015-02-19,0.016,0.016,0.016,0.016,50000,0.016
2015-02-20,0.016,0.016,0.016,0.016,000,0.016
2015-02-23,0.016,0.016,0.016,0.016,000,0.016
2015-02-24,0.016,0.016,0.016,0.016,000,0.016
2015-02-25,0.016,0.016,0.016,0.016,000,0.016
2015-02-26,0.017,0.017,0.017,0.017,192000,0.017
2015-02-27,0.017,0.017,0.017,0.017,000,0.017
2015-03-02,0.017,0.017,0.017,0.017,000,0.017
2015-03-03,0.017,0.017,0.016,0.016,1072300,0.016
2015-03-04,0.016,0.016,0.016,0.016,000,0.016
2015-03-05,0.016,0.016,0.016,0.016,000,0.016
2015-03-06,0.016,0.016,0.016,0.016,000,0.016
2015-03-09,0.016,0.016,0.016,0.016,000,0.016
2015-03-10,0.016,0.016,0.016,0.016,000,0.016
2015-03-11,0.016,0.016,0.016,0.016,000,0.016
2015-03-12,0.016,0.016,0.016,0.016,000,0.016
2015-03-13,0.016,0.016,0.016,0.016,000,0.016
2015-03-16,0.016,0.016,0.016,0.016,000,0.016
2015-03-17,0.016,0.016,0.016,0.016,000,0.016
2015-03-18,0.016,0.016,0.016,0.016,000,0.016
2015-03-19,0.016,0.016,0.016,0.016,000,0.016
2015-03-20,0.016,0.016,0.016,0.016,000,0.016
2015-03-23,0.016,0.016,0.016,0.016,000,0.016
2015-03-24,0.016,0.016,0.016,0.016,000,0.016
2015-03-25,0.016,0.016,0.016,0.016,000,0.016
2015-03-26,0.016,0.016,0.016,0.016,000,0.016
2015-03-27,0.016,0.016,0.016,0.016,000,0.016
2015-03-30,0.016,0.016,0.016,0.016,000,0.016
2015-03-31,0.016,0.016,0.016,0.016,000,0.016
2015-04-01,0.016,0.016,0.016,0.016,000,0.016
2015-04-02,0.016,0.016,0.016,0.016,000,0.016
2015-04-03,0.016,0.016,0.016,0.016,000,0.016
2015-04-06,0.016,0.016,0.016,0.016,000,0.016
2015-04-07,0.01,0.01,0.01,0.01,100000,0.01
2015-04-08,0.01,0.01,0.01,0.01,000,0.01
2015-04-09,0.01,0.01,0.01,0.01,400000,0.01
2015-04-10,0.01,0.01,0.01,0.01,000,0.01
2015-04-13,0.01,0.01,0.01,0.01,000,0.01
2015-04-14,0.01,0.01,0.01,0.01,000,0.01
2015-04-15,0.008,0.008,0.008,0.008,40000,0.008
2015-04-16,0.008,0.008,0.008,0.008,000,0.008
2015-04-17,0.008,0.008,0.008,0.008,000,0.008
2015-04-20,0.008,0.008,0.008,0.008,110000,0.008
2015-04-21,0.008,0.008,0.008,0.008,000,0.008
2015-04-22,0.008,0.008,0.008,0.008,000,0.008
2015-04-23,0.008,0.008,0.008,0.008,000,0.008
2015-04-24,0.008,0.008,0.008,0.008,000,0.008
2015-04-27,0.008,0.008,0.008,0.008,000,0.008
2015-04-28,0.006,0.006,0.006,0.006,100000,0.006
2015-04-29,0.006,0.006,0.006,0.006,15200,0.006
2015-04-30,0.006,0.006,0.006,0.006,000,0.006
2015-05-01,0.007,0.007,0.007,0.007,1000000,0.007
2015-05-04,0.008,0.009,0.008,0.008,868100,0.008
2015-05-05,0.007,0.008,0.007,0.008,103300,0.008
2015-05-06,0.008,0.008,0.008,0.008,99000,0.008
2015-05-07,0.008,0.008,0.008,0.008,000,0.008
2015-05-08,0.008,0.008,0.008,0.008,000,0.008
2015-05-11,0.008,0.008,0.008,0.008,000,0.008
2015-05-12,0.008,0.008,0.008,0.008,000,0.008
2015-05-13,0.008,0.008,0.008,0.008,000,0.008
2015-05-14,0.008,0.008,0.008,0.008,000,0.008
2015-05-15,0.01,0.014,0.01,0.014,250000,0.014
2015-05-18,0.014,0.016,0.014,0.016,97600,0.016
2015-05-19,0.018,0.018,0.018,0.018,11000,0.018
2015-05-20,0.02,0.02,0.02,0.02,25600,0.02
2015-05-21,0.02,0.02,0.02,0.02,000,0.02
2015-05-22,0.02,0.02,0.02,0.02,000,0.02
2015-05-25,0.02,0.02,0.02,0.02,000,0.02
2015-05-26,0.02,0.02,0.02,0.02,000,0.02
2015-05-27,0.013,0.014,0.013,0.014,250000,0.014
2015-05-28,0.014,0.014,0.014,0.014,45000,0.014
2015-05-29,0.014,0.014,0.014,0.014,000,0.014
2015-06-01,0.014,0.014,0.014,0.014,000,0.014
2015-06-02,0.012,0.012,0.01,0.01,252000,0.01
2015-06-03,0.008,0.008,0.008,0.008,43700,0.008
2015-06-04,0.008,0.008,0.008,0.008,000,0.008
2015-06-05,0.008,0.008,0.008,0.008,80000,0.008
2015-06-08,0.008,0.008,0.008,0.008,000,0.008
2015-06-09,0.008,0.008,0.008,0.008,100000,0.008
2015-06-10,0.008,0.008,0.008,0.008,000,0.008
2015-06-11,0.01,0.01,0.01,0.01,88000,0.01
2015-06-12,0.011,0.011,0.011,0.011,102000,0.011
2015-06-15,0.009,0.009,0.009,0.009,72000,0.009
2015-06-16,0.009,0.009,0.009,0.009,300,0.009
2015-06-17,0.009,0.009,0.009,0.009,000,0.009
2015-06-18,0.009,0.009,0.009,0.009,000,0.009
2015-06-19,0.009,0.009,0.009,0.009,000,0.009
2015-06-22,0.009,0.009,0.009,0.009,000,0.009
2015-06-23,0.01,0.011,0.01,0.011,102700,0.011
2015-06-24,0.01,0.01,0.009,0.009,787000,0.009
2015-06-25,0.01,0.01,0.009,0.01,467900,0.01
2015-06-26,0.01,0.01,0.01,0.01,000,0.01
2015-06-29,0.01,0.01,0.01,0.01,000,0.01
2015-06-30,0.01,0.01,0.01,0.01,000,0.01
2015-07-01,0.01,0.01,0.01,0.01,000,0.01
2015-07-02,0.01,0.01,0.01,0.01,000,0.01
2015-07-03,0.01,0.01,0.01,0.01,000,0.01
2015-07-06,0.008,0.008,0.008,0.008,20800,0.008
2015-07-07,0.008,0.008,0.008,0.008,000,0.008
2015-07-08,0.008,0.008,0.008,0.008,40700,0.008
2015-07-09,0.008,0.008,0.008,0.008,000,0.008
2015-07-10,0.008,0.008,0.008,0.008,000,0.008
2015-07-13,0.008,0.008,0.008,0.008,000,0.008
2015-07-14,0.008,0.008,0.008,0.008,000,0.008
2015-07-15,0.008,0.008,0.008,0.008,000,0.008
2015-07-16,0.008,0.008,0.008,0.008,142000,0.008
2015-07-17,0.008,0.008,0.008,0.008,000,0.008
2015-07-20,0.008,0.008,0.008,0.008,000,0.008
2015-07-21,0.008,0.008,0.008,0.008,000,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.008,0.008,0.008,0.008,000,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-27,0.008,0.008,0.008,0.008,000,0.008
2015-07-28,0.008,0.009,0.008,0.009,360000,0.009
2015-07-29,0.009,0.009,0.009,0.009,000,0.009
2015-07-30,0.009,0.009,0.009,0.009,000,0.009
2015-07-31,0.008,0.008,0.008,0.008,58000,0.008
2015-08-03,0.008,0.008,0.008,0.008,000,0.008
2015-08-04,0.008,0.008,0.008,0.008,000,0.008
2015-08-05,0.008,0.008,0.008,0.008,000,0.008
2015-08-06,0.007,0.007,0.006,0.006,187900,0.006
2015-08-07,0.006,0.006,0.006,0.006,000,0.006
2015-08-10,0.006,0.006,0.006,0.006,000,0.006
2015-08-11,0.006,0.006,0.006,0.006,000,0.006
2015-08-12,0.006,0.006,0.005,0.005,732000,0.005
2015-08-13,0.004,0.004,0.004,0.004,1267900,0.004
2015-08-14,0.004,0.004,0.004,0.004,1000000,0.004
2015-08-17,0.004,0.004,0.004,0.004,000,0.004
2015-08-18,0.004,0.004,0.004,0.004,000,0.004
2015-08-19,0.004,0.004,0.004,0.004,000,0.004
2015-08-20,0.004,0.004,0.004,0.004,000,0.004
2015-08-21,0.004,0.004,0.003,0.003,470000,0.003
2015-08-24,0.003,0.003,0.003,0.003,856700,0.003
2015-08-25,0.003,0.003,0.003,0.003,250000,0.003
2015-08-26,0.003,0.003,0.003,0.003,000,0.003
2015-08-27,0.003,0.003,0.003,0.003,200000,0.003
2015-08-28,0.002,0.002,0.002,0.002,9000,0.002
2015-08-31,0.003,0.005,0.003,0.005,856200,0.005
2015-09-01,0.005,0.005,0.005,0.005,79000,0.005
2015-09-02,0.005,0.005,0.005,0.005,69800,0.005
2015-09-03,0.006,0.006,0.006,0.006,1000000,0.006
2015-09-04,0.006,0.006,0.006,0.006,000,0.006
2015-09-07,0.006,0.006,0.006,0.006,000,0.006
2015-09-08,0.006,0.006,0.006,0.006,000,0.006
2015-09-09,0.004,0.004,0.003,0.003,500000,0.003
2015-09-10,0.003,0.003,0.003,0.003,000,0.003
2015-09-11,0.005,0.005,0.005,0.005,650000,0.005
2015-09-14,0.005,0.005,0.005,0.005,188300,0.005
2015-09-15,0.007,0.007,0.006,0.006,350400,0.006
2015-09-16,0.006,0.006,0.006,0.006,000,0.006
2015-09-17,0.006,0.006,0.006,0.006,000,0.006
2015-09-18,0.006,0.006,0.005,0.005,1300000,0.005
2015-09-21,0.005,0.005,0.005,0.005,142800,0.005
2015-09-22,0.005,0.005,0.005,0.005,18400,0.005
2015-09-23,0.004,0.005,0.004,0.005,1758900,0.005
2015-09-24,0.005,0.005,0.005,0.005,000,0.005
2015-09-25,0.005,0.005,0.005,0.005,000,0.005
2015-09-28,0.005,0.005,0.005,0.005,000,0.005
2015-09-29,0.005,0.005,0.005,0.005,000,0.005
2015-09-30,0.005,0.005,0.005,0.005,600000,0.005
2015-10-01,0.005,0.005,0.005,0.005,000,0.005
2015-10-02,0.005,0.005,0.005,0.005,152500,0.005
2015-10-05,0.005,0.005,0.005,0.005,000,0.005
2015-10-06,0.005,0.005,0.005,0.005,000,0.005
2015-10-07,0.005,0.005,0.005,0.005,000,0.005
2015-10-08,0.005,0.005,0.005,0.005,000,0.005
2015-10-09,0.005,0.005,0.005,0.005,000,0.005
2015-10-12,0.005,0.005,0.005,0.005,000,0.005
2015-10-13,0.005,0.005,0.005,0.005,000,0.005
2015-10-14,0.005,0.005,0.005,0.005,000,0.005
2015-10-15,0.005,0.005,0.005,0.005,000,0.005
2015-10-16,0.005,0.007,0.005,0.006,4618000,0.006
2015-10-19,0.007,0.007,0.006,0.006,838200,0.006
2015-10-20,0.006,0.006,0.005,0.005,200000,0.005
2015-10-21,0.005,0.005,0.005,0.005,000,0.005
2015-10-22,0.007,0.007,0.007,0.007,125000,0.007
2015-10-23,0.006,0.006,0.005,0.005,625000,0.005
2015-10-26,0.005,0.005,0.005,0.005,000,0.005
2015-10-27,0.005,0.005,0.005,0.005,000,0.005
2015-10-28,0.005,0.005,0.005,0.005,000,0.005
2015-10-29,0.005,0.005,0.005,0.005,000,0.005
2015-10-30,0.005,0.005,0.005,0.005,000,0.005
2015-11-02,0.005,0.005,0.004,0.004,1000000,0.004
2015-11-03,0.004,0.004,0.004,0.004,000,0.004
2015-11-04,0.004,0.004,0.004,0.004,000,0.004
2015-11-05,0.004,0.004,0.004,0.004,000,0.004
2015-11-06,0.005,0.005,0.005,0.005,279900,0.005
2015-11-09,0.005,0.005,0.005,0.005,20000,0.005
2015-11-10,0.005,0.005,0.005,0.005,000,0.005
2015-11-11,0.005,0.005,0.005,0.005,000,0.005
2015-11-12,0.005,0.005,0.005,0.005,000,0.005
2015-11-13,0.005,0.005,0.005,0.005,000,0.005
2015-11-16,0.005,0.005,0.005,0.005,000,0.005
2015-11-17,0.005,0.005,0.005,0.005,000,0.005
2015-11-18,0.004,0.004,0.004,0.004,18700,0.004
2015-11-19,0.004,0.004,0.004,0.004,000,0.004
2015-11-20,0.004,0.004,0.004,0.004,1088700,0.004
2015-11-23,0.004,0.004,0.004,0.004,000,0.004
2015-11-24,0.004,0.004,0.003,0.003,1035600,0.003
2015-11-25,0.003,0.003,0.003,0.003,000,0.003
2015-11-26,0.003,0.003,0.003,0.003,000,0.003
2015-11-27,0.005,0.005,0.005,0.005,532000,0.005
2015-11-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-01,0.005,0.005,0.005,0.005,1486100,0.005
2015-12-02,0.005,0.005,0.005,0.005,000,0.005
2015-12-03,0.005,0.005,0.004,0.004,1000000,0.004
2015-12-04,0.004,0.004,0.004,0.004,000,0.004
2015-12-07,0.004,0.004,0.004,0.004,000,0.004
2015-12-08,0.005,0.005,0.005,0.005,200000,0.005
2015-12-09,0.005,0.005,0.005,0.005,000,0.005
2015-12-10,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.005,0.005,0.005,0.005,000,0.005
2015-12-14,0.005,0.005,0.005,0.005,000,0.005
2015-12-15,0.005,0.005,0.005,0.005,000,0.005
2015-12-16,0.005,0.005,0.005,0.005,000,0.005
2015-12-17,0.005,0.005,0.005,0.005,000,0.005
2015-12-18,0.005,0.005,0.005,0.005,000,0.005
2015-12-21,0.005,0.005,0.005,0.005,000,0.005
2015-12-22,0.005,0.005,0.005,0.005,000,0.005
