Date,Open,High,Low,Close,Volume,Adj Close
2016-02-04,0.18,0.25,0.18,0.25,222400,0.25
2016-02-05,0.20,0.20,0.20,0.20,38000,0.20
2016-02-08,0.175,0.185,0.17,0.18,31100,0.18
2016-02-09,0.195,0.21,0.195,0.21,75000,0.21
2016-02-10,0.20,0.215,0.20,0.215,181800,0.215
2016-02-11,0.215,0.215,0.215,0.215,000,0.215
2016-02-12,0.20,0.20,0.19,0.19,35000,0.19
2016-02-15,0.185,0.20,0.18,0.18,47700,0.18
2016-02-16,0.18,0.18,0.18,0.18,15000,0.18
2016-02-17,0.18,0.18,0.18,0.18,65100,0.18
2016-02-18,0.18,0.18,0.18,0.18,24600,0.18
2016-02-19,0.18,0.18,0.18,0.18,000,0.18
2016-02-22,0.185,0.185,0.18,0.18,101500,0.18
2016-02-23,0.18,0.18,0.18,0.18,000,0.18
2016-02-24,0.18,0.19,0.18,0.19,78500,0.19
2016-02-25,0.19,0.19,0.19,0.19,000,0.19
2016-02-26,0.19,0.195,0.19,0.195,143400,0.195
2016-02-29,0.19,0.19,0.18,0.18,5800,0.18
2016-03-01,0.18,0.20,0.18,0.195,348700,0.195
2016-03-02,0.195,0.20,0.195,0.20,358600,0.20
2016-03-03,0.185,0.185,0.185,0.185,20000,0.185
2016-03-04,0.185,0.185,0.185,0.185,000,0.185
2016-03-07,0.185,0.185,0.185,0.185,000,0.185
2016-03-08,0.185,0.185,0.185,0.185,3200,0.185
2016-03-09,0.185,0.185,0.185,0.185,5000,0.185
2016-03-10,0.175,0.175,0.135,0.135,5000,0.135
2016-03-11,0.135,0.135,0.135,0.135,000,0.135
2016-03-14,0.135,0.135,0.135,0.135,000,0.135
2016-03-15,0.135,0.135,0.135,0.135,000,0.135
2016-03-16,0.145,0.16,0.145,0.16,10000,0.16
2016-03-17,0.16,0.16,0.16,0.16,11200,0.16
2016-03-18,0.175,0.18,0.175,0.18,5200,0.18
2016-03-21,0.18,0.18,0.18,0.18,000,0.18
2016-03-22,0.18,0.18,0.18,0.18,000,0.18
2016-03-23,0.18,0.18,0.18,0.18,000,0.18
2016-03-24,0.18,0.18,0.18,0.18,000,0.18
2016-03-25,0.18,0.18,0.18,0.18,000,0.18
2016-03-28,0.18,0.18,0.18,0.18,000,0.18
2016-03-29,0.18,0.18,0.18,0.18,000,0.18
2016-03-30,0.18,0.18,0.18,0.18,000,0.18
2016-03-31,0.18,0.18,0.18,0.18,000,0.18
2016-04-01,0.18,0.18,0.18,0.18,000,0.18
2016-04-04,0.18,0.18,0.18,0.18,000,0.18
2016-04-05,0.18,0.18,0.18,0.18,000,0.18
2016-04-06,0.18,0.18,0.18,0.18,000,0.18
2016-04-07,0.18,0.18,0.18,0.18,000,0.18
2016-04-08,0.18,0.18,0.18,0.18,000,0.18
2016-04-28,0.15,0.15,0.15,0.15,140000,0.15
2016-04-29,0.15,0.16,0.14,0.16,60000,0.16


2016-05-02,0.16,0.16,0.16,0.16,5000,0.16
2016-05-03,0.16,0.16,0.16,0.16,000,0.16
2016-05-04,0.16,0.16,0.16,0.16,000,0.16
2016-05-05,0.16,0.16,0.16,0.16,000,0.16
2016-05-06,0.16,0.16,0.16,0.16,000,0.16


2016-05-09,0.135,0.135,0.135,0.135,33500,0.135
2016-05-10,0.145,0.16,0.145,0.16,20000,0.16
2016-05-11,0.16,0.16,0.16,0.16,14900,0.16
2016-05-12,0.16,0.16,0.145,0.145,60000,0.145
2016-05-13,0.165,0.165,0.145,0.145,84900,0.145


2016-05-16,0.165,0.165,0.165,0.165,50000,0.165
2016-05-17,0.165,0.165,0.165,0.165,000,0.165
2016-05-18,0.165,0.17,0.165,0.17,30000,0.17
2016-05-19,0.17,0.17,0.17,0.17,000,0.17
2016-05-20,0.17,0.17,0.17,0.17,000,0.17


2016-05-23,0.145,0.16,0.14,0.16,95000,0.16
2016-05-24,0.16,0.16,0.16,0.16,000,0.16
2016-05-25,0.16,0.16,0.16,0.16,000,0.16
2016-05-26,0.16,0.16,0.16,0.16,000,0.16
2016-05-27,0.16,0.16,0.16,0.16,000,0.16


2016-05-30,0.145,0.17,0.145,0.17,9400,0.17
2016-05-31,0.175,0.175,0.175,0.175,3600,0.175
2016-06-01,0.175,0.175,0.175,0.175,000,0.175
2016-06-02,0.175,0.175,0.175,0.175,000,0.175
2016-06-03,0.175,0.175,0.175,0.175,000,0.175


2016-06-06,0.175,0.175,0.175,0.175,000,0.175
2016-06-07,0.175,0.175,0.175,0.175,000,0.175
2016-06-08,0.175,0.175,0.175,0.175,000,0.175
2016-06-09,0.175,0.175,0.175,0.175,000,0.175
2016-06-10,0.175,0.175,0.175,0.175,000,0.175


2016-06-13,0.175,0.175,0.175,0.175,000,0.175
2016-06-14,0.175,0.175,0.175,0.175,000,0.175
