Date,Open,High,Low,Close,Volume,Adj Close
2016-02-04,5.48,5.495,5.36,5.42,4275200,5.27391
2016-02-05,5.44,5.44,5.31,5.36,4621600,5.21553
2016-02-08,5.33,5.39,5.26,5.35,2414200,5.2058
2016-02-09,5.28,5.29,5.11,5.14,5148700,5.00146
2016-02-10,5.41,5.55,5.21,5.32,8874800,5.1766
2016-02-11,5.50,5.66,5.45,5.66,9473700,5.50744
2016-02-12,5.59,5.64,5.54,5.61,4988100,5.45879
2016-02-15,5.66,5.855,5.66,5.83,3067900,5.67286
2016-02-16,5.80,5.81,5.70,5.80,3515900,5.80
2016-02-17,5.84,5.85,5.64,5.68,3395900,5.68
2016-02-18,5.76,5.85,5.73,5.81,2281600,5.81
2016-02-19,5.78,5.88,5.76,5.78,2809100,5.78
2016-02-22,5.77,5.90,5.75,5.86,6898800,5.86
2016-02-23,5.87,5.895,5.835,5.85,1972400,5.85
2016-02-24,5.80,5.875,5.78,5.80,3245700,5.80
2016-02-25,5.82,5.89,5.79,5.83,2270800,5.83
2016-02-26,5.84,5.85,5.76,5.80,1919600,5.80
2016-02-29,5.81,5.91,5.78,5.84,4250800,5.84
2016-03-01,5.80,5.89,5.65,5.68,3824300,5.68
2016-03-02,5.78,5.89,5.70,5.87,2858700,5.87
2016-03-03,5.87,5.92,5.77,5.89,4867400,5.89
2016-03-04,5.91,5.99,5.85,5.95,4636200,5.95
2016-03-07,6.00,6.01,5.94,5.95,2132100,5.95
2016-03-08,6.02,6.035,5.955,5.99,2565800,5.99
2016-03-09,6.00,6.11,5.95,6.11,2392100,6.11
2016-03-10,6.12,6.16,6.07,6.15,2681500,6.15
2016-03-11,6.18,6.23,6.13,6.23,3982700,6.23
2016-03-14,6.24,6.245,6.17,6.23,1469700,6.23
2016-03-15,6.20,6.23,6.15,6.16,3020100,6.16
2016-03-16,6.18,6.18,6.07,6.17,4329100,6.17
2016-03-17,6.20,6.28,6.16,6.19,4197000,6.19
2016-03-18,6.21,6.21,6.15,6.15,5756600,6.15
2016-03-21,6.20,6.21,6.135,6.15,1241800,6.15
2016-03-22,6.20,6.20,6.15,6.19,3006200,6.19
2016-03-23,6.16,6.19,6.11,6.19,4144400,6.19
2016-03-24,6.15,6.15,6.00,6.06,4910600,6.06
2016-03-25,6.06,6.06,6.06,6.06,000,6.06
2016-03-28,6.06,6.06,6.06,6.06,000,6.06
2016-03-29,6.10,6.13,6.03,6.06,2205400,6.06
2016-03-30,6.06,6.12,6.055,6.10,2145500,6.10
2016-03-31,6.15,6.19,6.12,6.18,2144100,6.18
2016-04-01,6.09,6.12,6.01,6.08,2482000,6.08
2016-04-04,6.10,6.21,6.07,6.19,2054800,6.19
2016-04-05,6.18,6.235,6.13,6.21,2773900,6.21
2016-04-06,6.20,6.35,6.16,6.33,4146000,6.33
2016-04-07,6.33,6.38,6.29,6.38,2166500,6.38
2016-04-08,6.27,6.36,6.27,6.34,1194300,6.34
2016-04-11,6.33,6.35,6.295,6.32,1556600,6.32
2016-04-12,6.19,6.33,6.14,6.33,2774900,6.33
2016-04-13,6.38,6.46,6.34,6.41,3064400,6.41
2016-04-14,6.41,6.495,6.38,6.48,4179100,6.48
2016-04-15,6.45,6.45,6.36,6.36,3177400,6.36


2016-04-18,6.34,6.475,6.29,6.41,2131900,6.41
2016-04-19,6.48,6.56,6.48,6.54,2770000,6.54
2016-04-20,6.56,6.57,6.29,6.34,3337200,6.34
2016-04-21,6.38,6.38,6.24,6.35,4145900,6.35
2016-04-22,6.25,6.40,6.25,6.28,2111000,6.28


2016-04-25,6.28,6.28,6.28,6.28,000,6.28
2016-04-26,6.28,6.36,6.19,6.23,2416800,6.23
2016-04-27,6.28,6.39,6.21,6.21,3342700,6.21
2016-04-28,6.23,6.38,6.22,6.33,3392600,6.33
2016-04-29,6.30,6.49,6.28,6.44,2705800,6.44


2016-05-02,6.44,6.46,6.37,6.46,1205200,6.46
2016-05-03,6.41,6.57,6.41,6.56,1994200,6.56
2016-05-04,6.56,6.58,6.49,6.49,1558300,6.49
2016-05-05,6.43,6.51,6.385,6.51,2690300,6.51
2016-05-06,6.42,6.67,6.41,6.65,3873800,6.65


2016-05-09,6.68,6.70,6.59,6.66,1753600,6.66
2016-05-10,6.66,6.77,6.63,6.74,2553200,6.74
2016-05-11,6.80,6.97,6.785,6.89,4458700,6.89
2016-05-12,6.85,6.87,6.73,6.77,2404800,6.77
2016-05-13,6.80,6.83,6.72,6.77,2026400,6.77


2016-05-16,6.74,6.77,6.67,6.71,1969500,6.71
2016-05-17,6.72,6.76,6.67,6.71,1567000,6.71
2016-05-18,6.66,6.71,6.63,6.67,2377900,6.67
2016-05-19,6.69,6.76,6.675,6.75,1947500,6.75
2016-05-20,6.70,6.78,6.68,6.73,1325900,6.73


2016-05-23,6.74,6.84,6.70,6.81,1556200,6.81
2016-05-24,6.84,6.84,6.66,6.66,2436200,6.66
2016-05-25,6.78,6.93,6.765,6.82,3025100,6.82
2016-05-26,6.88,6.99,6.83,6.94,1801700,6.94
2016-05-27,6.99,6.995,6.82,6.82,2290200,6.82


2016-05-30,6.82,6.84,6.76,6.78,1495700,6.78
2016-05-31,6.76,6.82,6.69,6.80,2942900,6.80
2016-06-01,6.73,6.74,6.63,6.70,3105000,6.70
2016-06-02,6.68,6.74,6.62,6.64,2392000,6.64
2016-06-03,6.68,6.72,6.62,6.66,2226500,6.66


2016-06-06,6.56,6.63,6.505,6.60,2921700,6.60
2016-06-07,6.58,6.64,6.53,6.56,2619300,6.56
2016-06-08,6.53,6.645,6.53,6.55,2415500,6.55
2016-06-09,6.53,6.61,6.51,6.58,1496500,6.58
2016-06-10,6.57,6.58,6.47,6.51,1383700,6.51


2016-06-13,6.51,6.51,6.51,6.51,000,6.51
2016-06-14,6.40,6.51,6.39,6.47,1417300,6.47
