Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-01-02,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-01-05,0.0006,0.0006,0.0006,0.0006,1567000,0.006
2015-01-06,0.0006,0.0006,0.0006,0.0006,826600,0.006
2015-01-07,0.0006,0.0006,0.0006,0.0006,2950000,0.006
2015-01-08,0.0005,0.0005,0.0005,0.0005,12350000,0.005
2015-01-09,0.0005,0.0005,0.0005,0.0005,3316900,0.005
2015-01-12,0.0005,0.0005,0.0004,0.0005,1600000,0.005
2015-01-13,0.0005,0.0006,0.0005,0.0006,857000,0.006
2015-01-14,0.0005,0.00055,0.0005,0.0005,1890000,0.005
2015-01-15,0.0005,0.0006,0.0005,0.0006,330000,0.006
2015-01-16,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-01-19,0.0005,0.0006,0.0005,0.0006,4425900,0.006
2015-01-20,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-01-21,0.0005,0.0005,0.0005,0.0005,9699100,0.005
2015-01-22,0.0005,0.0006,0.0005,0.0006,4406700,0.006
2015-01-23,0.0006,0.0006,0.0006,0.0006,6039500,0.006
2015-01-26,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-01-27,0.0006,0.00065,0.0006,0.0006,3856500,0.006
2015-01-28,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-01-29,0.0006,0.0007,0.0006,0.0007,9094100,0.007
2015-01-30,0.0007,0.0007,0.0006,0.0006,6177900,0.006
2015-02-02,0.0007,0.0007,0.0006,0.0007,3991200,0.007
2015-02-03,0.0007,0.0007,0.0006,0.0006,5511600,0.006
2015-02-04,0.0006,0.0006,0.0006,0.0006,549900,0.006
2015-02-05,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-02-06,0.0006,0.0006,0.0006,0.0006,000,0.006
2015-02-09,0.0006,0.0007,0.0006,0.0007,9183800,0.007
2015-02-10,0.0007,0.0007,0.0007,0.0007,55000,0.007
2015-02-11,0.0006,0.0007,0.0006,0.0007,3545900,0.007
2015-02-12,0.0006,0.00065,0.0006,0.0006,1200000,0.006
2015-02-13,0.0006,0.00065,0.0006,0.0006,3765000,0.006
