Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.24,0.24,0.24,0.24,000,0.24
2015-01-02,0.24,0.24,0.24,0.24,000,0.24
2015-01-05,0.26,0.26,0.26,0.26,37700,0.26
2015-01-06,0.25,0.25,0.25,0.25,2400,0.25
2015-01-07,0.25,0.25,0.25,0.25,000,0.25
2015-01-08,0.25,0.25,0.25,0.25,2400,0.25
2015-01-09,0.25,0.25,0.25,0.25,000,0.25
2015-01-12,0.25,0.25,0.25,0.25,13800,0.25
2015-01-13,0.245,0.25,0.245,0.25,104400,0.25
2015-01-14,0.25,0.25,0.25,0.25,100,0.25
2015-01-15,0.25,0.25,0.25,0.25,35000,0.25
2015-01-16,0.25,0.25,0.25,0.25,000,0.25
2015-01-19,0.25,0.25,0.25,0.25,70000,0.25
2015-01-20,0.25,0.25,0.25,0.25,000,0.25
2015-01-21,0.245,0.245,0.245,0.245,83800,0.245
2015-01-22,0.245,0.245,0.245,0.245,000,0.245
2015-01-23,0.245,0.245,0.24,0.24,167800,0.24
2015-01-26,0.24,0.24,0.24,0.24,000,0.24
2015-01-27,0.24,0.24,0.24,0.24,000,0.24
2015-01-28,0.24,0.24,0.24,0.24,120000,0.24
2015-01-29,0.235,0.24,0.235,0.24,190000,0.24
2015-01-30,0.235,0.235,0.23,0.235,270400,0.235
2015-02-02,0.235,0.235,0.235,0.235,134600,0.235
2015-02-03,0.235,0.235,0.235,0.235,304600,0.235
2015-02-04,0.235,0.235,0.235,0.235,3300,0.235
2015-02-05,0.235,0.235,0.23,0.23,63300,0.23
2015-02-06,0.23,0.23,0.23,0.23,7500,0.23
2015-02-09,0.23,0.23,0.23,0.23,000,0.23
2015-02-10,0.24,0.24,0.24,0.24,8400,0.24
2015-02-11,0.24,0.24,0.23,0.23,23300,0.23
2015-02-12,0.24,0.24,0.24,0.24,20000,0.24
2015-02-13,0.24,0.24,0.24,0.24,40000,0.24
2015-02-16,0.23,0.23,0.23,0.23,11000,0.23
2015-02-17,0.23,0.23,0.225,0.225,103200,0.225
2015-02-18,0.225,0.225,0.225,0.225,20000,0.225
2015-02-19,0.225,0.225,0.225,0.225,000,0.225
2015-02-20,0.225,0.225,0.225,0.225,000,0.225
2015-02-23,0.23,0.23,0.23,0.23,360600,0.23
2015-02-24,0.23,0.23,0.23,0.23,000,0.23
2015-02-25,0.24,0.24,0.23,0.23,21900,0.23
2015-02-26,0.24,0.24,0.23,0.23,43500,0.23
2015-02-27,0.23,0.23,0.23,0.23,20000,0.23
2015-03-02,0.23,0.23,0.23,0.23,16100,0.23
2015-03-03,0.23,0.23,0.23,0.23,000,0.23
2015-03-04,0.24,0.24,0.24,0.24,9000,0.24
2015-03-05,0.24,0.24,0.23,0.23,100400,0.23
2015-03-06,0.23,0.23,0.23,0.23,000,0.23
2015-03-09,0.23,0.23,0.23,0.23,7800,0.23
2015-03-10,0.20,0.21,0.20,0.21,14500,0.21
2015-03-11,0.215,0.215,0.215,0.215,9900,0.215
2015-03-12,0.215,0.215,0.215,0.215,45000,0.215
2015-03-13,0.215,0.215,0.21,0.21,132500,0.21
2015-03-16,0.21,0.215,0.21,0.215,105800,0.215
2015-03-17,0.215,0.215,0.215,0.215,000,0.215
2015-03-18,0.20,0.23,0.20,0.225,165000,0.225
2015-03-19,0.215,0.215,0.20,0.20,332500,0.20
2015-03-20,0.20,0.20,0.20,0.20,000,0.20
2015-03-23,0.20,0.23,0.20,0.23,38000,0.23
2015-03-24,0.21,0.21,0.20,0.20,147700,0.20
2015-03-25,0.22,0.225,0.215,0.215,127600,0.215
2015-03-26,0.23,0.23,0.23,0.23,92100,0.23
2015-03-27,0.235,0.24,0.235,0.24,65700,0.24
2015-03-30,0.24,0.24,0.24,0.24,000,0.24
2015-03-31,0.24,0.24,0.24,0.24,000,0.24
2015-04-01,0.24,0.24,0.24,0.24,65100,0.24
2015-04-02,0.24,0.24,0.24,0.24,000,0.24
2015-04-03,0.24,0.24,0.24,0.24,000,0.24
2015-04-06,0.24,0.24,0.24,0.24,000,0.24
2015-04-07,0.24,0.24,0.24,0.24,6500,0.24
2015-04-08,0.23,0.23,0.23,0.23,139200,0.23
2015-04-09,0.23,0.23,0.23,0.23,000,0.23
2015-04-10,0.23,0.23,0.23,0.23,208000,0.23
2015-04-13,0.23,0.23,0.225,0.225,58300,0.225
2015-04-14,0.225,0.225,0.225,0.225,1200,0.225
2015-04-15,0.22,0.22,0.22,0.22,100000,0.22
2015-04-16,0.22,0.22,0.22,0.22,000,0.22
2015-04-17,0.22,0.22,0.22,0.22,000,0.22
2015-04-20,0.225,0.225,0.225,0.225,1000,0.225
2015-04-21,0.225,0.225,0.225,0.225,11000,0.225
2015-04-22,0.225,0.225,0.22,0.22,240000,0.22
2015-04-23,0.22,0.22,0.205,0.21,387500,0.21
2015-04-24,0.21,0.215,0.21,0.21,1071300,0.21
2015-04-27,0.21,0.21,0.21,0.21,310500,0.21
2015-04-28,0.21,0.21,0.21,0.21,113800,0.21
2015-04-29,0.21,0.22,0.21,0.22,276000,0.22
2015-04-30,0.21,0.21,0.21,0.21,150000,0.21
2015-05-01,0.21,0.21,0.21,0.21,288000,0.21
2015-05-04,0.21,0.21,0.21,0.21,448300,0.21
2015-05-05,0.21,0.21,0.21,0.21,1500200,0.21
2015-05-06,0.21,0.22,0.20,0.21,1852500,0.21
2015-05-07,0.21,0.21,0.21,0.21,000,0.21
2015-05-08,0.23,0.23,0.23,0.23,450000,0.23
2015-05-11,0.225,0.23,0.225,0.23,273600,0.23
2015-05-12,0.23,0.23,0.225,0.225,75000,0.225
2015-05-13,0.225,0.24,0.225,0.24,154000,0.24
2015-05-14,0.23,0.235,0.23,0.235,50200,0.235
2015-05-15,0.23,0.23,0.227,0.227,200000,0.227
2015-05-18,0.23,0.23,0.23,0.23,39000,0.23
2015-05-19,0.23,0.23,0.225,0.225,75100,0.225
2015-05-20,0.22,0.22,0.21,0.215,250000,0.215
2015-05-21,0.215,0.215,0.215,0.215,12500,0.215
2015-05-22,0.22,0.225,0.22,0.225,200000,0.225
2015-05-25,0.23,0.235,0.23,0.23,173500,0.23
2015-05-26,0.22,0.22,0.22,0.22,10000,0.22
2015-05-27,0.225,0.24,0.225,0.24,57200,0.24
2015-05-28,0.24,0.24,0.24,0.24,26200,0.24
2015-05-29,0.24,0.24,0.24,0.24,000,0.24
2015-06-01,0.235,0.235,0.23,0.23,39000,0.23
2015-06-02,0.225,0.225,0.225,0.225,38600,0.225
2015-06-03,0.23,0.24,0.23,0.24,50000,0.24
2015-06-04,0.23,0.23,0.23,0.23,137200,0.23
2015-06-05,0.23,0.235,0.23,0.235,50200,0.235
2015-06-08,0.235,0.235,0.235,0.235,000,0.235
2015-06-09,0.235,0.235,0.235,0.235,200000,0.235
2015-06-10,0.23,0.23,0.23,0.23,1000,0.23
2015-06-11,0.235,0.235,0.235,0.235,40000,0.235
2015-06-12,0.235,0.235,0.235,0.235,000,0.235
2015-06-15,0.23,0.23,0.23,0.23,172800,0.23
2015-06-16,0.23,0.235,0.23,0.235,75700,0.235
2015-06-17,0.23,0.235,0.23,0.23,253000,0.23
2015-06-18,0.235,0.235,0.23,0.23,378700,0.23
2015-06-19,0.23,0.235,0.23,0.235,335200,0.235
2015-06-22,0.235,0.235,0.235,0.235,000,0.235
2015-06-23,0.235,0.235,0.235,0.235,500,0.235
2015-06-24,0.235,0.235,0.235,0.235,000,0.235
2015-06-25,0.24,0.24,0.24,0.24,59900,0.24
2015-06-26,0.24,0.24,0.235,0.235,24700,0.235
2015-06-29,0.235,0.235,0.235,0.235,000,0.235
2015-06-30,0.235,0.235,0.235,0.235,62100,0.235
2015-07-01,0.235,0.235,0.235,0.235,89000,0.235
2015-07-02,0.235,0.235,0.23,0.23,27700,0.23
2015-07-03,0.24,0.24,0.24,0.24,8000,0.24
2015-07-06,0.24,0.24,0.24,0.24,000,0.24
2015-07-07,0.245,0.25,0.245,0.25,41400,0.25
2015-07-08,0.25,0.25,0.24,0.24,323200,0.24
2015-07-09,0.24,0.24,0.24,0.24,130000,0.24
2015-07-10,0.245,0.245,0.24,0.24,63500,0.24
2015-07-13,0.24,0.24,0.24,0.24,000,0.24
2015-07-14,0.25,0.255,0.25,0.255,100000,0.255
2015-07-15,0.245,0.245,0.245,0.245,5700,0.245
2015-07-16,0.25,0.25,0.25,0.25,50000,0.25
2015-07-17,0.25,0.25,0.25,0.25,000,0.25
2015-07-20,0.25,0.25,0.245,0.245,12200,0.245
2015-07-21,0.245,0.245,0.245,0.245,000,0.245
2015-07-22,0.245,0.245,0.245,0.245,37900,0.245
2015-07-23,0.24,0.24,0.24,0.24,226500,0.24
2015-07-24,0.24,0.24,0.235,0.24,37200,0.24
2015-07-27,0.24,0.24,0.24,0.24,12000,0.24
2015-07-28,0.24,0.24,0.24,0.24,126900,0.24
2015-07-29,0.24,0.24,0.24,0.24,000,0.24
2015-07-30,0.24,0.24,0.24,0.24,68300,0.24
2015-07-31,0.24,0.24,0.24,0.24,000,0.24
2015-08-03,0.24,0.24,0.24,0.24,000,0.24
2015-08-04,0.235,0.235,0.235,0.235,5000,0.235
2015-08-05,0.235,0.235,0.235,0.235,000,0.235
2015-08-06,0.24,0.26,0.24,0.24,52200,0.24
2015-08-07,0.24,0.24,0.24,0.24,123300,0.24
2015-08-10,0.24,0.245,0.24,0.24,219600,0.24
2015-08-11,0.24,0.24,0.24,0.24,000,0.24
2015-08-12,0.24,0.24,0.24,0.24,111000,0.24
2015-08-13,0.24,0.24,0.235,0.24,306000,0.24
2015-08-14,0.25,0.25,0.25,0.25,58400,0.25
2015-08-17,0.26,0.30,0.26,0.28,298000,0.28
2015-08-18,0.285,0.285,0.28,0.28,7200,0.28
2015-08-19,0.27,0.27,0.27,0.27,39800,0.27
2015-08-20,0.275,0.275,0.275,0.275,79400,0.275
2015-08-21,0.275,0.28,0.275,0.28,23500,0.28
2015-08-24,0.27,0.27,0.265,0.265,10000,0.265
2015-08-25,0.26,0.26,0.255,0.255,110300,0.255
2015-08-26,0.27,0.28,0.27,0.27,76500,0.27
2015-08-27,0.275,0.28,0.275,0.28,189900,0.28
2015-08-28,0.28,0.28,0.28,0.28,1300,0.28
2015-08-31,0.28,0.28,0.28,0.28,000,0.28
2015-09-01,0.28,0.28,0.28,0.28,000,0.28
2015-09-02,0.28,0.28,0.28,0.28,000,0.28
2015-09-03,0.28,0.28,0.28,0.28,000,0.28
2015-09-04,0.28,0.28,0.28,0.28,130500,0.28
2015-09-07,0.27,0.27,0.265,0.27,28400,0.27
2015-09-08,0.275,0.28,0.275,0.275,184900,0.275
2015-09-09,0.275,0.275,0.275,0.275,000,0.275
2015-09-10,0.275,0.275,0.275,0.275,28500,0.275
2015-09-11,0.27,0.275,0.27,0.275,94600,0.275
2015-09-14,0.275,0.275,0.275,0.275,000,0.275
2015-09-15,0.275,0.275,0.275,0.275,000,0.275
2015-09-16,0.285,0.295,0.285,0.295,288000,0.295
2015-09-17,0.295,0.31,0.295,0.31,542000,0.31
2015-09-18,0.31,0.33,0.305,0.33,1623500,0.33
2015-09-21,0.33,0.33,0.315,0.315,721300,0.315
2015-09-22,0.315,0.33,0.315,0.32,535900,0.32
2015-09-23,0.32,0.32,0.32,0.32,129200,0.32
2015-09-24,0.31,0.31,0.30,0.30,242400,0.30
2015-09-25,0.30,0.30,0.285,0.285,81300,0.285
2015-09-28,0.29,0.295,0.29,0.295,61900,0.295
2015-09-29,0.28,0.285,0.275,0.285,435700,0.285
2015-09-30,0.28,0.29,0.28,0.29,131900,0.29
2015-10-01,0.29,0.29,0.29,0.29,131900,0.29
2015-10-02,0.285,0.29,0.285,0.29,173000,0.29
2015-10-05,0.28,0.295,0.28,0.29,266700,0.29
2015-10-06,0.29,0.29,0.29,0.29,160000,0.29
2015-10-07,0.29,0.29,0.29,0.29,22600,0.29
2015-10-08,0.295,0.30,0.295,0.30,175700,0.30
2015-10-09,0.30,0.30,0.30,0.30,50000,0.30
2015-10-12,0.295,0.30,0.29,0.30,65000,0.30
2015-10-13,0.29,0.29,0.29,0.29,41000,0.29
2015-10-14,0.29,0.29,0.29,0.29,30000,0.29
2015-10-15,0.30,0.30,0.30,0.30,50000,0.30
2015-10-16,0.29,0.29,0.29,0.29,10000,0.29
2015-10-19,0.29,0.29,0.29,0.29,10000,0.29
2015-10-20,0.29,0.29,0.29,0.29,100000,0.29
2015-10-21,0.29,0.29,0.29,0.29,000,0.29
2015-10-22,0.295,0.31,0.295,0.31,125000,0.31
2015-10-23,0.30,0.30,0.295,0.295,46600,0.295
2015-10-26,0.295,0.295,0.295,0.295,30000,0.295
2015-10-27,0.295,0.295,0.295,0.295,56000,0.295
2015-10-28,0.295,0.295,0.295,0.295,000,0.295
2015-10-29,0.295,0.305,0.29,0.30,127800,0.30
2015-10-30,0.30,0.30,0.30,0.30,26000,0.30
2015-11-02,0.30,0.30,0.30,0.30,000,0.30
2015-11-03,0.30,0.30,0.30,0.30,000,0.30
2015-11-04,0.30,0.30,0.30,0.30,000,0.30
2015-11-05,0.31,0.32,0.31,0.32,161000,0.32
2015-11-06,0.31,0.32,0.31,0.315,329000,0.315
