Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,5.30,5.30,5.30,5.30,000,4.74975
2015-01-02,5.39,5.40,5.39,5.40,3000,4.83937
2015-01-05,5.50,5.50,5.50,5.50,5000,4.92899
2015-01-06,5.75,5.75,5.60,5.60,12000,5.01861
2015-01-07,5.60,5.74,5.60,5.70,42600,5.10823
2015-01-08,5.69,5.70,5.67,5.67,17900,5.08134
2015-01-09,5.66,5.74,5.66,5.74,16500,5.14407
2015-01-12,5.72,5.75,5.70,5.75,30800,5.15304
2015-01-13,5.64,5.75,5.60,5.60,10900,5.01861
2015-01-14,5.51,5.53,5.51,5.52,5800,4.94691
2015-01-15,5.51,5.51,5.51,5.51,3100,4.93795
2015-01-16,5.55,5.57,5.55,5.57,7400,4.99172
2015-01-19,5.57,5.57,5.50,5.55,4300,4.9738
2015-01-20,5.50,5.50,5.50,5.50,2700,4.92899
2015-01-21,5.50,5.50,5.45,5.45,16500,4.88418
2015-01-22,5.45,5.49,5.45,5.49,3300,4.92003
2015-01-23,5.45,5.45,5.40,5.40,16200,4.83937
2015-01-26,5.40,5.40,5.40,5.40,000,4.83937
2015-01-27,5.55,5.62,5.52,5.62,6500,5.03653
2015-01-28,5.62,5.71,5.62,5.71,7100,5.11719
2015-01-29,5.70,5.70,5.55,5.61,3300,5.02757
2015-01-30,5.56,5.75,5.56,5.74,9300,5.14407
2015-02-02,5.70,5.80,5.70,5.70,11700,5.10823
2015-02-03,5.71,5.80,5.70,5.80,5300,5.19784
2015-02-04,5.80,6.15,5.80,6.10,20600,5.4667
2015-02-05,6.00,6.09,5.85,6.04,9100,5.41293
2015-02-06,5.85,5.85,5.80,5.82,25800,5.21577
2015-02-09,5.90,5.98,5.82,5.92,17200,5.30539
2015-02-10,5.97,5.98,5.85,5.90,21800,5.28746
2015-02-11,5.90,5.92,5.80,5.80,14200,5.19784
2015-02-12,5.85,5.87,5.85,5.87,2600,5.26058
2015-02-13,5.85,5.85,5.80,5.80,16500,5.19784
2015-02-16,5.80,5.85,5.80,5.85,12900,5.24265
2015-02-17,5.90,5.90,5.85,5.90,1600,5.28746
2015-02-18,5.85,5.85,5.78,5.78,12900,5.17992
2015-02-19,5.82,5.97,5.82,5.97,3400,5.35019
2015-02-20,5.80,5.85,5.80,5.85,7400,5.24265
2015-02-23,5.85,5.85,5.78,5.80,29500,5.19784
2015-02-24,5.80,5.80,5.78,5.78,700,5.17992
2015-02-25,5.75,5.85,5.75,5.82,31100,5.21577
2015-02-26,5.85,5.85,5.75,5.75,14000,5.15304
2015-02-27,5.80,5.85,5.80,5.85,11800,5.24265
2015-03-02,5.85,5.85,5.60,5.60,17800,5.01861
2015-03-03,5.70,5.80,5.69,5.70,21900,5.10823
2015-03-04,5.55,5.55,5.30,5.40,11600,4.96123
2015-03-05,5.40,5.49,5.40,5.45,16200,5.00716
2015-03-06,5.45,5.45,5.45,5.45,5300,5.00716
2015-03-09,5.42,5.42,5.40,5.40,23000,4.96123
2015-03-10,5.40,5.48,5.37,5.37,11000,4.93366
2015-03-11,5.40,5.40,5.35,5.36,15600,4.92448
2015-03-12,5.42,5.42,5.42,5.42,6900,4.9796
2015-03-13,5.44,5.44,5.40,5.40,25300,4.96123
2015-03-16,5.40,5.48,5.40,5.48,5400,5.03473
2015-03-17,5.44,5.44,5.35,5.35,10900,4.91529
2015-03-18,5.32,5.38,5.30,5.38,2700,4.94285
2015-03-19,5.35,5.38,5.30,5.30,38200,4.86935
2015-03-20,5.35,5.35,5.28,5.28,12800,4.85098
2015-03-23,5.24,5.28,5.20,5.25,20100,4.82341
2015-03-24,5.25,5.34,5.25,5.34,26600,4.9061
2015-03-25,5.35,5.38,5.35,5.38,19500,4.94285
2015-03-26,5.38,5.38,5.38,5.38,000,4.94285
2015-03-27,5.37,5.38,5.37,5.38,8900,4.94285
2015-03-30,5.325,5.325,5.27,5.27,6000,4.84179
2015-03-31,5.22,5.22,5.16,5.20,22300,4.77748
2015-04-01,5.20,5.35,5.20,5.35,16300,4.91529
2015-04-02,5.35,5.35,5.34,5.35,13200,4.91529
2015-04-03,5.35,5.35,5.35,5.35,000,4.91529
2015-04-06,5.35,5.35,5.35,5.35,000,4.91529
2015-04-07,5.35,5.35,5.35,5.35,000,4.91529
2015-04-08,5.36,5.40,5.36,5.40,12200,4.96123
2015-04-09,5.45,5.45,5.39,5.44,5700,4.99798
2015-04-10,5.42,5.42,5.31,5.31,19100,4.87854
2015-04-13,5.33,5.33,5.33,5.33,1600,4.89691
2015-04-14,5.33,5.33,5.28,5.28,8300,4.85098
2015-04-15,5.28,5.28,5.25,5.25,7000,4.82341
2015-04-16,5.26,5.26,5.26,5.26,1200,4.8326
2015-04-17,5.28,5.30,5.26,5.26,15500,4.8326
2015-04-20,5.26,5.26,5.25,5.26,18900,4.8326
2015-04-21,5.26,5.30,5.26,5.28,12000,4.85098
2015-04-22,5.26,5.28,5.26,5.28,10700,4.85098
2015-04-23,5.28,5.33,5.28,5.33,15000,4.89691
2015-04-24,5.29,5.30,5.28,5.30,27600,4.86935
2015-04-27,5.30,5.32,5.30,5.30,12300,4.86935
2015-04-28,5.31,5.35,5.31,5.35,5100,4.91529
2015-04-29,5.35,5.38,5.32,5.38,3900,4.94285
2015-04-30,5.38,5.38,5.38,5.38,200,4.94285
2015-05-01,5.35,5.38,5.35,5.38,10000,4.94285
2015-05-04,5.38,5.38,5.34,5.34,7600,4.9061
2015-05-05,5.35,5.35,5.30,5.32,12300,4.88773
2015-05-06,5.32,5.32,5.28,5.29,7300,4.86016
2015-05-07,5.28,5.28,5.20,5.25,6900,4.82341
2015-05-08,5.25,5.25,5.25,5.25,100,4.82341
2015-05-11,5.25,5.25,5.25,5.25,000,4.82341
2015-05-12,5.15,5.17,5.14,5.17,8300,4.74992
2015-05-13,5.14,5.17,5.12,5.17,6400,4.74992
2015-05-14,5.20,5.20,5.05,5.05,10900,4.63967
2015-05-15,5.10,5.10,5.10,5.10,500,4.6856
2015-05-18,5.10,5.10,5.05,5.05,4300,4.63967
2015-05-19,5.10,5.10,5.10,5.10,4400,4.6856
2015-05-20,5.14,5.15,5.11,5.11,6100,4.69479
2015-05-21,5.09,5.09,5.05,5.05,8100,4.63967
2015-05-22,5.05,5.10,5.05,5.10,21900,4.6856
2015-05-25,5.05,5.06,5.04,5.04,18200,4.63048
2015-05-26,5.10,5.15,5.10,5.15,4000,4.73154
2015-05-27,5.10,5.10,5.04,5.04,17400,4.63048
2015-05-28,5.00,5.00,5.00,5.00,19200,4.59373
2015-05-29,5.02,5.10,5.01,5.10,9500,4.6856
2015-06-01,5.04,5.10,5.03,5.10,10300,4.6856
2015-06-02,5.03,5.05,5.03,5.05,3500,4.63967
2015-06-03,5.05,5.06,5.05,5.05,16400,4.63967
2015-06-04,5.05,5.09,5.05,5.06,26000,4.64885
2015-06-05,5.10,5.10,5.06,5.06,25000,4.64885
2015-06-08,5.06,5.06,5.06,5.06,000,4.64885
2015-06-09,5.06,5.06,5.05,5.05,49800,4.63967
2015-06-10,5.10,5.15,5.05,5.15,14700,4.73154
2015-06-11,5.10,5.10,5.05,5.05,5500,4.63967
2015-06-12,5.14,5.14,5.05,5.06,8400,4.64885
2015-06-15,5.15,5.15,5.05,5.05,19500,4.63967
2015-06-16,5.05,5.06,5.05,5.05,17500,4.63967
2015-06-17,5.06,5.10,5.05,5.10,5400,4.6856
2015-06-18,5.10,5.20,5.07,5.20,7500,4.77748
2015-06-19,5.20,5.20,5.07,5.13,5800,4.71317
2015-06-22,5.08,5.13,5.07,5.13,14800,4.71317
2015-06-23,5.13,5.13,5.10,5.11,1600,4.69479
2015-06-24,5.10,5.10,5.08,5.08,10500,4.66723
2015-06-25,5.10,5.10,5.08,5.08,3400,4.66723
2015-06-26,5.08,5.08,5.08,5.08,000,4.66723
2015-06-29,5.09,5.09,5.04,5.05,29600,4.63967
2015-06-30,5.05,5.05,5.05,5.05,4700,4.63967
2015-07-01,5.05,5.05,5.05,5.05,5200,4.63967
2015-07-02,5.05,5.10,5.05,5.05,4900,4.63967
2015-07-03,5.10,5.10,5.10,5.10,000,4.6856
2015-07-06,5.06,5.10,5.06,5.10,6300,4.6856
2015-07-07,5.11,5.11,5.06,5.06,2400,4.64885
2015-07-08,5.11,5.11,5.06,5.06,9000,4.64885
2015-07-09,5.06,5.24,5.06,5.24,10900,4.81423
2015-07-10,5.06,5.06,5.06,5.06,1800,4.64885
2015-07-13,5.10,5.12,5.07,5.08,4700,4.66723
2015-07-14,5.10,5.10,5.10,5.10,100,4.6856
2015-07-15,5.08,5.20,5.08,5.08,4600,4.66723
2015-07-16,5.10,5.22,5.10,5.20,15700,4.77748
2015-07-17,5.15,5.15,5.11,5.11,3900,4.69479
2015-07-20,5.20,5.20,5.20,5.20,1000,4.77748
2015-07-21,5.20,5.20,5.15,5.20,20100,4.77748
2015-07-22,5.20,5.20,5.20,5.20,30100,4.77748
2015-07-23,5.20,5.20,5.18,5.20,37500,4.77748
2015-07-24,5.20,5.21,5.15,5.21,10300,4.78667
2015-07-27,5.21,5.24,5.21,5.24,32600,4.81423
2015-07-28,5.24,5.24,5.24,5.24,11000,4.81423
2015-07-29,5.17,5.24,5.15,5.24,20200,4.81423
2015-07-30,5.20,5.20,5.20,5.20,1600,4.77748
2015-07-31,5.24,5.25,5.20,5.25,46500,4.82341
2015-08-03,5.25,5.26,5.17,5.25,10100,4.82341
2015-08-04,5.25,5.26,5.10,5.20,59900,4.77748
2015-08-05,5.26,5.27,5.26,5.27,3800,4.84179
2015-08-06,5.20,5.35,5.20,5.30,31000,4.86935
2015-08-07,5.30,5.33,5.30,5.33,9300,4.89691
2015-08-10,5.32,5.38,5.31,5.38,75200,4.94285
2015-08-11,5.35,5.35,5.35,5.35,50000,4.91529
2015-08-12,5.38,5.38,5.35,5.38,8400,4.94285
2015-08-13,5.31,5.42,5.31,5.38,6300,4.94285
2015-08-14,5.31,5.31,5.31,5.31,5000,4.87854
2015-08-17,5.31,5.36,5.31,5.36,2600,4.92448
2015-08-18,5.38,5.38,5.33,5.33,31900,4.89691
2015-08-19,5.40,5.40,5.40,5.40,300,4.96123
2015-08-20,5.40,5.40,5.35,5.35,4800,4.91529
2015-08-21,5.45,5.45,5.45,5.45,1800,5.00716
2015-08-24,5.35,5.36,5.35,5.36,13100,4.92448
2015-08-25,5.29,5.30,5.25,5.26,19100,4.8326
2015-08-26,5.31,5.31,5.26,5.26,12300,4.8326
2015-08-27,5.28,5.35,5.27,5.35,4900,4.91529
2015-08-28,5.35,5.35,5.32,5.32,2900,4.88773
2015-08-31,5.32,5.32,5.25,5.25,15100,4.82341
2015-09-01,5.32,5.33,5.31,5.32,14700,4.88773
2015-09-02,5.31,5.31,5.20,5.20,4300,4.77748
2015-09-03,5.20,5.30,5.20,5.30,10800,4.86935
2015-09-04,5.27,5.30,5.27,5.30,27000,4.86935
2015-09-07,5.27,5.36,5.27,5.36,10800,4.92448
2015-09-08,5.30,5.30,5.28,5.30,7600,4.86935
2015-09-09,5.02,5.20,5.00,5.15,19900,4.94482
2015-09-10,5.20,5.20,5.14,5.15,4700,4.94482
2015-09-11,5.13,5.18,5.13,5.14,27400,4.93522
2015-09-14,5.29,5.29,5.14,5.29,1300,5.07924
2015-09-15,5.28,5.28,5.14,5.16,16100,4.95442
2015-09-16,5.14,5.26,5.14,5.14,10400,4.93522
2015-09-17,5.24,5.28,5.15,5.28,2000,5.06964
2015-09-18,5.14,5.20,5.14,5.15,5600,4.94482
2015-09-21,5.15,5.15,5.14,5.15,6800,4.94482
2015-09-22,5.14,5.20,5.14,5.20,5300,4.99283
2015-09-23,5.20,5.20,5.20,5.20,1700,4.99283
2015-09-24,5.20,5.20,5.20,5.20,3500,4.99283
2015-09-25,5.20,5.20,5.20,5.20,000,4.99283
2015-09-28,5.20,5.20,5.20,5.20,8000,4.99283
2015-09-29,5.20,5.21,5.15,5.20,87400,4.99283
2015-09-30,5.25,5.25,5.18,5.20,29000,4.99283
2015-10-01,5.28,5.28,5.28,5.28,1000,5.06964
2015-10-02,5.28,5.28,5.28,5.28,000,5.06964
2015-10-05,5.20,5.20,5.20,5.20,3000,4.99283
2015-10-06,5.18,5.21,5.18,5.20,3100,4.99283
2015-10-07,5.20,5.23,5.20,5.20,2800,4.99283
2015-10-08,5.21,5.21,5.20,5.20,16500,4.99283
2015-10-09,5.20,5.25,5.20,5.20,14300,4.99283
2015-10-12,5.20,5.25,5.20,5.25,22400,5.04084
