Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,0.033,0.033,0.031,0.031,68100,0.031
2015-06-24,0.031,0.037,0.03,0.037,220300,0.037
2015-06-25,0.037,0.048,0.037,0.041,367000,0.041
2015-06-26,0.046,0.046,0.04,0.04,185900,0.04
2015-06-29,0.04,0.04,0.036,0.036,232800,0.036
2015-06-30,0.034,0.034,0.031,0.031,114400,0.031
2015-07-01,0.031,0.031,0.031,0.031,000,0.031
2015-07-02,0.032,0.035,0.032,0.035,68500,0.035
2015-07-03,0.035,0.05,0.035,0.05,370900,0.05
2015-07-06,0.053,0.053,0.05,0.053,51100,0.053
2015-07-07,0.053,0.06,0.053,0.06,248100,0.06
2015-07-08,0.063,0.064,0.062,0.064,235900,0.064
2015-07-09,0.061,0.061,0.049,0.05,117300,0.05
2015-07-10,0.051,0.051,0.048,0.048,173900,0.048
2015-07-13,0.046,0.046,0.045,0.045,361700,0.045
2015-07-14,0.045,0.045,0.045,0.045,59000,0.045
2015-07-15,0.045,0.045,0.045,0.045,000,0.045
2015-07-16,0.045,0.045,0.045,0.045,000,0.045
2015-07-17,0.045,0.045,0.045,0.045,000,0.045
2015-07-20,0.045,0.045,0.045,0.045,000,0.045
2015-07-21,0.045,0.045,0.045,0.045,000,0.045
2015-07-22,0.047,0.048,0.047,0.047,23300,0.047
2015-07-23,0.056,0.06,0.056,0.06,157400,0.06
2015-07-24,0.06,0.06,0.06,0.06,000,0.06
2015-07-27,0.06,0.06,0.06,0.06,000,0.06
2015-07-28,0.047,0.047,0.046,0.047,31100,0.047
2015-07-29,0.047,0.047,0.047,0.047,000,0.047
2015-07-30,0.047,0.047,0.046,0.046,96600,0.046
2015-07-31,0.046,0.046,0.045,0.045,61800,0.045
2015-08-03,0.045,0.045,0.045,0.045,000,0.045
2015-08-04,0.045,0.045,0.045,0.045,000,0.045
2015-08-05,0.045,0.045,0.045,0.045,000,0.045
2015-08-06,0.045,0.045,0.045,0.045,000,0.045
2015-08-07,0.042,0.043,0.042,0.043,160000,0.043
2015-08-10,0.043,0.043,0.043,0.043,52600,0.043
2015-08-11,0.043,0.043,0.043,0.043,000,0.043
2015-08-12,0.043,0.043,0.043,0.043,000,0.043
2015-08-13,0.046,0.047,0.046,0.047,28800,0.047
2015-08-14,0.047,0.047,0.047,0.047,000,0.047
2015-08-17,0.05,0.05,0.05,0.05,30900,0.05
2015-08-18,0.05,0.05,0.05,0.05,75000,0.05
2015-08-19,0.054,0.054,0.052,0.052,29100,0.052
2015-08-20,0.055,0.055,0.055,0.055,11000,0.055
2015-08-24,0.055,0.055,0.055,0.055,000,0.055
2015-08-25,0.055,0.055,0.055,0.055,000,0.055
2015-08-26,0.043,0.043,0.04,0.04,8500,0.04
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-28,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.039,0.039,0.039,0.039,3700,0.039
2015-09-01,0.039,0.039,0.039,0.039,4700,0.039
2015-09-02,0.039,0.039,0.039,0.039,000,0.039
2015-09-03,0.042,0.042,0.042,0.042,58000,0.042
2015-09-04,0.042,0.042,0.042,0.042,000,0.042
2015-09-07,0.042,0.042,0.042,0.042,000,0.042
2015-09-08,0.042,0.042,0.042,0.042,000,0.042
2015-09-09,0.042,0.042,0.04,0.04,130000,0.04
2015-09-10,0.04,0.04,0.039,0.039,150000,0.039
2015-09-11,0.039,0.039,0.039,0.039,000,0.039
2015-09-14,0.039,0.039,0.039,0.039,000,0.039
2015-09-15,0.039,0.039,0.039,0.039,000,0.039
2015-09-16,0.045,0.045,0.045,0.045,33400,0.045
2015-09-17,0.045,0.045,0.045,0.045,000,0.045
2015-09-18,0.045,0.045,0.045,0.045,33000,0.045
2015-09-21,0.045,0.045,0.045,0.045,000,0.045
2015-09-22,0.045,0.045,0.045,0.045,000,0.045
2015-09-23,0.045,0.045,0.045,0.045,000,0.045
2015-09-24,0.045,0.045,0.045,0.045,000,0.045
2015-09-25,0.03,0.035,0.03,0.035,45200,0.035
2015-09-28,0.039,0.04,0.039,0.04,71000,0.04
2015-09-29,0.04,0.04,0.04,0.04,128600,0.04
2015-09-30,0.04,0.04,0.04,0.04,40900,0.04
2015-10-01,0.044,0.044,0.044,0.044,2000,0.044
2015-10-02,0.044,0.044,0.044,0.044,000,0.044
2015-10-05,0.044,0.044,0.044,0.044,26200,0.044
2015-10-06,0.044,0.044,0.044,0.044,000,0.044
2015-10-07,0.044,0.044,0.044,0.044,000,0.044
2015-10-08,0.04,0.04,0.04,0.04,10700,0.04
2015-10-09,0.042,0.042,0.042,0.042,10000,0.042
2015-10-12,0.042,0.042,0.042,0.042,000,0.042
2015-10-13,0.042,0.042,0.042,0.042,10000,0.042
2015-10-14,0.045,0.045,0.043,0.045,53000,0.045
2015-10-15,0.045,0.045,0.044,0.044,120000,0.044
2015-10-16,0.045,0.045,0.045,0.045,2200,0.045
2015-10-19,0.045,0.045,0.045,0.045,000,0.045
2015-10-20,0.046,0.046,0.045,0.045,140000,0.045
2015-10-21,0.044,0.044,0.044,0.044,1500,0.044
2015-10-22,0.044,0.044,0.044,0.044,000,0.044
2015-10-23,0.046,0.046,0.044,0.044,45000,0.044
2015-10-26,0.044,0.046,0.044,0.044,55900,0.044
2015-10-27,0.044,0.044,0.044,0.044,000,0.044
2015-10-28,0.044,0.044,0.044,0.044,000,0.044
2015-10-29,0.044,0.044,0.044,0.044,000,0.044
2015-10-30,0.044,0.044,0.044,0.044,000,0.044
2015-11-02,0.044,0.044,0.044,0.044,000,0.044
2015-11-03,0.044,0.044,0.04,0.04,492700,0.04
2015-11-04,0.039,0.04,0.039,0.04,37200,0.04
2015-11-05,0.04,0.04,0.04,0.04,376800,0.04
2015-11-06,0.04,0.045,0.04,0.045,51000,0.045
2015-11-09,0.045,0.045,0.045,0.045,000,0.045
2015-11-10,0.037,0.048,0.037,0.048,20600,0.048
2015-11-11,0.048,0.048,0.048,0.048,000,0.048
2015-11-12,0.039,0.039,0.035,0.035,150100,0.035
2015-11-13,0.035,0.035,0.035,0.035,32800,0.035
2015-11-16,0.035,0.035,0.035,0.035,000,0.035
2015-11-17,0.035,0.035,0.035,0.035,5400,0.035
2015-11-18,0.035,0.035,0.035,0.035,000,0.035
2015-11-19,0.038,0.041,0.038,0.041,128300,0.041
2015-11-20,0.041,0.041,0.041,0.041,65400,0.041
2015-11-23,0.038,0.038,0.038,0.038,25000,0.038
2015-11-24,0.038,0.038,0.038,0.038,000,0.038
2015-11-25,0.032,0.032,0.032,0.032,106800,0.032
2015-11-26,0.032,0.032,0.032,0.032,000,0.032
2015-11-27,0.032,0.032,0.032,0.032,000,0.032
2015-11-30,0.034,0.034,0.032,0.032,170000,0.032
2015-12-01,0.032,0.032,0.032,0.032,000,0.032
2015-12-02,0.032,0.032,0.032,0.032,000,0.032
2015-12-03,0.032,0.032,0.032,0.032,000,0.032
2015-12-04,0.032,0.032,0.032,0.032,24000,0.032
2015-12-07,0.032,0.032,0.032,0.032,000,0.032
2015-12-08,0.032,0.032,0.032,0.032,000,0.032
2015-12-09,0.032,0.032,0.032,0.032,000,0.032
2015-12-10,0.032,0.032,0.032,0.032,000,0.032
2015-12-11,0.032,0.032,0.032,0.032,000,0.032
2015-12-14,0.032,0.032,0.032,0.032,000,0.032
2015-12-15,0.032,0.032,0.032,0.032,000,0.032
2015-12-16,0.026,0.026,0.026,0.026,101700,0.026
2015-12-17,0.027,0.03,0.027,0.03,140800,0.03
2015-12-18,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-29,0.03,0.03,0.03,0.03,38500,0.03
2015-12-30,0.03,0.03,0.03,0.03,000,0.03
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2016-01-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-04,0.03,0.03,0.027,0.027,11200,0.027
2016-01-05,0.027,0.027,0.027,0.027,50000,0.027
2016-01-06,0.026,0.026,0.022,0.024,179400,0.024
2016-01-07,0.024,0.024,0.024,0.024,000,0.024
2016-01-08,0.024,0.024,0.024,0.024,000,0.024
2016-01-11,0.024,0.024,0.024,0.024,000,0.024
2016-01-12,0.025,0.025,0.024,0.024,190700,0.024
2016-01-13,0.024,0.024,0.024,0.024,30000,0.024
2016-01-14,0.023,0.023,0.022,0.022,118700,0.022
2016-01-15,0.022,0.022,0.022,0.022,000,0.022
2016-01-18,0.022,0.022,0.022,0.022,000,0.022
2016-01-19,0.022,0.022,0.022,0.022,000,0.022
2016-01-20,0.022,0.022,0.022,0.022,40000,0.022
2016-01-21,0.019,0.021,0.019,0.021,100000,0.021
2016-01-22,0.021,0.021,0.021,0.021,000,0.021
2016-01-25,0.021,0.021,0.021,0.021,000,0.021
2016-01-26,0.021,0.021,0.021,0.021,000,0.021
2016-01-27,0.021,0.021,0.021,0.021,000,0.021
2016-01-28,0.021,0.021,0.021,0.021,000,0.021
2016-01-29,0.014,0.015,0.014,0.015,14100,0.015
2016-02-01,0.015,0.015,0.015,0.015,000,0.015
2016-02-02,0.022,0.022,0.022,0.022,17000,0.022
2016-02-03,0.02,0.022,0.02,0.022,53700,0.022
2016-02-04,0.022,0.022,0.022,0.022,000,0.022
2016-02-05,0.025,0.032,0.025,0.032,45600,0.032
2016-02-08,0.04,0.04,0.03,0.033,203000,0.033
2016-02-09,0.033,0.033,0.033,0.033,000,0.033
2016-02-10,0.031,0.031,0.031,0.031,112300,0.031
2016-02-11,0.035,0.035,0.03,0.03,150000,0.03
2016-02-12,0.03,0.03,0.024,0.027,221800,0.027
2016-02-15,0.027,0.027,0.027,0.027,000,0.027
2016-02-16,0.024,0.024,0.024,0.024,14000,0.024
2016-02-17,0.024,0.024,0.024,0.024,000,0.024
2016-02-18,0.027,0.027,0.027,0.027,40600,0.027
2016-02-19,0.027,0.027,0.027,0.027,000,0.027
2016-02-22,0.028,0.028,0.028,0.028,3000,0.028
2016-02-23,0.025,0.025,0.025,0.025,70000,0.025
2016-02-24,0.025,0.025,0.025,0.025,29000,0.025
2016-02-25,0.025,0.025,0.025,0.025,000,0.025
2016-02-26,0.025,0.025,0.025,0.025,000,0.025
2016-02-29,0.025,0.025,0.02,0.02,60000,0.02
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.028,0.028,0.026,0.026,30000,0.026
2016-03-03,0.027,0.027,0.026,0.026,54000,0.026
2016-03-04,0.026,0.029,0.026,0.028,315700,0.028
2016-03-07,0.028,0.028,0.028,0.028,77800,0.028
2016-03-08,0.03,0.03,0.03,0.03,110000,0.03
2016-03-09,0.03,0.03,0.03,0.03,000,0.03
2016-03-10,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.028,0.03,0.027,0.03,12800,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.03,0.03,100000,0.03
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-18,0.03,0.03,0.03,0.03,000,0.03
2016-03-21,0.03,0.03,0.03,0.03,000,0.03
2016-03-22,0.025,0.025,0.025,0.025,15000,0.025
2016-03-23,0.025,0.025,0.025,0.025,000,0.025
2016-03-24,0.024,0.024,0.024,0.024,193400,0.024
2016-03-25,0.024,0.024,0.024,0.024,000,0.024
2016-03-28,0.024,0.024,0.024,0.024,000,0.024
2016-03-29,0.024,0.024,0.024,0.024,000,0.024
2016-03-30,0.024,0.024,0.024,0.024,000,0.024
2016-03-31,0.024,0.024,0.024,0.024,91400,0.024
2016-04-01,0.024,0.024,0.024,0.024,000,0.024
2016-04-04,0.024,0.024,0.023,0.024,22500,0.024
2016-04-05,0.022,0.022,0.022,0.022,23600,0.022
2016-04-06,0.028,0.028,0.022,0.022,10000,0.022
2016-04-07,0.022,0.022,0.022,0.022,10000,0.022
2016-04-08,0.022,0.022,0.022,0.022,100000,0.022
2016-04-11,0.025,0.025,0.022,0.022,28000,0.022
2016-04-12,0.022,0.022,0.022,0.022,310500,0.022
2016-04-13,0.017,0.018,0.017,0.017,11500,0.017
2016-04-14,0.019,0.019,0.017,0.017,276200,0.017
2016-04-15,0.018,0.018,0.018,0.018,53900,0.018


2016-04-18,0.018,0.018,0.018,0.018,000,0.018
2016-04-19,0.022,0.022,0.022,0.022,71000,0.022
2016-04-20,0.022,0.022,0.022,0.022,000,0.022
2016-04-21,0.018,0.019,0.015,0.019,635400,0.019
2016-04-22,0.017,0.019,0.016,0.019,947300,0.019


2016-04-25,0.019,0.019,0.019,0.019,000,0.019
2016-04-26,0.016,0.018,0.016,0.016,1152100,0.016
2016-04-27,0.018,0.018,0.017,0.017,138000,0.017
2016-04-28,0.018,0.018,0.018,0.018,100000,0.018
2016-04-29,0.018,0.018,0.018,0.018,33300,0.018


2016-05-02,0.018,0.018,0.018,0.018,58100,0.018
2016-05-03,0.02,0.02,0.018,0.018,97700,0.018
2016-05-04,0.018,0.018,0.018,0.018,2700,0.018
2016-05-05,0.02,0.02,0.02,0.02,15000,0.02
2016-05-06,0.02,0.02,0.02,0.02,000,0.02


2016-05-09,0.02,0.02,0.019,0.019,221300,0.019
2016-05-10,0.019,0.019,0.019,0.019,000,0.019
2016-05-11,0.02,0.023,0.019,0.023,3667000,0.023
2016-05-12,0.022,0.027,0.022,0.027,943300,0.027
2016-05-13,0.029,0.03,0.029,0.03,219600,0.03


2016-05-16,0.03,0.03,0.03,0.03,199300,0.03
2016-05-17,0.029,0.029,0.025,0.025,295200,0.025
2016-05-18,0.025,0.026,0.025,0.026,16600,0.026
2016-05-19,0.026,0.026,0.022,0.023,1328300,0.023
2016-05-20,0.026,0.026,0.025,0.025,1224600,0.025


2016-05-23,0.00625,0.0065,0.00625,0.0065,20000,0.026
2016-05-24,0.024,0.026,0.024,0.026,989400,0.104
2016-05-25,0.026,0.026,0.026,0.026,17400,0.104
2016-05-26,0.025,0.025,0.024,0.024,113700,0.096
2016-05-27,0.024,0.024,0.024,0.024,000,0.096


2016-05-30,0.025,0.025,0.023,0.024,443900,0.096
2016-05-31,0.022,0.023,0.022,0.023,130100,0.092
2016-06-01,0.023,0.023,0.023,0.023,53000,0.092
2016-06-02,0.023,0.023,0.023,0.023,000,0.092
2016-06-03,0.022,0.023,0.022,0.023,417300,0.092


2016-06-06,0.023,0.023,0.023,0.023,000,0.092
2016-06-07,0.023,0.023,0.023,0.023,250000,0.092
2016-06-08,0.022,0.022,0.022,0.022,27000,0.088
2016-06-09,0.023,0.023,0.023,0.023,118200,0.092
2016-06-10,0.023,0.023,0.022,0.022,2718300,0.088


2016-06-13,0.022,0.022,0.022,0.022,000,0.088
2016-06-14,0.024,0.025,0.024,0.025,265000,0.10
