Date,Open,High,Low,Close,Volume,Adj Close
2015-03-23,4.68,4.72,4.65,4.68,5359000,4.45558
2015-03-24,4.65,4.68,4.62,4.65,6583700,4.42702
2015-03-25,4.67,4.69,4.60,4.61,7144300,4.38894
2015-03-26,4.56,4.62,4.52,4.56,6213100,4.34133
2015-03-27,4.60,4.63,4.57,4.60,6116500,4.37941
2015-03-30,4.54,4.60,4.53,4.55,3461200,4.33181
2015-03-31,4.60,4.645,4.555,4.57,7547800,4.35085
2015-04-01,4.53,4.60,4.53,4.58,3783600,4.36037
2015-04-02,4.59,4.65,4.55,4.60,7378200,4.37941
2015-04-03,4.60,4.60,4.60,4.60,000,4.37941
2015-04-06,4.60,4.60,4.60,4.60,000,4.37941
2015-04-07,4.66,4.685,4.57,4.63,6500600,4.40798
2015-04-08,4.62,4.69,4.59,4.69,3922100,4.4651
2015-04-09,4.68,4.68,4.625,4.64,3883800,4.4175
2015-04-10,4.64,4.66,4.62,4.66,3265200,4.43654
2015-04-13,4.68,4.71,4.64,4.64,3694200,4.4175
2015-04-14,4.61,4.69,4.585,4.69,6091200,4.4651
2015-04-15,4.70,4.70,4.59,4.67,6423600,4.44606
2015-04-16,4.70,4.74,4.65,4.72,7275200,4.49366
2015-04-17,4.70,4.73,4.57,4.61,6527900,4.38894
2015-04-20,4.59,4.62,4.52,4.61,5538600,4.38894
2015-04-21,4.65,4.655,4.59,4.61,4754300,4.38894
2015-04-22,4.57,4.60,4.52,4.56,7082300,4.34133
2015-04-23,4.55,4.58,4.52,4.53,6490800,4.31277
2015-04-24,4.58,4.66,4.56,4.60,4237000,4.37941
2015-04-27,4.61,4.70,4.61,4.63,3742500,4.40798
2015-04-28,4.58,4.63,4.56,4.60,5265400,4.37941
2015-04-29,4.59,4.61,4.53,4.54,3166100,4.32229
2015-04-30,4.50,4.505,4.42,4.47,7412500,4.25565
2015-05-01,4.42,4.51,4.405,4.47,4650400,4.25565
2015-05-04,4.48,4.56,4.46,4.54,4875100,4.32229
2015-05-05,4.59,4.62,4.50,4.54,3981900,4.32229
2015-05-06,4.49,4.50,4.40,4.41,4440700,4.19853
2015-05-07,4.31,4.37,4.27,4.35,15508900,4.1414
2015-05-08,4.40,4.43,4.35,4.36,6135300,4.15092
2015-05-11,4.39,4.42,4.325,4.35,4747100,4.1414
2015-05-12,4.36,4.42,4.32,4.41,5420900,4.19853
2015-05-13,4.45,4.49,4.38,4.39,5840800,4.17949
2015-05-14,4.35,4.41,4.34,4.39,4288500,4.17949
2015-05-15,4.45,4.49,4.43,4.47,4054400,4.25565
2015-05-18,4.47,4.52,4.46,4.47,4878300,4.25565
2015-05-19,4.47,4.48,4.40,4.43,4971500,4.21757
2015-05-20,4.42,4.49,4.42,4.46,2845600,4.24613
2015-05-21,4.46,4.505,4.45,4.48,5173100,4.26517
2015-05-22,4.52,4.53,4.48,4.52,2674200,4.30325
2015-05-25,4.54,4.55,4.50,4.52,2129200,4.30325
2015-05-26,4.52,4.56,4.51,4.56,3338200,4.34133
2015-05-27,4.56,4.57,4.47,4.56,5620500,4.34133
2015-05-28,4.60,4.60,4.50,4.57,4162800,4.35085
2015-05-29,4.53,4.68,4.53,4.62,12457000,4.39846
2015-06-01,4.62,4.64,4.51,4.62,3897400,4.39846
2015-06-02,4.68,4.68,4.52,4.53,4614400,4.31277
2015-06-03,4.50,4.55,4.44,4.51,5567000,4.29373
2015-06-04,4.48,4.51,4.39,4.42,6388100,4.20805
2015-06-05,4.37,4.46,4.35,4.38,3753600,4.16996
2015-06-08,4.38,4.38,4.38,4.38,000,4.16996
2015-06-09,4.38,4.41,4.30,4.32,6410500,4.11284
2015-06-10,4.31,4.38,4.31,4.37,13844600,4.16044
2015-06-11,4.30,4.365,4.30,4.32,10286800,4.11284
2015-06-12,4.32,4.35,4.30,4.34,9871300,4.13188
2015-06-15,4.33,4.36,4.30,4.36,6843000,4.15092
2015-06-16,4.36,4.38,4.29,4.29,3368800,4.08428
2015-06-17,4.32,4.35,4.30,4.34,5028400,4.13188
2015-06-18,4.29,4.31,4.21,4.26,14987800,4.05572
2015-06-19,4.38,4.455,4.345,4.40,12845800,4.18901
2015-06-22,4.39,4.50,4.39,4.45,9092300,4.23661
2015-06-23,4.51,4.55,4.47,4.55,6372700,4.33181
2015-06-24,4.55,4.55,4.47,4.50,4991000,4.28421
2015-06-25,4.45,4.49,4.395,4.43,5432100,4.21757
2015-06-26,4.27,4.32,4.23,4.30,9313200,4.19804
2015-06-29,4.23,4.315,4.21,4.25,6470900,4.14923
2015-06-30,4.26,4.31,4.23,4.28,10662700,4.17852
2015-07-01,4.28,4.36,4.24,4.36,6807800,4.25662
2015-07-02,4.32,4.41,4.32,4.39,5854000,4.28591
2015-07-03,4.36,4.37,4.27,4.34,5098700,4.23709
2015-07-06,4.27,4.32,4.25,4.30,4754000,4.19804
2015-07-07,4.32,4.38,4.29,4.35,6555200,4.24686
2015-07-08,4.32,4.39,4.28,4.28,6473800,4.17852
2015-07-09,4.27,4.29,4.24,4.27,11007300,4.16875
2015-07-10,4.32,4.33,4.27,4.27,9151100,4.16875
2015-07-13,4.26,4.31,4.24,4.28,5553800,4.17852
2015-07-14,4.35,4.42,4.33,4.40,9333400,4.29567
2015-07-15,4.39,4.44,4.36,4.39,10216500,4.28591
2015-07-16,4.44,4.465,4.39,4.44,6961700,4.33472
2015-07-17,4.46,4.47,4.40,4.45,4612300,4.34448
2015-07-20,4.47,4.48,4.41,4.43,3141900,4.32496
2015-07-21,4.44,4.47,4.41,4.47,4625400,4.36401
2015-07-22,4.46,4.46,4.41,4.43,4718100,4.32496
2015-07-23,4.45,4.46,4.39,4.42,4550700,4.3152
2015-07-24,4.38,4.46,4.38,4.39,5067700,4.28591
2015-07-27,4.37,4.48,4.37,4.48,2945600,4.37377
2015-07-28,4.42,4.52,4.42,4.46,4979600,4.35425
2015-07-29,4.53,4.60,4.50,4.56,4434200,4.45188
2015-07-30,4.57,4.57,4.46,4.51,4082300,4.40306
2015-07-31,4.55,4.61,4.54,4.61,4848800,4.50069
2015-08-03,4.62,4.63,4.555,4.62,5144100,4.51045
2015-08-04,4.61,4.71,4.59,4.66,6247900,4.54951
2015-08-05,4.66,4.725,4.59,4.69,7442800,4.57879
2015-08-06,4.65,4.70,4.63,4.67,4745300,4.55927
2015-08-07,4.65,4.74,4.60,4.68,9107100,4.56903
2015-08-10,4.65,4.73,4.65,4.73,6109300,4.61785
2015-08-11,4.70,4.73,4.615,4.64,9707100,4.52998
2015-08-12,4.72,4.74,4.59,4.61,6676200,4.50069
2015-08-13,4.60,4.71,4.60,4.66,7650700,4.54951
2015-08-14,4.64,4.72,4.64,4.66,6822000,4.54951
2015-08-17,4.67,4.72,4.625,4.64,4506500,4.52998
2015-08-18,4.68,4.71,4.59,4.60,7469600,4.49093
2015-08-19,4.60,4.70,4.60,4.66,8854100,4.54951
2015-08-20,4.59,4.64,4.55,4.57,6956400,4.46164
2015-08-21,4.53,4.56,4.44,4.47,9158600,4.36401
2015-08-24,4.42,4.45,4.325,4.33,13210000,4.22733
2015-08-25,4.44,4.55,4.325,4.52,18727100,4.41282
2015-08-26,4.44,4.50,4.405,4.46,7015000,4.35425
2015-08-27,4.46,4.53,4.43,4.50,4566300,4.3933
2015-08-28,4.55,4.55,4.42,4.48,4519400,4.37377
2015-08-31,4.41,4.50,4.38,4.49,8481200,4.38354
2015-09-01,4.47,4.49,4.38,4.41,8836100,4.30543
2015-09-02,4.36,4.44,4.345,4.42,5652300,4.3152
2015-09-03,4.48,4.48,4.32,4.32,9227200,4.21757
2015-09-04,4.30,4.37,4.24,4.32,11782900,4.21757
2015-09-07,4.36,4.42,4.33,4.41,5790500,4.30543
2015-09-08,4.44,4.53,4.425,4.53,6893400,4.42259
2015-09-09,4.53,4.59,4.50,4.58,7432000,4.4714
2015-09-10,4.45,4.54,4.45,4.49,6842100,4.38354
2015-09-11,4.51,4.54,4.48,4.49,7585900,4.38354
2015-09-14,4.56,4.56,4.49,4.52,7158500,4.41282
2015-09-15,4.53,4.56,4.47,4.48,11894000,4.37377
2015-09-16,4.50,4.52,4.44,4.44,7866300,4.33472
2015-09-17,4.50,4.545,4.46,4.49,9052900,4.38354
2015-09-18,4.48,4.515,4.44,4.48,9647800,4.37377
2015-09-21,4.43,4.46,4.40,4.45,5783000,4.34448
2015-09-22,4.48,4.50,4.43,4.44,6745800,4.33472
2015-09-23,4.38,4.42,4.35,4.35,6244600,4.24686
2015-09-24,4.39,4.50,4.39,4.49,7263300,4.38354
2015-09-25,4.51,4.56,4.47,4.50,6872500,4.3933
2015-09-28,4.49,4.575,4.48,4.56,3411800,4.45188
2015-09-29,4.46,4.50,4.41,4.41,4327500,4.30543
2015-09-30,4.40,4.51,4.38,4.51,9417700,4.40306
2015-10-01,4.53,4.61,4.52,4.60,3871400,4.49093
2015-10-02,4.50,4.59,4.50,4.57,4543800,4.46164
2015-10-05,4.60,4.665,4.58,4.66,3375700,4.54951
2015-10-06,4.68,4.70,4.63,4.68,3913900,4.56903
2015-10-07,4.70,4.70,4.63,4.67,6932400,4.55927
2015-10-08,4.67,4.70,4.59,4.59,5285600,4.48117
2015-10-09,4.64,4.65,4.57,4.62,4494800,4.51045
2015-10-12,4.60,4.62,4.51,4.55,3148900,4.44211
2015-10-13,4.52,4.57,4.49,4.55,7759300,4.44211
2015-10-14,4.50,4.55,4.49,4.55,5595200,4.44211
2015-10-15,4.58,4.62,4.54,4.61,7096000,4.50069
2015-10-16,4.64,4.68,4.63,4.68,7131000,4.56903
2015-10-19,4.68,4.68,4.60,4.62,4657700,4.51045
2015-10-20,4.60,4.655,4.59,4.63,5170500,4.52022
2015-10-21,4.59,4.64,4.575,4.58,4721600,4.4714
2015-10-22,4.56,4.64,4.555,4.63,2886700,4.52022
2015-10-23,4.72,4.79,4.70,4.74,5580400,4.62761
2015-10-26,4.80,4.80,4.71,4.74,2718000,4.62761
2015-10-27,4.76,4.77,4.72,4.74,3490000,4.62761
2015-10-28,4.76,4.82,4.75,4.76,2223100,4.64713
2015-10-29,4.76,4.815,4.76,4.77,2128000,4.6569
2015-10-30,4.75,4.80,4.68,4.77,5014300,4.6569
2015-11-02,4.79,4.79,4.67,4.73,5339700,4.61785
2015-11-03,4.80,4.83,4.74,4.78,4560400,4.66666
2015-11-04,4.84,4.86,4.77,4.78,3624500,4.66666
2015-11-05,4.76,4.77,4.71,4.72,2832200,4.60808
2015-11-06,4.71,4.76,4.68,4.70,4946700,4.58856
2015-11-09,4.65,4.68,4.57,4.58,5159200,4.4714
2015-11-10,4.57,4.58,4.50,4.57,6391300,4.46164
2015-11-11,4.57,4.61,4.555,4.61,4799300,4.50069
2015-11-12,4.58,4.64,4.57,4.63,4738900,4.52022
2015-11-13,4.54,4.61,4.53,4.59,3589700,4.48117
2015-11-16,4.50,4.54,4.43,4.43,7218700,4.32496
2015-11-17,4.47,4.61,4.46,4.61,4470800,4.50069
2015-11-18,4.57,4.66,4.57,4.63,2963700,4.52022
2015-11-19,4.69,4.705,4.63,4.69,4038400,4.57879
2015-11-20,4.69,4.72,4.66,4.70,3554100,4.58856
2015-11-23,4.72,4.78,4.715,4.73,2264200,4.61785
2015-11-24,4.71,4.75,4.70,4.71,2436700,4.59832
2015-11-25,4.72,4.74,4.675,4.68,3340900,4.56903
2015-11-26,4.70,4.725,4.67,4.67,3283400,4.55927
2015-11-27,4.75,4.75,4.66,4.68,2360700,4.56903
2015-11-30,4.67,4.695,4.61,4.62,8319500,4.51045
2015-12-01,4.61,4.77,4.58,4.74,5634400,4.62761
2015-12-02,4.75,4.76,4.70,4.71,4949900,4.59832
2015-12-03,4.68,4.72,4.62,4.70,3930400,4.58856
2015-12-04,4.59,4.64,4.58,4.63,3796500,4.52022
2015-12-07,4.73,4.73,4.66,4.67,2634800,4.55927
2015-12-08,4.65,4.74,4.65,4.71,3784200,4.59832
2015-12-09,4.67,4.70,4.63,4.65,4336900,4.53974
2015-12-10,4.66,4.66,4.57,4.59,7407200,4.48117
2015-12-11,4.58,4.67,4.56,4.63,4631600,4.52022
2015-12-14,4.58,4.61,4.56,4.57,4467400,4.46164
2015-12-15,4.56,4.59,4.54,4.54,4118600,4.43235
2015-12-16,4.55,4.74,4.55,4.74,7550700,4.62761
2015-12-17,4.74,4.80,4.72,4.76,8174800,4.64713
2015-12-18,4.71,4.80,4.68,4.79,11332200,4.67642
2015-12-21,4.80,4.82,4.72,4.76,4366700,4.64713
2015-12-22,4.81,4.83,4.76,4.77,3735600,4.6569
2015-12-23,4.83,4.84,4.80,4.81,1705800,4.69595
2015-12-24,4.84,4.85,4.80,4.85,1842800,4.735
2015-12-25,4.85,4.85,4.85,4.85,000,4.735
2015-12-28,4.85,4.85,4.85,4.85,000,4.735
2015-12-29,4.78,4.90,4.71,4.84,5087300,4.84
2015-12-30,4.93,4.96,4.83,4.86,2440000,4.86
2015-12-31,4.86,4.89,4.78,4.78,3701800,4.78
2016-01-01,4.78,4.78,4.78,4.78,000,4.78
2016-01-04,4.84,4.88,4.735,4.74,4015200,4.74
2016-01-05,4.71,4.77,4.66,4.66,4338400,4.66
2016-01-06,4.71,4.76,4.62,4.65,3840200,4.65
2016-01-07,4.66,4.68,4.61,4.61,3513100,4.61
2016-01-08,4.53,4.615,4.53,4.58,4764100,4.58
2016-01-11,4.50,4.58,4.50,4.56,3330300,4.56
2016-01-12,4.59,4.685,4.55,4.57,4811600,4.57
2016-01-13,4.57,4.66,4.55,4.63,3840400,4.63
2016-01-14,4.54,4.61,4.53,4.56,3984300,4.56
2016-01-15,4.63,4.65,4.51,4.52,3538400,4.52
2016-01-18,4.47,4.57,4.44,4.56,4013400,4.56
2016-01-19,4.59,4.665,4.55,4.65,5891600,4.65
2016-01-20,4.66,4.73,4.64,4.71,5760600,4.71
2016-01-21,4.79,4.79,4.69,4.70,7901500,4.70
2016-01-22,4.75,4.76,4.685,4.72,3877500,4.72
2016-01-25,4.80,4.81,4.72,4.76,4177600,4.76
2016-01-26,4.76,4.76,4.76,4.76,000,4.76
2016-01-27,4.77,4.85,4.73,4.82,5816300,4.82
2016-01-28,4.82,4.915,4.79,4.88,5624700,4.88
2016-01-29,4.86,4.88,4.81,4.88,5935100,4.88
2016-02-01,4.92,5.00,4.91,4.93,5237900,4.93
2016-02-02,4.93,4.98,4.90,4.92,3589500,4.92
2016-02-03,4.84,4.97,4.83,4.92,7216000,4.92
2016-02-04,4.92,4.965,4.89,4.92,4969900,4.92
2016-02-05,4.90,4.94,4.87,4.92,2832100,4.92
2016-02-08,4.94,5.05,4.915,5.00,4859200,5.00
2016-02-09,4.94,5.02,4.85,4.85,7724800,4.85
2016-02-10,4.87,4.88,4.74,4.76,10943800,4.76
2016-02-11,4.78,4.92,4.78,4.91,5852600,4.91
2016-02-12,4.88,4.94,4.83,4.88,5165300,4.88
2016-02-15,4.93,4.94,4.85,4.90,5844700,4.90
2016-02-16,4.96,5.01,4.85,5.01,6192100,5.01
2016-02-17,5.03,5.03,4.94,4.98,4148800,4.98
2016-02-18,4.98,5.06,4.92,5.01,4785600,5.01
2016-02-19,4.99,5.02,4.93,4.94,4960700,4.94
2016-02-22,4.95,5.04,4.88,5.02,4281400,5.02
2016-02-23,5.02,5.03,4.955,5.02,4550500,5.02
2016-02-24,4.98,5.025,4.93,4.94,2829000,4.94
2016-02-25,5.00,5.00,4.93,4.96,3928100,4.96
2016-02-26,4.98,4.99,4.895,4.97,4256000,4.97
2016-02-29,4.98,5.045,4.92,4.92,6150600,4.92
2016-03-01,4.95,5.06,4.945,4.97,4303400,4.97
2016-03-02,5.05,5.06,4.99,5.01,4929800,5.01
2016-03-03,5.06,5.06,4.985,5.00,5704200,5.00
2016-03-04,5.00,5.00,4.87,4.87,6509300,4.87
2016-03-07,4.88,4.90,4.79,4.82,4927300,4.82
2016-03-08,4.83,4.89,4.82,4.86,7098400,4.86
2016-03-09,4.89,4.96,4.885,4.95,4004300,4.95
2016-03-10,4.96,4.99,4.93,4.94,4107900,4.94
2016-03-11,4.97,4.99,4.91,4.94,3340800,4.94
2016-03-14,4.92,4.955,4.83,4.86,3195700,4.86
2016-03-15,4.86,4.90,4.80,4.81,3776200,4.81
2016-03-16,4.81,4.87,4.805,4.81,4332200,4.81
2016-03-17,4.85,4.93,4.84,4.92,6991800,4.92
2016-03-18,4.96,4.96,4.875,4.90,9482100,4.90
2016-03-21,4.91,4.92,4.88,4.90,2701700,4.90
2016-03-22,4.91,4.93,4.88,4.91,4379800,4.91
2016-03-23,4.92,4.94,4.88,4.91,2371500,4.91
2016-03-24,4.90,4.95,4.88,4.94,3506900,4.94
2016-03-25,4.94,4.94,4.94,4.94,000,4.94
2016-03-28,4.94,4.94,4.94,4.94,000,4.94
2016-03-29,4.95,4.99,4.915,4.95,3181500,4.95
2016-03-30,4.99,5.03,4.93,4.96,5023700,4.96
2016-03-31,5.00,5.01,4.97,5.00,4161000,5.00
2016-04-01,4.97,4.985,4.91,4.95,5305700,4.95
2016-04-04,4.94,4.96,4.90,4.90,6950700,4.90
2016-04-05,4.90,4.92,4.82,4.84,5474500,4.84
2016-04-06,4.84,4.88,4.81,4.88,3397200,4.88
2016-04-07,4.89,4.94,4.89,4.92,3700700,4.92
2016-04-08,4.91,4.98,4.91,4.95,3145100,4.95
2016-04-11,4.93,4.95,4.905,4.93,3303900,4.93
2016-04-12,4.90,5.02,4.90,5.00,3147400,5.00
2016-04-13,5.00,5.00,4.89,4.97,3053300,4.97
2016-04-14,4.97,5.02,4.89,4.89,4115400,4.89
2016-04-15,4.91,4.93,4.89,4.91,6841400,4.91


2016-04-18,4.93,5.00,4.92,4.99,4544700,4.99
2016-04-19,5.02,5.04,4.945,4.96,4483600,4.96
2016-04-20,4.95,4.96,4.89,4.90,5823100,4.90
2016-04-21,4.94,4.94,4.78,4.80,6270000,4.80
2016-04-22,4.77,4.84,4.75,4.81,6486400,4.81


2016-04-25,4.81,4.81,4.81,4.81,000,4.81
2016-04-26,4.86,4.92,4.83,4.92,5408600,4.92
2016-04-27,4.92,4.97,4.87,4.92,8044600,4.92
2016-04-28,4.95,4.98,4.92,4.98,5439200,4.98
2016-04-29,4.96,5.03,4.93,5.03,5033500,5.03


2016-05-02,5.04,5.09,5.03,5.06,4628300,5.06
2016-05-03,5.09,5.26,5.06,5.18,6578400,5.18
2016-05-04,5.21,5.27,5.19,5.20,4452500,5.20
2016-05-05,5.22,5.24,5.16,5.17,4093200,5.17
2016-05-06,5.14,5.20,5.08,5.20,6636100,5.20


2016-05-09,5.17,5.20,5.14,5.18,4323800,5.18
2016-05-10,5.20,5.285,5.17,5.24,6872200,5.24
2016-05-11,5.34,5.34,5.22,5.22,4277700,5.22
2016-05-12,5.22,5.22,5.145,5.19,2525200,5.19
2016-05-13,5.22,5.26,5.165,5.18,3940900,5.18


2016-05-16,5.17,5.26,5.17,5.25,4062500,5.25
2016-05-17,5.30,5.32,5.27,5.32,6119200,5.32
2016-05-18,5.33,5.33,5.24,5.28,5694900,5.28
2016-05-19,5.30,5.30,5.235,5.28,5152000,5.28
2016-05-20,5.26,5.32,5.26,5.28,4535800,5.28


2016-05-23,5.32,5.37,5.25,5.33,7365700,5.33
2016-05-24,5.35,5.35,5.31,5.32,4469000,5.32
2016-05-25,5.37,5.415,5.33,5.36,8408500,5.36
2016-05-26,5.37,5.395,5.31,5.39,6662000,5.39
2016-05-27,5.40,5.46,5.37,5.43,7187700,5.43


2016-05-30,5.47,5.48,5.40,5.44,3693100,5.44
2016-05-31,5.44,5.44,5.38,5.38,8432600,5.38
2016-06-01,5.38,5.44,5.345,5.37,8569200,5.37
2016-06-02,5.40,5.42,5.32,5.34,7900500,5.34
2016-06-03,5.39,5.41,5.34,5.39,4859600,5.39


2016-06-06,5.37,5.47,5.36,5.45,6543600,5.45
2016-06-07,5.47,5.48,5.40,5.42,8978000,5.42
2016-06-08,5.38,5.44,5.38,5.43,3742900,5.43
2016-06-09,5.41,5.46,5.39,5.45,7781700,5.45
2016-06-10,5.40,5.44,5.39,5.42,3755200,5.42


2016-06-13,5.42,5.42,5.42,5.42,000,5.42
2016-06-14,5.36,5.40,5.35,5.37,4605600,5.37
