Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-02-16,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-02-17,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-02-18,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-02-19,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-02-20,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-02-23,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-02-24,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-02-25,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-02-26,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-02-27,0.00096,0.00191,0.00096,0.00191,3800,19.143
2015-03-02,0.00191,0.00191,0.00191,0.00191,20800,19.143
2015-03-03,0.00191,0.00191,0.00191,0.00191,20700,19.143
2015-03-04,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-03-05,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-03-06,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-03-09,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-03-10,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-03-11,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-03-12,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-03-13,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-03-16,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-03-17,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-03-18,0.00191,0.00191,0.00191,0.00191,000,19.143
2015-03-19,0.19143,0.19143,0.19143,0.19143,000,19.1429
2015-03-20,0.19143,0.19143,0.19143,0.19143,000,19.1429
2015-03-23,0.00191,0.00191,0.00191,0.00191,47000,0.19143
2015-03-24,0.00191,0.00191,0.00191,0.00191,000,0.19143
2015-03-25,0.00191,0.00191,0.00191,0.00191,000,0.19143
2015-03-26,0.00191,0.00191,0.00191,0.00191,000,0.19143
2015-03-27,0.00191,0.00191,0.00191,0.00191,000,0.19143
2015-03-30,0.00191,0.00191,0.00191,0.00191,000,0.19143
2015-03-31,0.00096,0.00191,0.00096,0.00191,5300,0.19143
2015-04-01,0.00191,0.00191,0.00191,0.00191,000,0.19143
2015-04-02,0.00191,0.00191,0.00191,0.00191,000,0.19143
2015-04-03,0.00191,0.00191,0.00191,0.00191,000,0.19143
2015-04-06,0.00191,0.00191,0.00191,0.00191,000,0.19143
2015-04-07,0.00191,0.00191,0.00191,0.00191,5200,0.19143
2015-04-08,0.00191,0.00191,0.00191,0.00191,10400,0.19143
2015-04-09,0.16271,0.17229,0.16271,0.17229,41700,0.17229
2015-04-10,0.15314,0.17229,0.15314,0.17229,47600,0.17229
2015-04-13,0.17229,0.17229,0.17229,0.17229,000,0.17229
2015-04-14,0.17229,0.17229,0.1675,0.1675,15900,0.1675
2015-04-15,0.1675,0.1675,0.15314,0.15314,15700,0.15314
2015-04-16,0.15314,0.15314,0.15314,0.15314,000,0.15314
2015-04-17,0.15314,0.15314,0.15314,0.15314,2900,0.15314
2015-04-20,0.12443,0.15314,0.12443,0.15314,35500,0.15314
2015-04-21,0.15314,0.15314,0.14357,0.14357,11400,0.14357
2015-04-22,0.14357,0.14357,0.14357,0.14357,000,0.14357
2015-04-23,0.1675,0.1675,0.15314,0.1675,37200,0.1675
2015-04-24,0.1675,0.1675,0.1675,0.1675,000,0.1675
2015-04-27,0.1675,0.1675,0.1675,0.1675,000,0.1675
2015-04-28,0.15314,0.15314,0.15314,0.15314,64800,0.15314
2015-04-29,0.15314,0.15314,0.15314,0.15314,12000,0.15314
2015-04-30,0.15314,0.16271,0.15314,0.16271,52200,0.16271
2015-05-01,0.15314,0.15314,0.15314,0.15314,2700,0.15314
2015-05-04,0.15314,0.15314,0.15314,0.15314,10400,0.15314
2015-05-05,0.16271,0.18186,0.15314,0.18186,104400,0.18186
2015-05-06,0.18186,0.18186,0.18186,0.18186,000,0.18186
2015-05-07,0.18186,0.18186,0.18186,0.18186,000,0.18186
2015-05-08,0.19143,0.21057,0.19143,0.21057,293700,0.21057
2015-05-11,0.201,0.21057,0.201,0.21057,85600,0.21057
2015-05-12,0.201,0.201,0.18186,0.19143,121300,0.19143
2015-05-13,0.19143,0.19143,0.19143,0.19143,000,0.19143
2015-05-14,0.19143,0.201,0.19143,0.19143,115200,0.19143
2015-05-15,0.18186,0.19143,0.18186,0.19143,149400,0.19143
2015-05-18,0.19143,0.19143,0.18186,0.19143,552600,0.19143
2015-05-19,0.20,0.20,0.20,0.20,000,0.20
2015-05-20,0.18,0.18,0.18,0.18,231000,0.18
2015-05-21,0.18,0.18,0.17,0.17,30000,0.17
2015-05-22,0.17,0.17,0.17,0.17,49900,0.17
2015-05-25,0.17,0.17,0.17,0.17,29700,0.17
2015-05-26,0.18,0.20,0.18,0.20,200000,0.20
2015-05-27,0.19,0.19,0.19,0.19,92600,0.19
2015-05-28,0.19,0.21,0.19,0.21,122400,0.21
2015-05-29,0.22,0.22,0.20,0.22,113600,0.22
2015-06-01,0.215,0.22,0.215,0.22,21000,0.22
2015-06-02,0.22,0.22,0.22,0.22,20000,0.22
2015-06-03,0.22,0.22,0.22,0.22,44000,0.22
2015-06-04,0.21,0.22,0.21,0.21,51400,0.21
2015-06-05,0.21,0.22,0.21,0.22,88500,0.22
2015-06-08,0.22,0.22,0.22,0.22,000,0.22
2015-06-09,0.215,0.215,0.21,0.21,313600,0.21
2015-06-10,0.205,0.205,0.195,0.195,19000,0.195
2015-06-11,0.18,0.18,0.18,0.18,60000,0.18
2015-06-12,0.18,0.18,0.18,0.18,000,0.18
2015-06-15,0.18,0.18,0.18,0.18,000,0.18
2015-06-16,0.17,0.17,0.17,0.17,4000,0.17
2015-06-17,0.18,0.18,0.18,0.18,20000,0.18
2015-06-18,0.18,0.18,0.18,0.18,000,0.18
2015-06-19,0.17,0.17,0.17,0.17,6000,0.17
2015-06-22,0.17,0.17,0.17,0.17,2000,0.17
2015-06-23,0.16,0.16,0.16,0.16,7400,0.16
2015-06-24,0.16,0.16,0.16,0.16,56500,0.16
2015-06-25,0.15,0.15,0.15,0.15,16300,0.15
2015-06-26,0.15,0.15,0.14,0.14,82900,0.14
2015-06-29,0.14,0.14,0.14,0.14,215200,0.14
2015-06-30,0.14,0.14,0.14,0.14,30100,0.14
2015-07-01,0.14,0.14,0.13,0.13,199400,0.13
2015-07-02,0.13,0.13,0.13,0.13,63600,0.13
2015-07-03,0.135,0.135,0.135,0.135,5000,0.135
2015-07-06,0.13,0.14,0.125,0.125,67300,0.125
2015-07-07,0.135,0.145,0.135,0.145,47600,0.145
2015-07-08,0.145,0.145,0.14,0.145,56100,0.145
2015-07-09,0.145,0.145,0.145,0.145,000,0.145
2015-07-10,0.145,0.145,0.145,0.145,000,0.145
2015-07-13,0.13,0.13,0.13,0.13,3800,0.13
2015-07-14,0.135,0.135,0.135,0.135,4700,0.135
2015-07-15,0.14,0.15,0.14,0.15,50000,0.15
2015-07-16,0.14,0.14,0.14,0.14,11200,0.14
2015-07-17,0.14,0.14,0.14,0.14,000,0.14
2015-07-20,0.15,0.15,0.145,0.145,52700,0.145
2015-07-21,0.145,0.145,0.145,0.145,40000,0.145
2015-07-22,0.145,0.145,0.145,0.145,000,0.145
2015-07-23,0.145,0.145,0.145,0.145,000,0.145
2015-07-24,0.14,0.15,0.14,0.15,62500,0.15
2015-07-27,0.14,0.14,0.14,0.14,20000,0.14
2015-07-28,0.145,0.145,0.145,0.145,34400,0.145
2015-07-29,0.14,0.14,0.14,0.14,9800,0.14
2015-07-30,0.14,0.145,0.14,0.145,40000,0.145
2015-07-31,0.15,0.17,0.15,0.17,126000,0.17
2015-08-03,0.17,0.17,0.17,0.17,000,0.17
2015-08-04,0.17,0.17,0.17,0.17,000,0.17
2015-08-05,0.17,0.17,0.17,0.17,000,0.17
2015-08-06,0.17,0.17,0.17,0.17,000,0.17
2015-08-07,0.17,0.17,0.17,0.17,000,0.17
2015-08-10,0.17,0.17,0.17,0.17,000,0.17
2015-08-11,0.15,0.16,0.15,0.16,10400,0.16
2015-08-12,0.16,0.16,0.16,0.16,000,0.16
2015-08-13,0.15,0.15,0.14,0.14,5000,0.14
2015-08-14,0.14,0.14,0.14,0.14,000,0.14
2015-08-17,0.155,0.16,0.155,0.16,20000,0.16
2015-08-18,0.145,0.145,0.145,0.145,24500,0.145
2015-08-19,0.16,0.16,0.16,0.16,83300,0.16
2015-08-20,0.16,0.16,0.16,0.16,000,0.16
2015-08-21,0.16,0.16,0.16,0.16,000,0.16
2015-08-24,0.15,0.15,0.15,0.15,20000,0.15
2015-08-25,0.145,0.145,0.145,0.145,15500,0.145
2015-08-26,0.145,0.145,0.145,0.145,000,0.145
2015-08-27,0.145,0.145,0.145,0.145,000,0.145
2015-08-28,0.145,0.145,0.145,0.145,8000,0.145
2015-08-31,0.15,0.15,0.15,0.15,7500,0.15
2015-09-01,0.15,0.15,0.15,0.15,000,0.15
2015-09-02,0.15,0.15,0.15,0.15,11500,0.15
2015-09-03,0.145,0.145,0.145,0.145,6500,0.145
2015-09-04,0.145,0.145,0.145,0.145,8400,0.145
2015-09-07,0.145,0.145,0.14,0.14,41800,0.14
2015-09-08,0.14,0.14,0.14,0.14,8500,0.14
2015-09-09,0.14,0.14,0.14,0.14,000,0.14
2015-09-10,0.145,0.145,0.145,0.145,57400,0.145
2015-09-11,0.145,0.145,0.145,0.145,000,0.145
2015-09-14,0.145,0.145,0.145,0.145,000,0.145
2015-09-15,0.145,0.145,0.145,0.145,000,0.145
2015-09-16,0.145,0.145,0.145,0.145,000,0.145
2015-09-17,0.145,0.145,0.145,0.145,000,0.145
2015-09-18,0.145,0.145,0.145,0.145,000,0.145
2015-09-21,0.145,0.145,0.145,0.145,5800,0.145
2015-09-22,0.145,0.145,0.145,0.145,000,0.145
2015-09-23,0.145,0.145,0.145,0.145,000,0.145
2015-09-24,0.145,0.145,0.145,0.145,13600,0.145
2015-09-25,0.145,0.145,0.145,0.145,39500,0.145
2015-09-28,0.145,0.145,0.145,0.145,000,0.145
2015-09-29,0.145,0.145,0.145,0.145,000,0.145
2015-09-30,0.145,0.145,0.145,0.145,000,0.145
2015-10-01,0.145,0.145,0.145,0.145,000,0.145
2015-10-02,0.145,0.145,0.145,0.145,000,0.145
2015-10-05,0.155,0.20,0.155,0.195,227100,0.195
2015-10-06,0.195,0.21,0.195,0.21,226600,0.21
2015-10-07,0.21,0.22,0.21,0.21,56500,0.21
2015-10-08,0.21,0.21,0.20,0.20,172300,0.20
2015-10-09,0.20,0.20,0.195,0.195,20300,0.195
2015-10-12,0.20,0.20,0.20,0.20,52500,0.20
2015-10-13,0.195,0.195,0.18,0.19,73000,0.19
2015-10-14,0.19,0.19,0.18,0.18,52100,0.18
2015-10-15,0.19,0.19,0.19,0.19,35000,0.19
2015-10-16,0.19,0.19,0.18,0.185,28200,0.185
2015-10-19,0.185,0.185,0.185,0.185,000,0.185
2015-10-20,0.18,0.18,0.175,0.175,73000,0.175
2015-10-21,0.175,0.175,0.175,0.175,000,0.175
2015-10-22,0.175,0.175,0.175,0.175,10000,0.175
2015-10-23,0.175,0.175,0.175,0.175,000,0.175
2015-10-26,0.175,0.175,0.17,0.17,7500,0.17
2015-10-27,0.17,0.17,0.17,0.17,4900,0.17
2015-10-28,0.17,0.17,0.17,0.17,56000,0.17
2015-10-29,0.175,0.175,0.175,0.175,3600,0.175
2015-10-30,0.175,0.175,0.17,0.17,14000,0.17
2015-11-02,0.17,0.17,0.17,0.17,10700,0.17
2015-11-03,0.175,0.175,0.17,0.175,15400,0.175
2015-11-04,0.175,0.175,0.17,0.17,50000,0.17
2015-11-05,0.17,0.18,0.17,0.18,18000,0.18
2015-11-06,0.17,0.17,0.15,0.15,12500,0.15
2015-11-09,0.15,0.15,0.15,0.15,3500,0.15
2015-11-10,0.15,0.15,0.15,0.15,000,0.15
2015-11-11,0.15,0.15,0.15,0.15,35000,0.15
2015-11-12,0.15,0.15,0.15,0.15,2000,0.15
2015-11-13,0.15,0.15,0.15,0.15,000,0.15
2015-11-16,0.15,0.15,0.15,0.15,000,0.15
2015-11-17,0.145,0.18,0.145,0.18,40400,0.18
2015-11-18,0.18,0.18,0.18,0.18,000,0.18
2015-11-19,0.18,0.18,0.18,0.18,000,0.18
2015-11-20,0.18,0.18,0.18,0.18,30000,0.18
2015-11-23,0.18,0.18,0.18,0.18,000,0.18
2015-11-24,0.17,0.17,0.17,0.17,4100,0.17
2015-11-25,0.17,0.17,0.17,0.17,000,0.17
2015-11-26,0.17,0.17,0.17,0.17,000,0.17
2015-11-27,0.15,0.15,0.15,0.15,6000,0.15
2015-11-30,0.15,0.15,0.15,0.15,000,0.15
2015-12-01,0.145,0.15,0.145,0.15,115600,0.15
2015-12-02,0.15,0.15,0.145,0.145,32600,0.145
2015-12-03,0.145,0.145,0.145,0.145,000,0.145
2015-12-04,0.145,0.15,0.14,0.15,244400,0.15
2015-12-07,0.14,0.14,0.14,0.14,21800,0.14
2015-12-08,0.14,0.14,0.14,0.14,16000,0.14
2015-12-09,0.135,0.135,0.12,0.135,100000,0.135
2015-12-10,0.135,0.135,0.135,0.135,000,0.135
2015-12-11,0.135,0.135,0.135,0.135,000,0.135
2015-12-14,0.135,0.135,0.135,0.135,000,0.135
2015-12-15,0.135,0.135,0.12,0.12,49100,0.12
2015-12-16,0.12,0.12,0.12,0.12,000,0.12
2015-12-17,0.12,0.12,0.12,0.12,10000,0.12
2015-12-18,0.12,0.12,0.12,0.12,120000,0.12
2015-12-21,0.12,0.12,0.12,0.12,000,0.12
2015-12-22,0.12,0.12,0.12,0.12,12500,0.12
2015-12-23,0.12,0.12,0.11,0.11,50000,0.11
2015-12-24,0.11,0.11,0.11,0.11,16600,0.11
2015-12-25,0.11,0.11,0.11,0.11,000,0.11
2015-12-28,0.11,0.11,0.11,0.11,000,0.11
2015-12-29,0.11,0.11,0.11,0.11,000,0.11
2015-12-30,0.11,0.11,0.11,0.11,000,0.11
2015-12-31,0.11,0.11,0.11,0.11,4000,0.11
2016-01-01,0.11,0.11,0.11,0.11,000,0.11
2016-01-04,0.12,0.12,0.12,0.12,20000,0.12
2016-01-05,0.13,0.13,0.13,0.13,4000,0.13
2016-01-06,0.13,0.13,0.13,0.13,000,0.13
2016-01-07,0.13,0.13,0.13,0.13,000,0.13
2016-01-08,0.125,0.125,0.125,0.125,32000,0.125
2016-01-11,0.125,0.125,0.125,0.125,2000,0.125
2016-01-12,0.125,0.125,0.125,0.125,10000,0.125
2016-01-13,0.12,0.12,0.12,0.12,40000,0.12
2016-01-14,0.12,0.12,0.12,0.12,000,0.12
2016-01-15,0.12,0.12,0.12,0.12,000,0.12
2016-01-18,0.12,0.12,0.12,0.12,000,0.12
2016-01-19,0.12,0.12,0.12,0.12,000,0.12
2016-01-20,0.12,0.12,0.12,0.12,000,0.12
2016-01-21,0.12,0.12,0.11,0.11,69000,0.11
2016-01-22,0.12,0.12,0.12,0.12,800,0.12
2016-01-25,0.12,0.12,0.12,0.12,000,0.12
2016-01-26,0.12,0.12,0.12,0.12,000,0.12
2016-01-27,0.12,0.12,0.12,0.12,4100,0.12
2016-01-28,0.12,0.12,0.12,0.12,000,0.12
2016-01-29,0.11,0.11,0.11,0.11,73600,0.11
2016-02-01,0.11,0.11,0.10,0.10,51300,0.10
2016-02-02,0.10,0.10,0.10,0.10,000,0.10
2016-02-03,0.10,0.10,0.10,0.10,000,0.10
2016-02-04,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.12,0.12,0.12,0.12,10000,0.12
2016-02-10,0.12,0.12,0.12,0.12,000,0.12
2016-02-11,0.12,0.12,0.12,0.12,000,0.12
2016-02-12,0.12,0.12,0.12,0.12,000,0.12
2016-02-15,0.12,0.12,0.12,0.12,000,0.12
2016-02-16,0.12,0.12,0.12,0.12,16300,0.12
2016-02-17,0.12,0.12,0.12,0.12,000,0.12
2016-02-18,0.10,0.10,0.10,0.10,15000,0.10
2016-02-19,0.10,0.10,0.10,0.10,000,0.10
2016-02-22,0.10,0.10,0.10,0.10,000,0.10
2016-02-23,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.10,0.10,0.10,0.10,000,0.10
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-26,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-03-01,0.09,0.09,0.09,0.09,40400,0.09
2016-03-02,0.09,0.09,0.09,0.09,10300,0.09
2016-03-03,0.09,0.09,0.09,0.09,000,0.09
2016-03-04,0.09,0.09,0.09,0.09,000,0.09
2016-03-07,0.09,0.09,0.09,0.09,000,0.09
2016-03-08,0.09,0.09,0.09,0.09,000,0.09
2016-03-09,0.09,0.09,0.09,0.09,000,0.09
2016-03-10,0.085,0.09,0.085,0.09,8000,0.09
2016-03-11,0.09,0.09,0.09,0.09,000,0.09
2016-03-14,0.09,0.09,0.09,0.09,000,0.09
2016-03-15,0.09,0.09,0.09,0.09,000,0.09
2016-03-16,0.08,0.09,0.08,0.09,23100,0.09
2016-03-17,0.09,0.09,0.09,0.09,000,0.09
2016-03-18,0.09,0.09,0.09,0.09,000,0.09
2016-03-21,0.089,0.089,0.089,0.089,28200,0.089
2016-03-22,0.089,0.089,0.089,0.089,24900,0.089
2016-03-23,0.089,0.089,0.089,0.089,82600,0.089
2016-03-24,0.089,0.089,0.087,0.087,55000,0.087
2016-03-25,0.087,0.087,0.087,0.087,000,0.087
2016-03-28,0.087,0.087,0.087,0.087,000,0.087
2016-03-29,0.088,0.088,0.088,0.088,74100,0.088
2016-03-30,0.088,0.088,0.088,0.088,000,0.088
2016-03-31,0.088,0.09,0.088,0.09,108200,0.09
2016-04-01,0.09,0.09,0.09,0.09,21400,0.09
2016-04-04,0.10,0.10,0.099,0.10,85400,0.10
2016-04-05,0.095,0.095,0.09,0.09,185000,0.09
2016-04-06,0.089,0.089,0.088,0.088,30500,0.088
2016-04-07,0.088,0.088,0.088,0.088,20700,0.088
2016-04-08,0.085,0.085,0.085,0.085,300,0.085
2016-04-11,0.085,0.085,0.085,0.085,69600,0.085
2016-04-12,0.082,0.082,0.082,0.082,47200,0.082
2016-04-13,0.082,0.082,0.082,0.082,000,0.082
2016-04-14,0.082,0.082,0.082,0.082,000,0.082
2016-04-15,0.082,0.082,0.082,0.082,000,0.082


2016-04-18,0.084,0.084,0.082,0.082,23800,0.082
2016-04-19,0.084,0.084,0.084,0.084,20000,0.084
2016-04-20,0.084,0.084,0.084,0.084,000,0.084
2016-04-21,0.083,0.083,0.082,0.082,9000,0.082
2016-04-22,0.083,0.084,0.083,0.083,52900,0.083


2016-04-25,0.083,0.083,0.083,0.083,000,0.083
2016-04-26,0.083,0.083,0.083,0.083,000,0.083
2016-04-27,0.083,0.083,0.082,0.082,38800,0.082
2016-04-28,0.084,0.084,0.084,0.084,93100,0.084
2016-04-29,0.084,0.084,0.084,0.084,000,0.084


2016-05-02,0.091,0.12,0.091,0.11,954900,0.11
2016-05-03,0.11,0.12,0.11,0.12,204100,0.12
2016-05-04,0.12,0.13,0.12,0.13,199000,0.13
2016-05-05,0.14,0.14,0.13,0.14,205300,0.14
2016-05-06,0.14,0.14,0.14,0.14,44300,0.14


2016-05-09,0.14,0.14,0.135,0.14,22000,0.14
2016-05-10,0.14,0.14,0.14,0.14,28700,0.14
2016-05-11,0.14,0.14,0.13,0.13,80000,0.13
2016-05-12,0.135,0.135,0.12,0.12,64800,0.12
2016-05-13,0.12,0.13,0.12,0.13,30100,0.13


2016-05-16,0.125,0.125,0.125,0.125,65000,0.125
2016-05-17,0.125,0.125,0.125,0.125,000,0.125
2016-05-18,0.12,0.12,0.12,0.12,55000,0.12
2016-05-19,0.125,0.125,0.125,0.125,11000,0.125
2016-05-20,0.125,0.125,0.125,0.125,000,0.125


2016-05-23,0.125,0.125,0.125,0.125,8000,0.125
2016-05-24,0.125,0.125,0.125,0.125,000,0.125
2016-05-25,0.125,0.125,0.125,0.125,4000,0.125
2016-05-26,0.12,0.12,0.12,0.12,10800,0.12
2016-05-27,0.105,0.105,0.105,0.105,6000,0.105


2016-05-30,0.11,0.11,0.11,0.11,6000,0.11
2016-05-31,0.11,0.11,0.11,0.11,000,0.11
2016-06-01,0.105,0.105,0.105,0.105,82000,0.105
2016-06-02,0.105,0.105,0.095,0.095,195400,0.095
2016-06-03,0.096,0.10,0.095,0.10,88400,0.10


2016-06-06,0.10,0.115,0.10,0.115,46900,0.115
2016-06-07,0.115,0.115,0.115,0.115,000,0.115
2016-06-08,0.115,0.115,0.115,0.115,20000,0.115
2016-06-09,0.10,0.10,0.10,0.10,13100,0.10
2016-06-10,0.10,0.10,0.10,0.10,2000,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.11,0.11,0.11,0.11,80000,0.11
