Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,5.21,5.21,5.14,5.18,2736400,4.84151
2015-03-05,5.12,5.135,5.07,5.10,8687500,4.76673
2015-03-06,5.16,5.22,5.16,5.21,2849400,4.86955
2015-03-09,5.18,5.25,5.15,5.24,6121700,4.89758
2015-03-10,5.29,5.40,5.26,5.32,2530800,4.97236
2015-03-11,5.22,5.23,5.15,5.20,2247800,4.8602
2015-03-12,5.18,5.26,5.16,5.23,2690800,4.88824
2015-03-13,5.22,5.26,5.20,5.26,4133200,4.91628
2015-03-16,5.26,5.28,5.21,5.25,3539000,4.90693
2015-03-17,5.27,5.36,5.27,5.34,1932300,4.99105
2015-03-18,5.30,5.34,5.265,5.34,6327400,4.99105
2015-03-19,5.40,5.49,5.37,5.49,4856700,5.13125
2015-03-20,5.46,5.51,5.44,5.51,4755300,5.14994
2015-03-23,5.52,5.55,5.49,5.50,4862300,5.1406
2015-03-24,5.47,5.50,5.41,5.49,2552200,5.13125
2015-03-25,5.50,5.57,5.50,5.54,2898900,5.17798
2015-03-26,5.46,5.48,5.41,5.43,2975400,5.07517
2015-03-27,5.46,5.47,5.42,5.45,3322900,5.09386
2015-03-30,5.40,5.42,5.35,5.40,1916000,5.04713
2015-03-31,5.46,5.55,5.46,5.53,2186700,5.16863
2015-04-01,5.46,5.48,5.39,5.43,1869200,5.07517
2015-04-02,5.49,5.53,5.475,5.52,3097100,5.15929
2015-04-03,5.52,5.52,5.52,5.52,000,5.15929
2015-04-06,5.52,5.52,5.52,5.52,000,5.15929
2015-04-07,5.53,5.65,5.53,5.56,1586500,5.19667
2015-04-08,5.58,5.64,5.58,5.63,3128200,5.2621
2015-04-09,5.63,5.68,5.62,5.66,3571100,5.29014
2015-04-10,5.73,5.78,5.72,5.75,8081400,5.37426
2015-04-13,5.74,5.90,5.71,5.86,4737900,5.47707
2015-04-14,5.83,5.86,5.79,5.80,2990600,5.42099
2015-04-15,5.74,5.77,5.67,5.68,3714800,5.30883
2015-04-16,5.75,5.78,5.71,5.76,6156300,5.38361
2015-04-17,5.70,5.725,5.58,5.60,6247400,5.23406
2015-04-20,5.49,5.49,5.41,5.43,4805000,5.07517
2015-04-21,5.48,5.50,5.43,5.48,3597700,5.1219
2015-04-22,5.49,5.505,5.415,5.44,3887600,5.08452
2015-04-23,5.44,5.47,5.41,5.45,1999500,5.09386
2015-04-24,5.50,5.55,5.48,5.50,2234300,5.1406
2015-04-27,5.52,5.58,5.52,5.55,3740300,5.18733
2015-04-28,5.55,5.55,5.48,5.51,1354700,5.14994
2015-04-29,5.51,5.53,5.39,5.40,5422600,5.04713
2015-04-30,5.36,5.38,5.30,5.37,4254900,5.01909
2015-05-01,5.39,5.53,5.37,5.50,5821800,5.1406
2015-05-04,5.46,5.56,5.455,5.54,4598300,5.17798
2015-05-05,5.56,5.57,5.39,5.48,3669300,5.1219
2015-05-06,5.29,5.35,5.21,5.30,3484500,5.06986
2015-05-07,5.11,5.26,5.11,5.21,3147700,4.98377
2015-05-08,5.28,5.38,5.28,5.34,1869300,5.10813
2015-05-11,5.47,5.50,5.37,5.38,5403100,5.14639
2015-05-12,5.42,5.45,5.36,5.40,5528200,5.16552
2015-05-13,5.35,5.40,5.33,5.36,1950200,5.12726
2015-05-14,5.28,5.28,5.22,5.25,3022900,5.02204
2015-05-15,5.35,5.405,5.35,5.40,4684300,5.16552
2015-05-18,5.42,5.48,5.37,5.39,3763900,5.15596
2015-05-19,5.36,5.37,5.30,5.32,1987600,5.089
2015-05-20,5.48,5.49,5.43,5.48,6271600,5.24205
2015-05-21,5.53,5.55,5.51,5.53,3372100,5.28988
2015-05-22,5.59,5.60,5.54,5.56,3156800,5.31857
2015-05-25,5.57,5.60,5.55,5.56,5368100,5.31857
2015-05-26,5.58,5.59,5.54,5.57,1847300,5.32814
2015-05-27,5.56,5.58,5.52,5.55,3852800,5.30901
2015-05-28,5.66,5.68,5.61,5.64,4853400,5.3951
2015-05-29,5.72,5.79,5.72,5.74,4732000,5.49076
2015-06-01,5.71,5.71,5.65,5.70,2279300,5.4525
2015-06-02,5.73,5.73,5.55,5.56,2788700,5.31857
2015-06-03,5.63,5.66,5.585,5.61,6061400,5.3664
2015-06-04,5.63,5.65,5.55,5.55,7188400,5.30901
2015-06-05,5.62,5.66,5.495,5.53,10792100,5.28988
2015-06-08,5.53,5.53,5.53,5.53,000,5.28988
2015-06-09,5.56,5.61,5.52,5.53,6639100,5.28988
2015-06-10,5.54,5.56,5.49,5.51,3913300,5.27075
2015-06-11,5.63,5.69,5.62,5.68,9687800,5.43336
2015-06-12,5.67,5.70,5.65,5.69,2980700,5.44293
2015-06-15,5.64,5.65,5.60,5.63,3579000,5.38554
2015-06-16,5.59,5.61,5.53,5.55,2540000,5.30901
2015-06-17,5.58,5.59,5.52,5.54,8220200,5.29944
2015-06-18,5.53,5.55,5.44,5.47,6716600,5.23248
2015-06-19,5.49,5.52,5.455,5.47,7381100,5.23248
2015-06-22,5.50,5.52,5.43,5.51,3965100,5.27075
2015-06-23,5.58,5.61,5.56,5.59,5150400,5.34727
2015-06-24,5.62,5.64,5.605,5.63,3208800,5.38554
2015-06-25,5.59,5.63,5.57,5.59,2051700,5.34727
2015-06-26,5.60,5.63,5.56,5.61,3063400,5.3664
2015-06-29,5.48,5.49,5.31,5.31,5567300,5.07943
2015-06-30,5.32,5.34,5.24,5.32,7207300,5.089
2015-07-01,5.32,5.41,5.32,5.41,2832900,5.17509
2015-07-02,5.43,5.50,5.43,5.48,3878500,5.24205
2015-07-03,5.45,5.46,5.39,5.45,1944200,5.21335
2015-07-06,5.31,5.33,5.22,5.31,2505100,5.07943
2015-07-07,5.33,5.46,5.32,5.44,2758000,5.20379
2015-07-08,5.29,5.36,5.25,5.26,2652500,5.0316
2015-07-09,5.16,5.26,5.11,5.25,2367800,5.02204
2015-07-10,5.31,5.40,5.28,5.37,2858100,5.13682
2015-07-13,5.41,5.51,5.39,5.44,3347700,5.20379
2015-07-14,5.54,5.57,5.48,5.55,3947500,5.30901
2015-07-15,5.56,5.62,5.55,5.56,4862300,5.31857
2015-07-16,5.69,5.74,5.64,5.68,2576000,5.43336
2015-07-17,5.74,5.74,5.67,5.72,1884100,5.47163
2015-07-20,5.78,5.93,5.76,5.92,4943600,5.66294
2015-07-21,5.95,5.96,5.86,5.89,2348000,5.63425
2015-07-22,5.85,5.86,5.78,5.78,1532800,5.52902
2015-07-23,5.84,5.87,5.81,5.84,1095800,5.58642
2015-07-24,5.76,5.81,5.74,5.79,1484100,5.53859
2015-07-27,5.78,5.84,5.74,5.84,1706300,5.58642
2015-07-28,5.69,5.73,5.62,5.71,3610800,5.46206
2015-07-29,5.73,5.74,5.65,5.66,3736800,5.41423
2015-07-30,5.67,5.67,5.60,5.62,2315900,5.37597
2015-07-31,5.91,5.95,5.87,5.94,4488300,5.68207
2015-08-03,6.07,6.13,6.06,6.11,2577700,5.84469
2015-08-04,6.15,6.26,6.15,6.18,4386300,5.91165
2015-08-05,6.15,6.23,6.10,6.15,3139600,5.88296
2015-08-06,6.10,6.14,6.05,6.08,3323700,5.81599
2015-08-07,6.04,6.12,6.04,6.05,2856000,5.7873
2015-08-10,6.04,6.04,5.97,6.00,1864500,5.73947
2015-08-11,6.03,6.06,5.98,6.03,1540000,5.76817
2015-08-12,6.05,6.08,5.875,5.93,2780400,5.67251
2015-08-13,5.83,5.90,5.77,5.87,2104200,5.61511
2015-08-14,5.85,5.90,5.80,5.84,1833900,5.58642
2015-08-17,5.87,5.97,5.87,5.92,2154500,5.66294
2015-08-18,5.91,5.975,5.84,5.87,1417700,5.61511
2015-08-19,5.87,5.94,5.86,5.92,1205000,5.66294
2015-08-20,5.86,5.86,5.79,5.82,1873800,5.56728
2015-08-21,5.69,5.70,5.53,5.55,3797600,5.30901
2015-08-24,5.36,5.41,5.14,5.27,7288200,5.04117
2015-08-25,5.20,5.46,5.20,5.42,6591300,5.18465
2015-08-26,5.39,5.52,5.28,5.49,6792200,5.31759
2015-08-27,5.55,5.60,5.49,5.55,4462700,5.37571
2015-08-28,5.51,5.54,5.45,5.50,1970700,5.32728
2015-08-31,5.44,5.49,5.39,5.42,2699700,5.24979
2015-09-01,5.37,5.43,5.23,5.25,2748900,5.08513
2015-09-02,5.20,5.34,5.20,5.30,3038500,5.13356
2015-09-03,5.45,5.49,5.27,5.30,4274900,5.13356
2015-09-04,5.43,5.47,5.37,5.42,3733100,5.24979
2015-09-07,5.39,5.39,5.23,5.35,1787200,5.18199
2015-09-08,5.39,5.43,5.305,5.38,3191300,5.21104
2015-09-09,5.61,5.72,5.57,5.71,4243200,5.53068
2015-09-10,5.63,5.69,5.57,5.63,2584200,5.45319
2015-09-11,5.63,5.70,5.61,5.67,1590400,5.49194
2015-09-14,5.75,5.78,5.635,5.66,1996800,5.48225
2015-09-15,5.71,5.75,5.67,5.67,2298700,5.49194
2015-09-16,5.75,5.82,5.73,5.82,3724000,5.63723
2015-09-17,5.93,5.93,5.79,5.83,4596800,5.64691
2015-09-18,5.86,5.93,5.80,5.89,2941700,5.70503
2015-09-21,5.79,5.80,5.66,5.73,1726700,5.55005
2015-09-22,5.88,5.93,5.82,5.88,3294200,5.69534
2015-09-23,5.64,5.69,5.58,5.64,2836800,5.46288
2015-09-24,5.69,5.74,5.66,5.70,3032100,5.52099
2015-09-25,5.74,5.76,5.64,5.64,2376900,5.46288
2015-09-28,5.70,5.78,5.66,5.77,1930900,5.5888
2015-09-29,5.60,5.615,5.49,5.49,3647700,5.31759
2015-09-30,5.51,5.60,5.49,5.55,3533500,5.37571
2015-10-01,5.60,5.68,5.58,5.65,2532100,5.47256
2015-10-02,5.70,5.79,5.69,5.75,4065400,5.56942
2015-10-05,5.80,5.855,5.80,5.81,850200,5.62754
2015-10-06,5.84,5.91,5.79,5.82,1903600,5.63723
2015-10-07,5.82,5.825,5.70,5.78,2804000,5.59848
2015-10-08,5.85,5.85,5.75,5.75,1576800,5.56942
2015-10-09,5.78,5.78,5.71,5.77,3044700,5.5888
2015-10-12,5.64,5.66,5.58,5.65,3269500,5.47256
2015-10-13,5.57,5.60,5.52,5.58,2601100,5.40476
2015-10-14,5.50,5.54,5.46,5.51,3063300,5.33696
2015-10-15,5.52,5.59,5.455,5.58,3575700,5.40476
2015-10-16,5.70,5.72,5.63,5.65,2219900,5.47256
2015-10-19,5.67,5.69,5.625,5.65,1516400,5.47256
2015-10-20,5.64,5.68,5.59,5.63,2005300,5.45319
2015-10-21,5.62,5.67,5.58,5.65,2207700,5.47256
2015-10-22,5.65,5.69,5.62,5.67,1777300,5.49194
2015-10-23,5.81,5.98,5.81,5.90,5188400,5.71471
2015-10-26,5.98,6.00,5.90,5.90,3535200,5.71471
2015-10-27,5.92,5.94,5.88,5.89,2718600,5.70503
2015-10-28,5.93,5.95,5.89,5.90,2401400,5.71471
2015-10-29,6.02,6.06,5.90,5.91,3112200,5.7244
2015-10-30,6.16,6.27,6.12,6.18,4611000,5.98592
2015-11-02,6.20,6.22,5.965,5.99,3236000,5.80189
2015-11-03,6.12,6.16,6.08,6.15,1848900,5.95686
2015-11-04,6.19,6.24,6.10,6.12,2280900,5.9278
2015-11-05,6.07,6.095,5.96,6.07,1998800,5.87937
2015-11-06,6.04,6.10,6.00,6.09,1934600,5.89875
2015-11-09,6.10,6.56,6.09,6.26,5545400,6.06341
2015-11-10,6.22,6.26,6.14,6.18,2301700,5.98592
2015-11-11,6.23,6.25,6.18,6.20,2224400,6.00529
2015-11-12,6.26,6.33,6.23,6.25,2210500,6.05372
2015-11-13,6.13,6.18,6.08,6.10,2597300,5.90843
2015-11-16,6.04,6.08,5.99,6.05,1900700,5.86
2015-11-17,6.25,6.37,6.21,6.37,2611600,6.16995
2015-11-18,6.32,6.38,6.30,6.36,1955300,6.16027
2015-11-19,6.43,6.43,6.34,6.41,3407000,6.2087
2015-11-20,6.37,6.415,6.34,6.38,1850700,6.17964
2015-11-23,6.34,6.42,6.30,6.40,1484800,6.19901
2015-11-24,6.32,6.37,6.27,6.28,1425700,6.08278
2015-11-25,6.22,6.245,6.18,6.20,1927200,6.00529
2015-11-26,6.36,6.48,6.36,6.38,1649900,6.17964
2015-11-27,6.49,6.49,6.27,6.29,2184300,6.09247
2015-11-30,6.32,6.38,6.29,6.33,1904900,6.13121
2015-12-01,6.39,6.48,6.39,6.47,2805700,6.26681
2015-12-02,6.44,6.44,6.34,6.36,2652100,6.16027
2015-12-03,6.30,6.42,6.26,6.39,2546400,6.18933
2015-12-04,6.02,6.14,5.93,6.14,4628200,5.94718
2015-12-07,6.25,6.28,6.18,6.24,2936600,6.04404
2015-12-08,6.22,6.23,6.16,6.17,1905400,5.97623
2015-12-09,6.12,6.19,6.10,6.10,2202100,5.90843
2015-12-10,6.14,6.15,6.01,6.12,2629900,5.9278
2015-12-11,6.10,6.145,6.06,6.07,2190200,5.87937
2015-12-14,5.93,5.96,5.86,5.87,3601400,5.68566
2015-12-15,5.87,5.93,5.83,5.88,2821600,5.69534
2015-12-16,6.02,6.10,5.96,6.05,3424800,5.86
2015-12-17,6.17,6.18,6.13,6.15,5105600,5.95686
2015-12-18,6.19,6.31,6.18,6.20,2869300,6.00529
2015-12-21,6.18,6.285,6.16,6.21,1216900,6.01498
2015-12-22,6.32,6.32,6.15,6.16,1224300,5.96655
2015-12-23,6.23,6.285,6.16,6.20,879700,6.00529
2015-12-24,6.33,6.335,6.26,6.30,298600,6.10215
2015-12-25,6.30,6.30,6.30,6.30,000,6.10215
2015-12-28,6.30,6.30,6.30,6.30,000,6.10215
2015-12-29,6.30,6.35,6.25,6.34,915200,6.1409
2015-12-30,6.40,6.45,6.33,6.40,1497300,6.19901
2015-12-31,6.37,6.38,6.29,6.32,964100,6.12152
2016-01-01,6.32,6.32,6.32,6.32,000,6.12152
2016-01-04,6.29,6.355,6.24,6.30,1150500,6.10215
2016-01-05,6.20,6.22,6.105,6.13,2128800,5.93749
2016-01-06,6.12,6.12,5.95,6.01,1769700,5.82126
2016-01-07,6.01,6.065,5.88,5.89,5220000,5.70503
2016-01-08,5.85,5.94,5.84,5.89,6664000,5.70503
2016-01-11,5.80,5.84,5.71,5.75,7921200,5.56942
2016-01-12,5.85,5.88,5.76,5.79,5469700,5.60817
2016-01-13,5.85,5.97,5.81,5.95,2708500,5.76314
2016-01-14,5.80,5.835,5.73,5.75,2383300,5.56942
2016-01-15,5.80,5.825,5.62,5.69,1990300,5.51131
2016-01-18,5.50,5.50,5.415,5.43,3815200,5.25947
2016-01-19,5.42,5.52,5.41,5.49,2829000,5.31759
2016-01-20,5.48,5.495,5.37,5.37,3405800,5.20136
2016-01-21,5.35,5.43,5.30,5.37,4891100,5.20136
2016-01-22,5.44,5.50,5.36,5.49,3645100,5.31759
2016-01-25,5.56,5.61,5.53,5.59,4364900,5.41445
2016-01-26,5.59,5.59,5.59,5.59,000,5.41445
2016-01-27,5.50,5.56,5.48,5.53,3386100,5.35633
2016-01-28,5.48,5.56,5.42,5.53,2432700,5.35633
2016-01-29,5.51,5.56,5.455,5.48,2362400,5.3079
2016-02-01,5.54,5.68,5.54,5.60,2667700,5.42413
2016-02-02,5.60,5.62,5.50,5.53,3481100,5.35633
2016-02-03,5.41,5.47,5.36,5.37,7208200,5.20136
2016-02-04,5.34,5.38,5.26,5.32,5376500,5.15293
2016-02-05,5.25,5.285,5.23,5.26,3557700,5.09481
2016-02-08,5.21,5.30,5.16,5.26,3489500,5.09481
2016-02-09,4.92,5.03,4.88,4.95,9601000,4.79455
2016-02-10,4.89,4.92,4.86,4.89,8031600,4.73643
2016-02-11,5.05,5.05,4.91,4.98,4207300,4.82361
2016-02-12,4.70,4.70,4.53,4.59,16008900,4.44585
2016-02-15,4.46,4.48,4.34,4.40,10541200,4.26182
2016-02-16,4.50,4.66,4.50,4.62,5947800,4.47491
2016-02-17,4.48,4.51,4.42,4.46,6121800,4.31994
2016-02-18,4.58,4.71,4.57,4.69,6463100,4.54271
2016-02-19,4.69,4.70,4.62,4.65,5667300,4.50397
2016-02-22,4.65,4.74,4.63,4.73,4810100,4.58146
2016-02-23,4.68,4.70,4.64,4.65,5506300,4.50397
2016-02-24,4.61,4.65,4.58,4.62,7206300,4.47491
2016-02-25,4.66,4.70,4.59,4.63,4007200,4.4846
2016-02-26,4.59,4.59,4.50,4.51,6389400,4.36837
2016-02-29,4.54,4.64,4.54,4.59,1988400,4.44585
2016-03-01,4.58,4.60,4.545,4.56,4596000,4.4168
2016-03-02,4.71,4.79,4.71,4.73,2445200,4.58146
2016-03-03,4.75,4.75,4.665,4.70,3368000,4.5524
2016-03-04,4.70,4.82,4.70,4.79,3437200,4.63957
2016-03-07,4.78,4.80,4.74,4.74,2571700,4.59114
2016-03-08,4.70,4.71,4.61,4.67,2468500,4.52334
2016-03-09,4.66,4.88,4.64,4.78,4148700,4.62989
2016-03-10,4.71,4.75,4.67,4.69,4229200,4.54271
2016-03-11,4.76,4.825,4.71,4.81,2724200,4.65894
2016-03-14,4.87,4.89,4.81,4.89,2736200,4.73643
2016-03-15,4.89,4.89,4.82,4.84,1816100,4.688
2016-03-16,4.85,4.88,4.83,4.85,1880300,4.69769
2016-03-17,4.86,5.06,4.84,5.02,6158100,4.86235
2016-03-18,5.00,5.03,4.90,4.90,9488100,4.74612
2016-03-21,4.92,4.97,4.905,4.95,3400400,4.79455
2016-03-22,4.97,4.99,4.90,4.90,3064600,4.74612
2016-03-23,4.88,4.88,4.81,4.86,1270500,4.70737
2016-03-24,4.83,4.83,4.79,4.81,2423600,4.65894
2016-03-25,4.81,4.81,4.81,4.81,000,4.65894
2016-03-28,4.81,4.81,4.81,4.81,000,4.65894
2016-03-29,4.78,4.79,4.66,4.69,2046600,4.54271
2016-03-30,4.83,4.89,4.74,4.76,3182700,4.61051
2016-03-31,4.86,4.91,4.85,4.89,3907300,4.73643
2016-04-01,4.83,4.83,4.72,4.75,2416700,4.60083
2016-04-04,4.71,4.73,4.67,4.68,2507300,4.53303
2016-04-05,4.73,4.77,4.66,4.71,3872600,4.56208
2016-04-06,4.68,4.69,4.60,4.65,1531200,4.50397
2016-04-07,4.69,4.72,4.66,4.68,912900,4.53303
2016-04-08,4.60,4.62,4.55,4.58,2258300,4.43617
2016-04-11,4.63,4.68,4.61,4.61,1286600,4.46523
2016-04-12,4.63,4.72,4.63,4.70,1789100,4.5524
2016-04-13,4.73,4.77,4.71,4.74,1672400,4.5924
2016-04-14,4.80,4.835,4.765,4.80,2426900,4.6524
2016-04-15,4.78,4.805,4.74,4.80,1755200,4.6524


2016-04-18,4.73,4.74,4.69,4.70,2586000,4.5524
2016-04-19,4.78,4.78,4.71,4.72,2324600,4.5724
2016-04-20,4.75,4.75,4.67,4.71,1761400,4.5624
2016-04-21,4.77,4.85,4.75,4.84,2861200,4.6924
2016-04-22,4.76,4.79,4.74,4.77,4566900,4.6224


2016-04-25,4.77,4.77,4.77,4.77,000,4.6224
2016-04-26,4.75,4.82,4.75,4.79,2500100,4.6424
2016-04-27,4.79,4.905,4.79,4.87,3027600,4.7224
2016-04-28,4.93,5.04,4.91,5.02,5343500,4.8724
2016-04-29,4.99,5.02,4.96,5.01,3810000,4.8624


2016-05-02,4.98,4.98,4.86,4.92,2262000,4.7724
2016-05-03,4.93,5.03,4.93,5.03,2292700,4.8824
2016-05-04,4.90,4.93,4.85,4.91,3103000,4.7624
2016-05-05,4.71,4.73,4.66,4.70,1615700,4.70
2016-05-06,4.65,4.68,4.58,4.66,2061800,4.66


2016-05-09,4.70,4.73,4.65,4.68,1754900,4.68
2016-05-10,4.69,4.79,4.66,4.79,3160800,4.79
2016-05-11,4.77,4.825,4.755,4.79,3769700,4.79
2016-05-12,4.75,4.82,4.74,4.82,1738600,4.82
2016-05-13,4.79,4.81,4.76,4.81,1741200,4.81


2016-05-16,4.77,4.84,4.77,4.81,1040300,4.81
2016-05-17,4.88,4.90,4.86,4.88,1740100,4.88
2016-05-18,4.87,4.87,4.83,4.84,4030600,4.84
2016-05-19,4.96,5.04,4.945,5.02,5756400,5.02
2016-05-20,5.00,5.28,5.00,5.25,8377000,5.25


2016-05-23,5.23,5.285,5.22,5.26,6827900,5.26
2016-05-24,5.23,5.28,5.23,5.25,6141600,5.25
2016-05-25,5.40,5.46,5.36,5.37,3780700,5.37
2016-05-26,5.49,5.495,5.345,5.40,3002600,5.40
2016-05-27,5.42,5.46,5.395,5.42,1352300,5.42


2016-05-30,5.43,5.47,5.41,5.44,1991700,5.44
2016-05-31,5.43,5.495,5.40,5.48,2134800,5.48
2016-06-01,5.33,5.37,5.23,5.23,4662300,5.23
2016-06-02,5.13,5.20,5.13,5.15,2831300,5.15
2016-06-03,5.20,5.25,5.20,5.23,2808600,5.23


2016-06-06,5.12,5.19,5.11,5.15,2621800,5.15
2016-06-07,5.14,5.17,5.09,5.10,2221100,5.10
2016-06-08,5.08,5.08,5.02,5.03,2526400,5.03
2016-06-09,5.04,5.08,5.025,5.08,857700,5.08
2016-06-10,5.01,5.02,4.97,4.99,1158900,4.99


2016-06-13,4.99,4.99,4.99,4.99,000,4.99
2016-06-14,4.70,4.70,4.61,4.68,7633600,4.68
