Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,0.05,0.05,0.05,0.05,000,0.05
2016-04-20,0.05,0.05,0.05,0.05,000,0.05
2016-04-21,0.047,0.071,0.045,0.071,6714300,0.071
2016-04-22,0.071,0.079,0.05,0.079,4157900,0.079


2016-04-25,0.079,0.079,0.079,0.079,000,0.079
2016-04-26,0.062,0.062,0.05,0.056,4771700,0.056
2016-04-27,0.05,0.08,0.05,0.08,3382000,0.08
2016-04-28,0.079,0.088,0.078,0.088,1907200,0.088
2016-04-29,0.088,0.095,0.085,0.095,2361700,0.095


2016-05-02,0.087,0.087,0.087,0.087,50000,0.087
2016-05-03,0.093,0.096,0.092,0.096,2095900,0.096
2016-05-04,0.092,0.096,0.092,0.096,607000,0.096
2016-05-05,0.095,0.10,0.095,0.10,2592400,0.10
2016-05-06,0.10,0.10,0.098,0.10,480500,0.10


2016-05-09,0.10,0.10,0.10,0.10,000,0.10
2016-05-10,0.10,0.10,0.10,0.10,000,0.10
2016-05-11,0.055,0.095,0.055,0.095,2297700,0.095
2016-05-12,0.095,0.095,0.095,0.095,000,0.095
2016-05-13,0.09,0.09,0.085,0.09,632000,0.09


2016-05-17,0.092,0.092,0.09,0.092,325000,0.092
2016-05-18,0.092,0.093,0.091,0.092,650800,0.092
2016-05-19,0.092,0.092,0.092,0.092,000,0.092
2016-05-20,0.09,0.092,0.09,0.091,1248200,0.091


2016-05-23,0.091,0.091,0.091,0.091,000,0.091
2016-05-24,0.091,0.091,0.091,0.091,000,0.091
2016-05-25,0.092,0.094,0.091,0.094,1577900,0.094
2016-05-26,0.094,0.094,0.094,0.094,20000,0.094
2016-05-27,0.094,0.099,0.093,0.098,2333700,0.098


2016-05-30,0.098,0.098,0.098,0.098,000,0.098
2016-05-31,0.098,0.098,0.098,0.098,000,0.098
2016-06-01,0.098,0.098,0.098,0.098,000,0.098
2016-06-02,0.098,0.098,0.098,0.098,000,0.098
2016-06-03,0.098,0.098,0.098,0.098,000,0.098


2016-06-06,0.068,0.068,0.068,0.068,1200,0.068
2016-06-07,0.065,0.078,0.063,0.078,2490600,0.078
2016-06-08,0.077,0.089,0.077,0.089,973700,0.089
2016-06-09,0.089,0.089,0.089,0.089,000,0.089
2016-06-10,0.089,0.089,0.089,0.089,000,0.089


2016-06-13,0.089,0.089,0.089,0.089,000,0.089
2016-06-14,0.089,0.089,0.089,0.089,000,0.089
