Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.21,0.215,0.205,0.205,690100,0.205
2015-03-25,0.21,0.21,0.205,0.205,431100,0.205
2015-03-26,0.21,0.21,0.19,0.20,2505200,0.20
2015-03-27,0.20,0.21,0.20,0.21,805700,0.21
2015-03-30,0.20,0.205,0.195,0.195,1810200,0.195
2015-03-31,0.195,0.20,0.195,0.20,956800,0.20
2015-04-01,0.20,0.207,0.19,0.195,1703600,0.195
2015-04-02,0.20,0.20,0.165,0.175,5226000,0.175
2015-04-03,0.175,0.175,0.175,0.175,000,0.175
2015-04-06,0.175,0.175,0.175,0.175,000,0.175
2015-04-07,0.17,0.17,0.155,0.155,3191200,0.155
2015-04-08,0.155,0.165,0.155,0.155,1026400,0.155
2015-04-09,0.16,0.17,0.16,0.165,695200,0.165
2015-04-10,0.17,0.175,0.17,0.17,1601200,0.17
2015-04-13,0.185,0.185,0.175,0.18,1768500,0.18
2015-04-14,0.185,0.20,0.185,0.185,1941700,0.185
2015-04-15,0.19,0.195,0.19,0.19,613300,0.19
2015-04-16,0.19,0.19,0.177,0.185,1707600,0.185
2015-04-17,0.18,0.18,0.165,0.165,804400,0.165
2015-04-20,0.165,0.18,0.165,0.175,418500,0.175
2015-04-21,0.175,0.185,0.17,0.17,330300,0.17
2015-04-22,0.17,0.17,0.17,0.17,000,0.17
2015-04-23,0.17,0.17,0.17,0.17,000,0.17
2015-04-24,0.165,0.165,0.14,0.155,4895700,0.155
2015-04-27,0.16,0.165,0.16,0.16,1096100,0.16
2015-04-28,0.16,0.17,0.16,0.165,516700,0.165
2015-04-29,0.165,0.165,0.155,0.16,992800,0.16
2015-04-30,0.155,0.16,0.15,0.155,737100,0.155
2015-05-01,0.16,0.16,0.155,0.155,463600,0.155
2015-05-04,0.165,0.17,0.16,0.16,3020500,0.16
2015-05-05,0.165,0.165,0.16,0.165,212300,0.165
2015-05-06,0.16,0.16,0.15,0.155,1425200,0.155
2015-05-07,0.155,0.155,0.15,0.15,658100,0.15
2015-05-08,0.155,0.16,0.155,0.155,255800,0.155
2015-05-11,0.165,0.17,0.16,0.17,1337700,0.17
2015-05-12,0.18,0.19,0.175,0.175,3138400,0.175
2015-05-13,0.175,0.177,0.17,0.175,320400,0.175
2015-05-14,0.18,0.185,0.175,0.18,867300,0.18
2015-05-15,0.18,0.185,0.18,0.185,1542200,0.185
2015-05-18,0.19,0.205,0.19,0.20,3832000,0.20
2015-05-19,0.205,0.205,0.195,0.195,2837700,0.195
2015-05-20,0.195,0.195,0.185,0.185,1801800,0.185
2015-05-21,0.185,0.19,0.185,0.185,895600,0.185
2015-05-22,0.19,0.205,0.19,0.195,2808900,0.195
2015-05-25,0.19,0.19,0.185,0.19,1036800,0.19
2015-05-26,0.19,0.19,0.185,0.19,301700,0.19
2015-05-27,0.19,0.19,0.18,0.185,1062200,0.185
2015-05-28,0.19,0.19,0.185,0.185,552900,0.185
2015-05-29,0.185,0.19,0.185,0.185,1062400,0.185
2015-06-01,0.18,0.18,0.17,0.18,2698900,0.18
2015-06-02,0.18,0.18,0.175,0.175,1197700,0.175
2015-06-03,0.175,0.175,0.175,0.175,272800,0.175
2015-06-04,0.175,0.18,0.175,0.18,417600,0.18
2015-06-05,0.18,0.185,0.18,0.18,1028300,0.18
2015-06-08,0.18,0.18,0.18,0.18,000,0.18
2015-06-09,0.19,0.19,0.185,0.185,389100,0.185
2015-06-10,0.19,0.19,0.185,0.185,548600,0.185
2015-06-11,0.19,0.21,0.19,0.20,2703800,0.20
2015-06-12,0.205,0.215,0.20,0.20,4189000,0.20
2015-06-15,0.205,0.21,0.205,0.21,862700,0.21
2015-06-16,0.21,0.22,0.205,0.215,2579800,0.215
2015-06-17,0.22,0.22,0.215,0.215,605400,0.215
2015-06-18,0.22,0.22,0.205,0.21,1470100,0.21
2015-06-19,0.20,0.20,0.19,0.195,2834200,0.195
2015-06-22,0.195,0.195,0.175,0.175,2316000,0.175
2015-06-23,0.18,0.185,0.175,0.175,1011900,0.175
2015-06-24,0.175,0.18,0.17,0.175,1058600,0.175
2015-06-25,0.175,0.175,0.165,0.17,698400,0.17
2015-06-26,0.165,0.17,0.155,0.165,1170400,0.165
2015-06-29,0.165,0.165,0.145,0.15,3923200,0.15
2015-06-30,0.145,0.16,0.14,0.155,2817400,0.155
2015-07-01,0.16,0.177,0.16,0.17,1448200,0.17
2015-07-02,0.175,0.18,0.172,0.175,351300,0.175
2015-07-03,0.18,0.18,0.17,0.18,659700,0.18
2015-07-06,0.17,0.18,0.17,0.17,483200,0.17
2015-07-07,0.17,0.17,0.16,0.17,726200,0.17
2015-07-08,0.22,0.235,0.19,0.19,5689400,0.19
2015-07-09,0.195,0.205,0.195,0.205,1014500,0.205
2015-07-10,0.21,0.215,0.20,0.21,1432600,0.21
2015-07-13,0.21,0.21,0.20,0.205,1094500,0.205
2015-07-14,0.205,0.205,0.195,0.20,692200,0.20
2015-07-15,0.205,0.205,0.195,0.205,933400,0.205
2015-07-16,0.205,0.205,0.20,0.20,303000,0.20
2015-07-17,0.205,0.21,0.20,0.205,1270300,0.205
2015-07-20,0.205,0.205,0.195,0.20,940000,0.20
2015-07-21,0.195,0.195,0.185,0.185,2483400,0.185
2015-07-22,0.19,0.195,0.185,0.185,777400,0.185
2015-07-23,0.19,0.195,0.185,0.185,803100,0.185
2015-07-24,0.19,0.19,0.185,0.19,1210400,0.19
2015-07-27,0.19,0.195,0.185,0.185,354100,0.185
2015-07-28,0.20,0.20,0.18,0.19,1698700,0.19
2015-07-29,0.19,0.19,0.19,0.19,000,0.19
2015-07-30,0.19,0.19,0.19,0.19,000,0.19
2015-07-31,0.21,0.21,0.19,0.19,3821700,0.19
2015-08-03,0.19,0.19,0.18,0.18,1415100,0.18
2015-08-04,0.185,0.185,0.165,0.165,1886000,0.165
2015-08-05,0.165,0.18,0.165,0.18,1495300,0.18
2015-08-06,0.18,0.18,0.17,0.17,467400,0.17
2015-08-07,0.17,0.18,0.165,0.18,697200,0.18
2015-08-10,0.18,0.19,0.18,0.19,861300,0.19
2015-08-11,0.195,0.20,0.185,0.19,2321800,0.19
2015-08-12,0.19,0.195,0.19,0.19,1002400,0.19
2015-08-13,0.195,0.195,0.19,0.195,693600,0.195
2015-08-14,0.195,0.195,0.195,0.195,664100,0.195
2015-08-17,0.195,0.20,0.195,0.195,1260000,0.195
2015-08-18,0.20,0.205,0.20,0.20,525900,0.20
2015-08-19,0.205,0.245,0.205,0.23,10703800,0.23
2015-08-20,0.235,0.237,0.225,0.225,3018200,0.225
2015-08-21,0.225,0.24,0.225,0.235,2033200,0.235
2015-08-24,0.23,0.235,0.21,0.215,3437500,0.215
2015-08-25,0.195,0.21,0.19,0.20,5021300,0.20
2015-08-26,0.20,0.20,0.185,0.195,2746000,0.195
2015-08-27,0.20,0.205,0.195,0.205,814100,0.205
2015-08-28,0.205,0.215,0.20,0.21,1469900,0.21
2015-08-31,0.21,0.215,0.205,0.205,412400,0.205
2015-09-01,0.21,0.21,0.20,0.20,449600,0.20
2015-09-02,0.20,0.20,0.19,0.19,1491600,0.19
2015-09-03,0.19,0.19,0.19,0.19,000,0.19
2015-09-04,0.19,0.19,0.19,0.19,000,0.19
2015-09-07,0.245,0.26,0.225,0.225,8072000,0.225
2015-09-08,0.225,0.25,0.225,0.245,4695100,0.245
2015-09-09,0.25,0.265,0.25,0.26,3971300,0.26
2015-09-10,0.265,0.29,0.265,0.275,8267800,0.275
2015-09-11,0.275,0.28,0.20,0.205,27967100,0.205
2015-09-14,0.21,0.215,0.195,0.20,5319900,0.20
2015-09-15,0.20,0.20,0.16,0.165,10765300,0.165
2015-09-16,0.17,0.195,0.162,0.18,10037700,0.18
2015-09-17,0.19,0.195,0.182,0.185,3255900,0.185
2015-09-18,0.19,0.19,0.18,0.18,2298900,0.18
2015-09-21,0.18,0.185,0.175,0.18,2245400,0.18
2015-09-22,0.185,0.20,0.18,0.19,3558100,0.19
2015-09-23,0.19,0.19,0.185,0.19,1151500,0.19
2015-09-24,0.185,0.185,0.17,0.17,5752700,0.17
2015-09-25,0.17,0.185,0.17,0.18,2703500,0.18
2015-09-28,0.18,0.185,0.175,0.175,1445700,0.175
2015-09-29,0.175,0.175,0.16,0.165,4308600,0.165
2015-09-30,0.16,0.175,0.16,0.175,2125100,0.175
2015-10-01,0.18,0.18,0.172,0.175,1563200,0.175
2015-10-02,0.175,0.175,0.175,0.175,337300,0.175
2015-10-05,0.175,0.18,0.17,0.175,533000,0.175
2015-10-06,0.175,0.175,0.17,0.17,838600,0.17
2015-10-07,0.17,0.1725,0.17,0.17,653900,0.17
2015-10-08,0.17,0.175,0.17,0.17,202800,0.17
2015-10-09,0.17,0.17,0.165,0.165,3168200,0.165
2015-10-12,0.165,0.185,0.165,0.185,2824300,0.185
2015-10-13,0.185,0.185,0.177,0.18,1259600,0.18
2015-10-14,0.18,0.18,0.175,0.175,470600,0.175
2015-10-15,0.17,0.175,0.17,0.17,800100,0.17
2015-10-16,0.175,0.175,0.17,0.17,209800,0.17
2015-10-19,0.17,0.175,0.17,0.175,331800,0.175
2015-10-20,0.175,0.175,0.165,0.165,2146300,0.165
2015-10-21,0.17,0.175,0.165,0.175,1071700,0.175
2015-10-22,0.17,0.18,0.17,0.175,1091200,0.175
2015-10-23,0.18,0.185,0.175,0.185,1641200,0.185
2015-10-26,0.20,0.205,0.17,0.175,8295000,0.175
2015-10-27,0.175,0.175,0.17,0.17,1747800,0.17
2015-10-28,0.17,0.175,0.17,0.17,1061000,0.17
2015-10-29,0.17,0.175,0.17,0.17,1015800,0.17
2015-10-30,0.165,0.17,0.165,0.17,1226000,0.17
2015-11-02,0.165,0.17,0.157,0.162,3337600,0.162
2015-11-03,0.165,0.165,0.157,0.16,1267300,0.16
2015-11-04,0.16,0.17,0.16,0.165,1532200,0.165
2015-11-05,0.17,0.17,0.16,0.16,481000,0.16
2015-11-06,0.165,0.165,0.16,0.165,580100,0.165
2015-11-09,0.165,0.165,0.16,0.16,383600,0.16
2015-11-10,0.165,0.165,0.16,0.16,912200,0.16
2015-11-11,0.16,0.165,0.16,0.165,444800,0.165
2015-11-12,0.16,0.165,0.16,0.16,1813700,0.16
2015-11-13,0.16,0.16,0.155,0.16,420700,0.16
2015-11-16,0.155,0.16,0.155,0.155,245900,0.155
2015-11-17,0.155,0.16,0.155,0.155,174200,0.155
2015-11-18,0.155,0.16,0.155,0.155,306500,0.155
2015-11-19,0.16,0.16,0.155,0.155,413800,0.155
2015-11-20,0.16,0.165,0.16,0.16,116300,0.16
2015-11-23,0.16,0.165,0.16,0.165,207600,0.165
2015-11-24,0.165,0.165,0.16,0.16,467000,0.16
2015-11-25,0.16,0.16,0.16,0.16,378600,0.16
2015-11-26,0.165,0.165,0.155,0.155,1470200,0.155
2015-11-27,0.155,0.155,0.15,0.15,221700,0.15
2015-11-30,0.155,0.155,0.135,0.135,2177000,0.135
2015-12-01,0.14,0.14,0.135,0.135,1020000,0.135
2015-12-02,0.14,0.14,0.14,0.14,289300,0.14
2015-12-03,0.145,0.16,0.145,0.16,1386500,0.16
2015-12-04,0.16,0.165,0.155,0.155,650700,0.155
2015-12-07,0.155,0.16,0.15,0.155,371400,0.155
2015-12-08,0.155,0.16,0.15,0.155,1041200,0.155
2015-12-09,0.155,0.16,0.15,0.15,1080500,0.15
2015-12-10,0.16,0.16,0.15,0.15,1156600,0.15
2015-12-11,0.15,0.155,0.15,0.15,590900,0.15
2015-12-14,0.15,0.155,0.145,0.145,608100,0.145
2015-12-15,0.145,0.15,0.14,0.145,857000,0.145
2015-12-16,0.145,0.15,0.145,0.15,190500,0.15
2015-12-17,0.145,0.15,0.145,0.145,649900,0.145
2015-12-18,0.15,0.15,0.145,0.145,561400,0.145
2015-12-21,0.14,0.145,0.14,0.142,938100,0.142
2015-12-22,0.145,0.145,0.145,0.145,174300,0.145
2015-12-23,0.145,0.145,0.14,0.14,1238500,0.14
2015-12-24,0.14,0.14,0.14,0.14,124700,0.14
2015-12-25,0.14,0.14,0.14,0.14,000,0.14
2015-12-28,0.14,0.14,0.14,0.14,000,0.14
2015-12-29,0.14,0.14,0.135,0.135,69500,0.135
2015-12-30,0.135,0.135,0.13,0.135,1067300,0.135
2015-12-31,0.13,0.135,0.13,0.135,823100,0.135
2016-01-01,0.135,0.135,0.135,0.135,000,0.135
2016-01-04,0.13,0.135,0.13,0.132,861500,0.132
2016-01-05,0.13,0.135,0.13,0.13,350200,0.13
2016-01-06,0.13,0.135,0.13,0.135,751100,0.135
2016-01-07,0.135,0.145,0.135,0.14,776900,0.14
2016-01-08,0.14,0.14,0.135,0.135,618300,0.135
2016-01-11,0.14,0.14,0.13,0.13,848500,0.13
2016-01-12,0.135,0.135,0.12,0.12,930000,0.12
2016-01-13,0.12,0.12,0.11,0.11,1636800,0.11
2016-01-14,0.11,0.11,0.097,0.099,4896800,0.099
2016-01-15,0.10,0.105,0.10,0.10,1301300,0.10
2016-01-18,0.105,0.13,0.10,0.13,2151700,0.13
2016-01-19,0.125,0.125,0.122,0.125,478000,0.125
2016-01-20,0.125,0.13,0.12,0.125,454600,0.125
2016-01-21,0.12,0.12,0.11,0.11,1009500,0.11
2016-01-22,0.115,0.115,0.105,0.105,732400,0.105
2016-01-25,0.11,0.125,0.11,0.12,1625100,0.12
2016-01-26,0.12,0.12,0.12,0.12,000,0.12
2016-01-27,0.125,0.125,0.12,0.12,669900,0.12
2016-01-28,0.115,0.125,0.115,0.12,270900,0.12
2016-01-29,0.12,0.12,0.12,0.12,000,0.12
2016-02-01,0.12,0.12,0.12,0.12,000,0.12
2016-02-02,0.15,0.15,0.13,0.13,3452400,0.13
2016-02-03,0.14,0.14,0.13,0.135,937700,0.135
2016-02-04,0.14,0.14,0.125,0.125,879100,0.125
2016-02-05,0.13,0.13,0.125,0.13,736700,0.13
2016-02-08,0.13,0.135,0.13,0.135,634900,0.135
2016-02-09,0.135,0.14,0.135,0.135,1330700,0.135
2016-02-10,0.14,0.145,0.135,0.135,673200,0.135
2016-02-11,0.14,0.14,0.14,0.14,164100,0.14
2016-02-12,0.14,0.145,0.14,0.14,479300,0.14
2016-02-15,0.145,0.16,0.145,0.15,1380100,0.15
2016-02-16,0.155,0.16,0.15,0.155,978400,0.155
2016-02-17,0.16,0.175,0.16,0.17,1216900,0.17
2016-02-18,0.175,0.18,0.175,0.175,892300,0.175
2016-02-19,0.175,0.175,0.165,0.165,784000,0.165
2016-02-22,0.17,0.17,0.15,0.15,503300,0.15
2016-02-23,0.16,0.16,0.15,0.15,1758900,0.15
2016-02-24,0.155,0.16,0.15,0.155,1286000,0.155
2016-02-25,0.16,0.16,0.15,0.15,659700,0.15
2016-02-26,0.15,0.155,0.15,0.15,300000,0.15
2016-02-29,0.155,0.155,0.145,0.145,677200,0.145
2016-03-01,0.145,0.15,0.145,0.145,648600,0.145
2016-03-02,0.15,0.15,0.135,0.14,782100,0.14
2016-03-03,0.14,0.15,0.14,0.15,295200,0.15
2016-03-04,0.15,0.15,0.145,0.15,440700,0.15
2016-03-07,0.145,0.145,0.13,0.13,2067700,0.13
2016-03-08,0.135,0.14,0.13,0.13,923200,0.13
2016-03-09,0.135,0.135,0.13,0.13,211600,0.13
2016-03-10,0.13,0.135,0.125,0.125,804100,0.125
2016-03-11,0.13,0.135,0.13,0.13,400400,0.13
2016-03-14,0.135,0.135,0.13,0.13,764700,0.13
2016-03-15,0.135,0.135,0.125,0.125,451800,0.125
2016-03-16,0.13,0.13,0.125,0.125,313200,0.125
2016-03-17,0.13,0.13,0.13,0.13,563100,0.13
2016-03-18,0.13,0.13,0.13,0.13,234200,0.13
2016-03-21,0.13,0.13,0.13,0.13,000,0.13
2016-03-22,0.13,0.13,0.13,0.13,000,0.13
2016-03-23,0.14,0.145,0.13,0.13,1631100,0.13
2016-03-24,0.135,0.135,0.13,0.135,640800,0.135
2016-03-25,0.135,0.135,0.135,0.135,000,0.135
2016-03-28,0.135,0.135,0.135,0.135,000,0.135
2016-03-29,0.135,0.135,0.132,0.135,374900,0.135
2016-03-30,0.135,0.135,0.13,0.135,318200,0.135
2016-03-31,0.135,0.15,0.135,0.15,646300,0.15
2016-04-01,0.15,0.15,0.14,0.14,471600,0.14
2016-04-04,0.145,0.155,0.142,0.145,947400,0.145
2016-04-05,0.15,0.15,0.145,0.145,269300,0.145
2016-04-06,0.15,0.15,0.145,0.15,482000,0.15
2016-04-07,0.15,0.17,0.15,0.16,2000200,0.16
2016-04-08,0.16,0.167,0.135,0.135,3193800,0.135
2016-04-11,0.14,0.15,0.137,0.14,1209900,0.14
2016-04-12,0.15,0.15,0.14,0.145,688700,0.145
2016-04-13,0.145,0.145,0.14,0.145,863000,0.145
2016-04-14,0.145,0.145,0.14,0.145,797100,0.145
2016-04-15,0.145,0.15,0.14,0.15,498900,0.15


2016-04-18,0.15,0.15,0.145,0.15,543300,0.15
2016-04-19,0.15,0.16,0.15,0.16,1529900,0.16
2016-04-20,0.16,0.165,0.155,0.155,1344100,0.155
2016-04-21,0.157,0.16,0.155,0.155,194100,0.155
2016-04-22,0.155,0.155,0.15,0.155,212600,0.155


2016-04-25,0.155,0.155,0.155,0.155,000,0.155
2016-04-26,0.15,0.155,0.15,0.15,363200,0.15
2016-04-27,0.15,0.15,0.135,0.135,1712300,0.135
2016-04-28,0.145,0.145,0.14,0.145,612500,0.145
2016-04-29,0.145,0.15,0.145,0.145,329900,0.145


2016-05-02,0.15,0.15,0.145,0.145,137100,0.145
2016-05-03,0.15,0.15,0.145,0.145,407700,0.145
2016-05-04,0.145,0.145,0.145,0.145,000,0.145
2016-05-05,0.155,0.16,0.145,0.145,3538200,0.145
2016-05-06,0.15,0.15,0.145,0.15,775000,0.15


2016-05-09,0.15,0.15,0.14,0.14,827800,0.14
2016-05-10,0.145,0.145,0.137,0.145,1042100,0.145
2016-05-11,0.145,0.145,0.135,0.145,2046800,0.145
2016-05-12,0.14,0.14,0.135,0.14,174600,0.14
2016-05-13,0.14,0.14,0.135,0.135,558400,0.135


2016-05-16,0.14,0.14,0.135,0.135,756100,0.135
2016-05-17,0.14,0.14,0.14,0.14,639000,0.14
2016-05-18,0.145,0.145,0.14,0.14,611100,0.14
2016-05-19,0.145,0.145,0.14,0.14,286300,0.14
2016-05-20,0.14,0.16,0.14,0.145,2895000,0.145


2016-05-23,0.15,0.16,0.15,0.15,661500,0.15
2016-05-24,0.155,0.155,0.14,0.14,1303400,0.14
2016-05-25,0.14,0.1425,0.14,0.14,185800,0.14
2016-05-26,0.145,0.145,0.137,0.14,1805900,0.14
2016-05-27,0.14,0.145,0.14,0.14,154900,0.14


2016-05-30,0.14,0.14,0.135,0.135,843400,0.135
2016-05-31,0.14,0.14,0.135,0.14,532000,0.14
2016-06-01,0.14,0.145,0.14,0.14,764000,0.14
2016-06-02,0.145,0.145,0.14,0.14,176600,0.14
2016-06-03,0.14,0.14,0.14,0.14,725800,0.14


2016-06-06,0.145,0.145,0.135,0.135,1094400,0.135
2016-06-07,0.14,0.145,0.137,0.14,288200,0.14
2016-06-08,0.145,0.145,0.14,0.145,517600,0.145
2016-06-09,0.145,0.145,0.135,0.135,778600,0.135
2016-06-10,0.14,0.14,0.137,0.137,206700,0.137


2016-06-13,0.137,0.137,0.137,0.137,000,0.137
2016-06-14,0.135,0.14,0.135,0.135,426600,0.135
