Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.14,0.14,0.14,0.14,000,0.14
2015-01-02,0.13,0.14,0.13,0.14,5700,0.14
2015-01-05,0.14,0.14,0.13,0.13,134500,0.13
2015-01-06,0.13,0.13,0.13,0.13,1400,0.13
2015-01-07,0.13,0.135,0.125,0.125,1119700,0.125
2015-01-08,0.13,0.13,0.125,0.125,244400,0.125
2015-01-09,0.125,0.13,0.125,0.13,69200,0.13
2015-01-12,0.13,0.132,0.13,0.13,148500,0.13
2015-01-13,0.13,0.14,0.13,0.14,476600,0.14
2015-01-14,0.13,0.13,0.13,0.13,1892000,0.13
2015-01-15,0.13,0.13,0.13,0.13,000,0.13
2015-01-16,0.125,0.13,0.125,0.13,29100,0.13
2015-01-19,0.125,0.13,0.125,0.13,5900,0.13
2015-01-20,0.13,0.13,0.13,0.13,365200,0.13
2015-01-21,0.13,0.13,0.13,0.13,123000,0.13
2015-01-22,0.13,0.13,0.13,0.13,27400,0.13
2015-01-23,0.13,0.13,0.13,0.13,232000,0.13
2015-01-26,0.13,0.13,0.13,0.13,000,0.13
2015-01-27,0.13,0.13,0.13,0.13,283500,0.13
2015-01-28,0.13,0.13,0.125,0.125,89900,0.125
2015-01-29,0.13,0.135,0.13,0.135,377500,0.135
2015-01-30,0.13,0.13,0.125,0.13,306600,0.13
2015-02-02,0.125,0.13,0.125,0.13,635400,0.13
2015-02-03,0.13,0.135,0.13,0.135,89800,0.135
2015-02-04,0.135,0.135,0.125,0.13,108900,0.13
2015-02-05,0.13,0.13,0.125,0.13,407700,0.13
2015-02-06,0.13,0.13,0.13,0.13,000,0.13
2015-02-09,0.13,0.13,0.13,0.13,000,0.13
2015-02-10,0.125,0.135,0.12,0.135,1352500,0.135
2015-02-11,0.135,0.15,0.135,0.135,1831200,0.135
2015-02-12,0.14,0.14,0.125,0.13,1326200,0.13
2015-02-13,0.125,0.13,0.125,0.125,16175600,0.125
2015-02-16,0.13,0.13,0.125,0.13,218500,0.13
2015-02-17,0.13,0.13,0.125,0.13,347700,0.13
2015-02-18,0.13,0.13,0.125,0.125,489400,0.125
2015-02-19,0.125,0.13,0.125,0.13,684000,0.13
2015-02-20,0.13,0.13,0.125,0.125,682800,0.125
2015-02-23,0.125,0.13,0.125,0.125,78900,0.125
2015-02-24,0.125,0.127,0.125,0.125,259300,0.125
2015-02-25,0.13,0.13,0.13,0.13,39000,0.13
2015-02-26,0.13,0.135,0.13,0.13,903600,0.13
2015-02-27,0.13,0.13,0.13,0.13,507600,0.13
2015-03-02,0.127,0.1275,0.125,0.125,39000,0.125
2015-03-03,0.13,0.135,0.13,0.135,54500,0.135
2015-03-04,0.13,0.13,0.127,0.127,113000,0.127
2015-03-05,0.125,0.13,0.125,0.13,49200,0.13
2015-03-06,0.125,0.127,0.125,0.125,105200,0.125
2015-03-09,0.125,0.125,0.125,0.125,30200,0.125
2015-03-10,0.125,0.125,0.125,0.125,16900,0.125
2015-03-11,0.125,0.13,0.125,0.125,238900,0.125
2015-03-12,0.125,0.125,0.125,0.125,000,0.125
2015-03-13,0.13,0.13,0.13,0.13,447400,0.13
2015-03-16,0.13,0.13,0.125,0.13,596300,0.13
2015-03-17,0.13,0.13,0.13,0.13,193200,0.13
2015-03-18,0.13,0.13,0.13,0.13,122000,0.13
