Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,0.97,0.97,0.97,0.97,000,0.878
2015-06-02,0.97,0.97,0.97,0.97,000,0.878
2015-06-03,0.95,0.96,0.945,0.96,74800,0.869
2015-06-04,0.945,0.945,0.92,0.92,10000,0.833
2015-06-05,0.95,0.95,0.945,0.945,20500,0.855
2015-06-08,0.945,0.945,0.945,0.945,000,0.855
2015-06-09,0.935,0.935,0.925,0.93,161000,0.842
2015-06-10,0.93,0.93,0.92,0.92,25000,0.833
2015-06-11,0.92,0.92,0.92,0.92,13000,0.833
2015-06-12,0.92,0.92,0.92,0.92,000,0.833
2015-06-15,0.925,0.93,0.925,0.93,13700,0.842
2015-06-16,0.93,0.93,0.92,0.92,60600,0.833
2015-06-17,0.90,0.905,0.90,0.90,92600,0.814
2015-06-18,0.91,0.94,0.90,0.94,64200,0.851
2015-06-19,0.90,0.91,0.90,0.91,54300,0.823
2015-06-22,0.91,0.91,0.91,0.91,000,0.823
2015-06-23,0.91,0.91,0.90,0.90,65200,0.814
2015-06-24,0.90,0.905,0.895,0.895,91700,0.81
2015-06-25,0.90,0.90,0.885,0.885,15700,0.801
2015-06-26,0.88,0.905,0.85,0.90,69200,0.814
2015-06-29,0.85,0.85,0.85,0.85,22000,0.769
2015-06-30,0.86,0.865,0.86,0.865,21000,0.783
2015-07-01,0.87,0.895,0.87,0.895,17200,0.81
2015-07-02,0.895,0.90,0.895,0.90,45800,0.814
2015-07-03,0.90,0.905,0.90,0.90,77700,0.814
2015-07-06,0.895,0.895,0.895,0.895,38900,0.81
2015-07-07,0.895,0.895,0.895,0.895,000,0.81
2015-07-08,0.90,0.94,0.895,0.935,128000,0.846
2015-07-09,0.935,0.935,0.935,0.935,000,0.846
2015-07-10,0.905,0.905,0.895,0.905,70500,0.819
2015-07-13,0.905,0.905,0.905,0.905,000,0.819
2015-07-14,0.89,0.89,0.87,0.87,10000,0.787
2015-07-15,0.87,0.87,0.87,0.87,11800,0.787
2015-07-16,0.89,0.895,0.875,0.875,19700,0.792
2015-07-17,0.89,0.905,0.89,0.905,31600,0.819
2015-07-20,0.89,0.905,0.88,0.88,138200,0.796
2015-07-21,0.88,0.88,0.88,0.88,000,0.796
2015-07-22,0.88,0.88,0.87,0.87,25000,0.787
2015-07-23,0.87,0.87,0.87,0.87,25000,0.787
2015-07-24,0.87,0.87,0.87,0.87,000,0.787
2015-07-27,0.87,0.87,0.87,0.87,000,0.787
2015-07-28,0.88,0.88,0.88,0.88,000,0.796
2015-07-29,0.88,0.88,0.88,0.88,28000,0.796
2015-07-30,0.88,0.90,0.86,0.90,162200,0.814
2015-07-31,0.90,0.90,0.90,0.90,000,0.814
2015-08-03,0.90,0.90,0.90,0.90,000,0.814
2015-08-04,0.90,0.90,0.90,0.90,000,0.814
2015-08-05,0.86,0.86,0.86,0.86,37000,0.778
2015-08-06,0.865,0.865,0.86,0.865,137900,0.783
2015-08-07,0.865,0.865,0.865,0.865,000,0.783
2015-08-10,0.865,0.865,0.855,0.855,25000,0.774
2015-08-11,0.86,0.86,0.86,0.86,17600,0.778
2015-08-12,0.86,0.86,0.86,0.86,000,0.778
2015-08-13,0.865,0.865,0.865,0.865,3600,0.783
2015-08-14,0.88,0.88,0.87,0.87,35000,0.787
2015-08-17,0.87,0.87,0.87,0.87,9300,0.787
2015-08-18,0.87,0.87,0.865,0.865,41800,0.783
2015-08-19,0.86,0.865,0.86,0.865,53700,0.783
2015-08-20,0.87,0.87,0.86,0.86,28000,0.778
2015-08-21,0.86,0.86,0.86,0.86,17500,0.778
2015-08-24,0.86,0.86,0.85,0.85,57400,0.769
2015-08-25,0.84,0.84,0.84,0.84,2000,0.76
2015-08-26,0.85,0.86,0.85,0.86,15200,0.778
2015-08-27,0.875,0.89,0.87,0.89,75000,0.805
2015-08-28,0.89,0.90,0.89,0.90,33700,0.814
2015-08-31,0.87,0.90,0.87,0.90,33000,0.814
2015-09-01,0.90,0.90,0.90,0.90,8300,0.814
2015-09-02,0.90,0.90,0.90,0.90,000,0.814
2015-09-03,0.90,0.90,0.90,0.90,000,0.814
2015-09-04,0.89,0.89,0.89,0.89,5000,0.805
2015-09-07,0.89,0.89,0.89,0.89,000,0.805
2015-09-08,0.905,0.905,0.90,0.90,16000,0.814
2015-09-09,0.89,0.895,0.89,0.895,4100,0.81
2015-09-10,0.88,0.88,0.855,0.855,30000,0.774
2015-09-11,0.855,0.855,0.855,0.855,000,0.774
2015-09-14,0.885,0.885,0.875,0.875,7600,0.792
2015-09-15,0.875,0.875,0.86,0.86,50400,0.778
2015-09-16,0.86,0.86,0.86,0.86,000,0.778
2015-09-17,0.86,0.86,0.86,0.86,000,0.778
2015-09-18,0.86,0.86,0.86,0.86,000,0.778
2015-09-21,0.86,0.86,0.86,0.86,000,0.778
2015-09-22,0.86,0.86,0.86,0.86,000,0.778
2015-09-23,0.86,0.86,0.86,0.86,000,0.778
2015-09-24,0.885,0.905,0.885,0.905,27400,0.819
2015-09-25,0.89,0.89,0.885,0.885,22000,0.801
2015-09-28,0.895,0.895,0.895,0.895,000,0.81
2015-09-29,0.905,0.905,0.885,0.885,83900,0.801
2015-09-30,0.885,0.905,0.885,0.89,111700,0.805
2015-10-01,0.89,0.89,0.89,0.89,7500,0.805
2015-10-02,0.89,0.89,0.89,0.89,000,0.805
2015-10-05,0.89,0.89,0.89,0.89,000,0.805
2015-10-06,0.91,0.91,0.91,0.91,25000,0.823
2015-10-07,0.91,0.91,0.885,0.885,18400,0.801
2015-10-08,0.885,0.885,0.885,0.885,000,0.801
2015-10-09,0.92,0.92,0.89,0.89,83200,0.805
2015-10-12,0.895,0.895,0.895,0.895,10000,0.81
2015-10-13,0.895,0.895,0.88,0.88,25600,0.796
2015-10-14,0.885,0.885,0.885,0.885,2700,0.801
2015-10-15,0.885,0.885,0.885,0.885,000,0.801
2015-10-16,0.895,0.90,0.895,0.90,18700,0.814
2015-10-19,0.90,0.90,0.89,0.89,46000,0.805
2015-10-20,0.89,0.89,0.885,0.89,50400,0.805
2015-10-21,0.89,0.89,0.89,0.89,000,0.832
2015-10-22,0.86,0.86,0.86,0.86,4000,0.831
2015-10-23,0.86,0.86,0.86,0.86,11000,0.831
2015-10-26,0.865,0.865,0.865,0.865,8100,0.836
2015-10-27,0.865,0.865,0.85,0.85,13000,0.821
2015-10-28,0.85,0.85,0.85,0.85,000,0.821
2015-10-29,0.855,0.855,0.85,0.85,31800,0.821
2015-10-30,0.855,0.855,0.845,0.845,23000,0.816
2015-11-02,0.845,0.845,0.845,0.845,000,0.816
2015-11-03,0.86,0.86,0.86,0.86,10000,0.831
2015-11-04,0.86,0.86,0.86,0.86,000,0.831
2015-11-05,0.86,0.86,0.86,0.86,000,0.831
2015-11-06,0.86,0.86,0.86,0.86,000,0.831
2015-11-09,0.86,0.86,0.86,0.86,000,0.831
2015-11-10,0.84,0.87,0.84,0.87,48600,0.84
2015-11-11,0.87,0.87,0.87,0.87,000,0.84
2015-11-12,0.88,0.88,0.88,0.88,31300,0.85
2015-11-13,0.88,0.88,0.88,0.88,000,0.85
2015-11-16,0.87,0.87,0.865,0.865,4300,0.836
2015-11-17,0.865,0.865,0.865,0.865,11500,0.836
2015-11-18,0.865,0.865,0.865,0.865,15700,0.836
2015-11-19,0.855,0.86,0.855,0.855,41300,0.826
2015-11-20,0.86,0.86,0.86,0.86,3400,0.831
2015-11-23,0.86,0.86,0.855,0.855,45000,0.826
2015-11-24,0.855,0.855,0.855,0.855,000,0.826
2015-11-25,0.855,0.855,0.855,0.855,000,0.826
2015-11-26,0.86,0.86,0.86,0.86,30700,0.831
2015-11-27,0.86,0.86,0.86,0.86,000,0.831
2015-11-30,0.86,0.86,0.86,0.86,000,0.831
2015-12-01,0.865,0.865,0.86,0.86,28500,0.831
2015-12-02,0.86,0.86,0.86,0.86,000,0.831
2015-12-03,0.86,0.875,0.855,0.855,44800,0.826
2015-12-04,0.855,0.855,0.855,0.855,50000,0.826
2015-12-07,0.855,0.855,0.855,0.855,000,0.826
2015-12-08,0.855,0.855,0.84,0.85,112000,0.821
2015-12-09,0.86,0.875,0.86,0.875,3500,0.845
2015-12-10,0.87,0.87,0.87,0.87,32100,0.84
2015-12-11,0.865,0.87,0.865,0.87,18900,0.84
2015-12-14,0.87,0.87,0.87,0.87,000,0.84
2015-12-15,0.86,0.86,0.84,0.84,13400,0.811
2015-12-16,0.85,0.85,0.85,0.85,16000,0.821
2015-12-17,0.85,0.85,0.85,0.85,000,0.821
2015-12-18,0.85,0.85,0.85,0.85,10000,0.821
2015-12-21,0.85,0.85,0.845,0.845,36200,0.816
2015-12-22,0.845,0.845,0.845,0.845,4000,0.816
2015-12-23,0.855,0.855,0.845,0.845,30000,0.816
2015-12-24,0.845,0.845,0.845,0.845,000,0.816
2015-12-25,0.845,0.845,0.845,0.845,000,0.816
2015-12-28,0.845,0.845,0.845,0.845,000,0.816
2015-12-29,0.86,0.86,0.86,0.86,14300,0.831
2015-12-30,0.86,0.86,0.86,0.86,5000,0.831
2015-12-31,0.87,0.87,0.85,0.85,13700,0.821
2016-01-01,0.85,0.85,0.85,0.85,000,0.821
2016-01-04,0.86,0.86,0.86,0.86,7500,0.831
2016-01-05,0.855,0.855,0.85,0.85,18000,0.821
2016-01-06,0.855,0.86,0.855,0.86,49000,0.831
2016-01-07,0.86,0.86,0.86,0.86,2000,0.831
2016-01-08,0.86,0.86,0.86,0.86,000,0.831
2016-01-11,0.86,0.865,0.86,0.865,32900,0.836
2016-01-12,0.85,0.85,0.85,0.85,17000,0.821
2016-01-13,0.85,0.85,0.85,0.85,10200,0.821
2016-01-14,0.85,0.85,0.85,0.85,000,0.821
2016-01-15,0.845,0.845,0.845,0.845,10000,0.816
2016-01-18,0.84,0.845,0.84,0.845,22600,0.816
2016-01-19,0.845,0.845,0.845,0.845,000,0.816
2016-01-20,0.84,0.865,0.835,0.865,17900,0.836
2016-01-21,0.865,0.865,0.865,0.865,000,0.836
2016-01-22,0.845,0.845,0.845,0.845,30000,0.816
2016-01-25,0.845,0.855,0.845,0.855,35000,0.826
2016-01-26,0.855,0.855,0.855,0.855,000,0.826
2016-01-27,0.845,0.845,0.845,0.845,12000,0.816
2016-01-28,0.85,0.855,0.85,0.855,6600,0.826
2016-01-29,0.85,0.85,0.84,0.85,54900,0.821
2016-02-01,0.85,0.85,0.85,0.85,000,0.821
2016-02-02,0.85,0.85,0.85,0.85,000,0.821
2016-02-03,0.85,0.85,0.845,0.845,82000,0.816
2016-02-04,0.845,0.85,0.835,0.85,43900,0.821
2016-02-05,0.85,0.85,0.85,0.85,000,0.821
2016-02-08,0.84,0.84,0.835,0.835,90000,0.807
2016-02-09,0.835,0.855,0.82,0.82,147400,0.792
2016-02-10,0.82,0.835,0.82,0.835,41300,0.807
2016-02-11,0.825,0.855,0.805,0.855,51100,0.826
2016-02-12,0.855,0.855,0.855,0.855,000,0.826
2016-02-15,0.855,0.855,0.855,0.855,000,0.826
2016-02-16,0.84,0.84,0.84,0.84,8500,0.811
2016-02-17,0.84,0.86,0.84,0.86,31900,0.831
2016-02-18,0.86,0.86,0.86,0.86,000,0.831
2016-02-19,0.86,0.86,0.86,0.86,000,0.831
2016-02-22,0.84,0.845,0.835,0.835,49500,0.807
2016-02-23,0.84,0.86,0.84,0.86,9500,0.831
2016-02-24,0.86,0.86,0.86,0.86,000,0.831
2016-02-25,0.86,0.86,0.86,0.86,000,0.831
2016-02-26,0.84,0.845,0.84,0.84,54000,0.811
2016-02-29,0.855,0.87,0.845,0.855,73400,0.826
2016-03-01,0.855,0.855,0.855,0.855,000,0.826
2016-03-02,0.865,0.865,0.845,0.865,44800,0.836
2016-03-03,0.85,0.85,0.84,0.84,30000,0.811
2016-03-04,0.845,0.845,0.845,0.845,000,0.816
2016-03-07,0.85,0.855,0.85,0.855,10800,0.826
2016-03-08,0.855,0.86,0.855,0.86,13700,0.831
2016-03-09,0.85,0.86,0.85,0.86,8500,0.831
2016-03-10,0.86,0.86,0.86,0.86,1700,0.831
2016-03-11,0.86,0.865,0.85,0.86,45300,0.831
2016-03-14,0.85,0.85,0.845,0.85,101900,0.821
2016-03-15,0.845,0.85,0.845,0.845,30700,0.816
2016-03-16,0.845,0.845,0.845,0.845,000,0.816
2016-03-17,0.845,0.845,0.845,0.845,000,0.816
2016-03-18,0.845,0.845,0.845,0.845,000,0.816
2016-03-21,0.845,0.85,0.845,0.85,44900,0.821
2016-03-22,0.845,0.845,0.84,0.84,30500,0.811
2016-03-23,0.845,0.845,0.84,0.84,2300,0.811
2016-03-24,0.84,0.84,0.84,0.84,000,0.811
2016-03-25,0.84,0.84,0.84,0.84,000,0.811
2016-03-28,0.84,0.84,0.84,0.84,000,0.811
2016-03-29,0.84,0.85,0.84,0.85,45000,0.821
2016-03-30,0.84,0.85,0.84,0.85,800,0.821
2016-03-31,0.85,0.85,0.85,0.85,31700,0.821
2016-04-01,0.84,0.85,0.84,0.85,33300,0.821
2016-04-04,0.85,0.85,0.85,0.85,000,0.821
2016-04-05,0.845,0.845,0.845,0.845,7400,0.816
2016-04-06,0.845,0.85,0.845,0.85,36700,0.821
2016-04-07,0.85,0.85,0.85,0.85,4300,0.821
2016-04-08,0.85,0.85,0.845,0.85,50900,0.821
2016-04-11,0.85,0.85,0.84,0.845,65100,0.816
2016-04-12,0.84,0.84,0.84,0.84,26000,0.811
2016-04-13,0.845,0.85,0.845,0.85,13100,0.821
2016-04-14,0.85,0.85,0.84,0.84,109500,0.811
2016-04-15,0.85,0.85,0.85,0.85,23100,0.821


2016-04-18,0.83,0.83,0.83,0.83,23600,0.83
2016-04-19,0.83,0.83,0.83,0.83,8400,0.83
2016-04-20,0.835,0.835,0.82,0.825,25300,0.825
2016-04-21,0.82,0.82,0.82,0.82,8000,0.82
2016-04-22,0.82,0.82,0.82,0.82,000,0.82


2016-04-25,0.82,0.82,0.82,0.82,000,0.82
2016-04-26,0.82,0.82,0.82,0.82,44900,0.82
2016-04-27,0.82,0.82,0.82,0.82,6000,0.82
2016-04-28,0.82,0.82,0.82,0.82,4500,0.82
2016-04-29,0.82,0.82,0.82,0.82,000,0.82


2016-05-02,0.82,0.83,0.82,0.83,71400,0.83
2016-05-03,0.82,0.82,0.82,0.82,000,0.82
2016-05-04,0.82,0.835,0.82,0.835,50100,0.835
2016-05-05,0.835,0.835,0.835,0.835,000,0.835
2016-05-06,0.825,0.825,0.82,0.82,9300,0.82


2016-05-09,0.82,0.82,0.82,0.82,000,0.82
2016-05-10,0.83,0.83,0.83,0.83,2300,0.83
2016-05-11,0.83,0.83,0.83,0.83,000,0.83
2016-05-12,0.83,0.83,0.83,0.83,000,0.83
2016-05-13,0.82,0.83,0.82,0.83,5000,0.83


2016-05-16,0.82,0.82,0.82,0.82,5000,0.82
2016-05-17,0.825,0.83,0.82,0.825,43100,0.825
2016-05-18,0.825,0.825,0.825,0.825,63000,0.825
2016-05-19,0.82,0.82,0.82,0.82,10500,0.82
2016-05-20,0.82,0.82,0.82,0.82,13000,0.82


2016-05-23,0.82,0.82,0.82,0.82,2600,0.82
2016-05-24,0.82,0.83,0.82,0.83,8100,0.83
2016-05-25,0.83,0.83,0.83,0.83,12000,0.83
2016-05-26,0.82,0.82,0.815,0.815,25000,0.815
2016-05-27,0.82,0.82,0.82,0.82,50000,0.82


2016-05-30,0.825,0.825,0.82,0.825,100800,0.825
2016-05-31,0.82,0.825,0.815,0.815,18300,0.815
2016-06-01,0.815,0.815,0.815,0.815,000,0.815
2016-06-02,0.815,0.815,0.815,0.815,19300,0.815
2016-06-03,0.815,0.815,0.815,0.815,000,0.815


2016-06-06,0.815,0.82,0.81,0.82,95500,0.82
2016-06-07,0.82,0.82,0.815,0.815,7000,0.815
2016-06-08,0.82,0.82,0.815,0.815,10000,0.815
2016-06-09,0.82,0.825,0.82,0.825,16200,0.825
2016-06-10,0.825,0.825,0.825,0.825,2800,0.825


2016-06-13,0.825,0.825,0.825,0.825,000,0.825
2016-06-14,0.82,0.82,0.815,0.815,56800,0.815
