Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-02,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-05,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-06,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-07,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-08,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-09,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-12,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-13,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-14,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-15,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-16,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-19,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-20,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-21,0.0123,0.0123,0.0123,0.0123,000,0.0123
2015-01-22,0.0123,0.0123,0.0123,0.0123,000,0.0123
2015-01-23,0.0123,0.0123,0.0123,0.0123,000,0.0123
2015-01-26,0.036,0.036,0.036,0.036,000,0.036
2015-01-27,0.0167,0.0167,0.0167,0.0167,000,0.0167
2015-01-28,0.036,0.036,0.036,0.036,000,0.036
2015-01-29,0.035,0.035,0.035,0.035,000,0.035
2015-01-30,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-02,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-03,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-04,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-05,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-06,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-09,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-10,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-11,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-12,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-13,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-16,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-17,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-18,0.036,0.036,0.036,0.036,000,0.036
2015-02-19,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-20,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-23,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-24,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-25,0.0166,0.0166,0.0166,0.0166,000,0.0166
2015-02-26,0.016,0.016,0.016,0.016,000,0.016
2015-02-27,0.016,0.016,0.016,0.016,000,0.016
2015-03-02,0.016,0.016,0.016,0.016,000,0.016
2015-03-03,0.016,0.016,0.016,0.016,000,0.016
2015-03-04,0.016,0.016,0.016,0.016,000,0.016
2015-03-05,0.016,0.016,0.016,0.016,000,0.016
2015-03-06,0.016,0.016,0.016,0.016,000,0.016
2015-03-09,0.016,0.016,0.016,0.016,000,0.016
2015-03-10,0.016,0.016,0.016,0.016,000,0.016
2015-03-11,0.016,0.016,0.016,0.016,000,0.016
2015-03-12,0.016,0.016,0.016,0.016,000,0.016
2015-03-13,0.016,0.016,0.016,0.016,000,0.016
2015-03-16,0.016,0.016,0.016,0.016,000,0.016
2015-03-17,0.016,0.016,0.016,0.016,000,0.016
2015-03-18,0.016,0.016,0.016,0.016,000,0.016
2015-03-19,0.016,0.016,0.016,0.016,000,0.016
2015-03-20,0.016,0.016,0.016,0.016,000,0.016
2015-03-23,0.016,0.016,0.016,0.016,000,0.016
2015-03-24,0.016,0.016,0.016,0.016,000,0.016
2015-03-25,0.016,0.016,0.016,0.016,000,0.016
2015-03-26,0.016,0.016,0.016,0.016,000,0.016
2015-03-27,0.016,0.016,0.016,0.016,000,0.016
2015-03-30,0.016,0.016,0.016,0.016,000,0.016
2015-03-31,0.016,0.016,0.016,0.016,000,0.016
2015-04-01,0.016,0.016,0.016,0.016,000,0.016
2015-04-02,0.016,0.016,0.016,0.016,000,0.016
2015-04-07,0.016,0.016,0.016,0.016,000,0.016
2015-04-08,0.016,0.016,0.016,0.016,000,0.016
2015-04-09,0.016,0.016,0.016,0.016,000,0.016
2015-04-10,0.016,0.016,0.016,0.016,000,0.016
2015-04-13,0.016,0.016,0.016,0.016,000,0.016
2015-04-14,0.016,0.016,0.016,0.016,000,0.016
2015-04-15,0.016,0.016,0.016,0.016,000,0.016
2015-04-16,0.016,0.016,0.016,0.016,000,0.016
2015-04-17,0.016,0.016,0.016,0.016,000,0.016
2015-04-20,0.016,0.016,0.016,0.016,000,0.016
2015-04-22,0.016,0.016,0.016,0.016,000,0.016
2015-04-23,0.016,0.016,0.016,0.016,000,0.016
2015-04-24,0.016,0.016,0.016,0.016,000,0.016
2015-04-27,0.016,0.016,0.016,0.016,000,0.016
2015-04-28,0.016,0.016,0.016,0.016,000,0.016
2015-04-29,0.016,0.016,0.016,0.016,000,0.016
2015-04-30,0.016,0.016,0.016,0.016,000,0.016
2015-05-01,0.016,0.016,0.016,0.016,000,0.016
2015-05-04,0.016,0.016,0.016,0.016,000,0.016
2015-05-05,0.016,0.016,0.016,0.016,000,0.016
2015-05-06,0.016,0.016,0.016,0.016,000,0.016
2015-05-07,0.016,0.016,0.016,0.016,000,0.016
2015-05-08,0.016,0.016,0.016,0.016,000,0.016
2015-05-11,0.016,0.016,0.016,0.016,000,0.016
2015-05-12,0.016,0.016,0.016,0.016,000,0.016
