Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,0.135,0.135,0.125,0.125,410200,0.125
2015-07-28,0.135,0.135,0.125,0.135,361100,0.135
2015-07-29,0.135,0.14,0.135,0.14,81800,0.14
2015-07-30,0.14,0.155,0.14,0.155,1689000,0.155
2015-07-31,0.15,0.15,0.145,0.15,303200,0.15
2015-08-03,0.145,0.145,0.145,0.145,144100,0.145
2015-08-04,0.14,0.16,0.14,0.155,1855400,0.155
2015-08-05,0.15,0.155,0.14,0.155,310000,0.155
2015-08-06,0.16,0.16,0.15,0.16,1703500,0.16
2015-08-07,0.16,0.16,0.15,0.15,845800,0.15
2015-08-10,0.155,0.155,0.15,0.15,156100,0.15
2015-08-11,0.145,0.155,0.145,0.15,345600,0.15
2015-08-12,0.15,0.155,0.15,0.155,545800,0.155
2015-08-13,0.155,0.155,0.155,0.155,000,0.155
2015-08-14,0.15,0.15,0.145,0.15,329400,0.15
2015-08-17,0.15,0.15,0.15,0.15,500000,0.15
2015-08-18,0.15,0.155,0.15,0.15,347100,0.15
2015-08-19,0.15,0.19,0.15,0.18,3304800,0.18
2015-08-20,0.17,0.17,0.16,0.16,2167100,0.16
2015-08-21,0.165,0.17,0.15,0.17,548900,0.17
2015-08-24,0.17,0.17,0.17,0.17,000,0.17
2015-08-25,0.17,0.17,0.17,0.17,000,0.17
2015-08-26,0.17,0.20,0.17,0.19,776200,0.19
2015-08-27,0.18,0.185,0.175,0.175,1829000,0.175
2015-08-28,0.18,0.18,0.175,0.175,87100,0.175
2015-08-31,0.17,0.175,0.17,0.175,513000,0.175
2015-09-01,0.17,0.175,0.165,0.175,242700,0.175
2015-09-02,0.165,0.175,0.165,0.175,310000,0.175
2015-09-03,0.17,0.175,0.17,0.17,2108700,0.17
2015-09-04,0.165,0.17,0.16,0.17,561200,0.17
2015-09-07,0.17,0.17,0.155,0.165,213900,0.165
2015-09-08,0.155,0.17,0.155,0.17,720100,0.17
2015-09-09,0.17,0.17,0.17,0.17,66700,0.17
2015-09-10,0.165,0.18,0.165,0.18,1042700,0.18
2015-09-11,0.175,0.195,0.175,0.195,1446300,0.195
2015-09-14,0.195,0.195,0.19,0.19,559800,0.19
2015-09-15,0.185,0.195,0.185,0.195,165900,0.195
2015-09-16,0.195,0.20,0.19,0.20,575500,0.20
2015-09-17,0.195,0.22,0.195,0.22,565400,0.22
2015-09-18,0.21,0.225,0.205,0.21,1683700,0.21
2015-09-21,0.21,0.215,0.20,0.21,794800,0.21
2015-09-22,0.20,0.21,0.19,0.195,878700,0.195
2015-09-23,0.19,0.20,0.19,0.195,1792900,0.195
2015-09-24,0.19,0.19,0.19,0.19,373800,0.19
2015-09-25,0.185,0.19,0.175,0.185,467600,0.185
2015-09-28,0.18,0.195,0.18,0.195,331500,0.195
2015-09-29,0.195,0.195,0.16,0.18,221600,0.18
2015-09-30,0.18,0.18,0.165,0.175,231200,0.175
2015-10-01,0.18,0.19,0.18,0.185,567700,0.185
2015-10-02,0.18,0.18,0.175,0.18,74000,0.18
2015-10-05,0.18,0.18,0.17,0.17,200300,0.17
2015-10-06,0.175,0.18,0.175,0.18,61800,0.18
2015-10-07,0.175,0.185,0.17,0.17,462500,0.17
2015-10-08,0.165,0.175,0.165,0.17,1175700,0.17
2015-10-09,0.165,0.17,0.16,0.17,405000,0.17
2015-10-12,0.16,0.165,0.155,0.165,112000,0.165
2015-10-13,0.17,0.17,0.155,0.155,82200,0.155
2015-10-14,0.16,0.165,0.16,0.165,54500,0.165
2015-10-15,0.17,0.17,0.17,0.17,177900,0.17
2015-10-16,0.17,0.17,0.16,0.17,536000,0.17
2015-10-19,0.165,0.17,0.16,0.165,250400,0.165
2015-10-20,0.16,0.16,0.16,0.16,29700,0.16
2015-10-21,0.16,0.165,0.16,0.165,68500,0.165
2015-10-22,0.16,0.165,0.155,0.16,309400,0.16
2015-10-23,0.155,0.165,0.13,0.165,1471300,0.165
2015-10-26,0.145,0.165,0.145,0.165,103000,0.165
2015-10-27,0.16,0.17,0.16,0.17,573400,0.17
2015-10-28,0.165,0.19,0.16,0.185,902100,0.185
2015-10-29,0.175,0.195,0.17,0.19,931100,0.19
2015-10-30,0.175,0.18,0.175,0.18,67000,0.18
2015-11-02,0.175,0.175,0.175,0.175,14200,0.175
2015-11-03,0.175,0.18,0.16,0.16,410000,0.16
2015-11-04,0.16,0.17,0.155,0.17,320000,0.17
2015-11-05,0.16,0.175,0.16,0.175,660700,0.175
2015-11-06,0.16,0.175,0.16,0.175,817700,0.175
2015-11-09,0.16,0.16,0.155,0.155,405500,0.155
2015-11-10,0.15,0.165,0.14,0.16,790000,0.16
2015-11-11,0.16,0.17,0.15,0.17,934200,0.17
2015-11-12,0.17,0.17,0.17,0.17,000,0.17
2015-11-13,0.16,0.16,0.16,0.16,62500,0.16
2015-11-16,0.16,0.17,0.15,0.165,60000,0.165
2015-11-17,0.155,0.165,0.155,0.16,448500,0.16
2015-11-18,0.16,0.16,0.16,0.16,220000,0.16
2015-11-19,0.16,0.16,0.16,0.16,57900,0.16
2015-11-20,0.16,0.165,0.155,0.165,165400,0.165
2015-11-23,0.16,0.16,0.155,0.16,231900,0.16
2015-11-24,0.16,0.16,0.16,0.16,29200,0.16
2015-11-25,0.155,0.16,0.155,0.16,51500,0.16
2015-11-26,0.16,0.16,0.14,0.14,199800,0.14
2015-11-27,0.14,0.15,0.14,0.15,127000,0.15
2015-11-30,0.145,0.165,0.13,0.165,2747000,0.165
2015-12-01,0.155,0.155,0.135,0.15,200100,0.15
2015-12-02,0.14,0.15,0.13,0.15,356200,0.15
2015-12-03,0.145,0.145,0.145,0.145,48600,0.145
2015-12-04,0.145,0.145,0.14,0.14,205000,0.14
2015-12-07,0.145,0.145,0.145,0.145,75000,0.145
2015-12-08,0.145,0.15,0.145,0.145,1170000,0.145
2015-12-09,0.145,0.145,0.14,0.14,130000,0.14
2015-12-10,0.14,0.14,0.14,0.14,000,0.14
2015-12-11,0.14,0.14,0.14,0.14,11600,0.14
2015-12-14,0.14,0.14,0.125,0.125,117100,0.125
2015-12-15,0.125,0.15,0.115,0.145,356900,0.145
2015-12-16,0.145,0.145,0.145,0.145,000,0.145
2015-12-17,0.145,0.145,0.145,0.145,000,0.145
2015-12-18,0.13,0.135,0.13,0.13,79700,0.13
2015-12-21,0.13,0.14,0.13,0.13,90000,0.13
2015-12-22,0.135,0.135,0.13,0.13,20400,0.13
2015-12-23,0.13,0.13,0.125,0.125,105000,0.125
2015-12-24,0.13,0.135,0.125,0.135,22800,0.135
2015-12-25,0.135,0.135,0.135,0.135,000,0.135
2015-12-28,0.135,0.135,0.135,0.135,000,0.135
2015-12-29,0.135,0.135,0.125,0.125,49600,0.125
2015-12-30,0.125,0.125,0.125,0.125,000,0.125
2015-12-31,0.125,0.125,0.12,0.12,182200,0.12
2016-01-01,0.12,0.12,0.12,0.12,000,0.12
2016-01-04,0.12,0.12,0.12,0.12,000,0.12
2016-01-05,0.125,0.125,0.125,0.125,42100,0.125
2016-01-06,0.13,0.13,0.12,0.125,74200,0.125
2016-01-07,0.12,0.125,0.12,0.12,125500,0.12
2016-01-08,0.12,0.12,0.12,0.12,000,0.12
2016-01-11,0.12,0.12,0.12,0.12,000,0.12
2016-01-12,0.115,0.12,0.11,0.11,202000,0.11
2016-01-13,0.10,0.105,0.10,0.10,514100,0.10
2016-01-14,0.105,0.135,0.105,0.11,725500,0.11
2016-01-15,0.11,0.125,0.11,0.12,352400,0.12
2016-01-18,0.11,0.12,0.11,0.115,178000,0.115
2016-01-19,0.115,0.115,0.115,0.115,000,0.115
2016-01-20,0.11,0.11,0.105,0.105,108800,0.105
2016-01-21,0.105,0.11,0.105,0.11,297000,0.11
2016-01-22,0.11,0.11,0.11,0.11,000,0.11
2016-01-25,0.11,0.11,0.10,0.10,163600,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.11,0.125,0.10,0.115,279300,0.115
2016-01-28,0.12,0.12,0.115,0.115,77700,0.115
2016-01-29,0.115,0.115,0.11,0.11,62700,0.11
2016-02-01,0.115,0.115,0.11,0.11,245500,0.11
2016-02-02,0.11,0.13,0.105,0.115,633900,0.115
2016-02-03,0.11,0.115,0.105,0.105,228400,0.105
2016-02-04,0.11,0.11,0.105,0.105,111100,0.105
2016-02-05,0.11,0.11,0.105,0.105,106600,0.105
2016-02-08,0.105,0.11,0.10,0.10,176500,0.10
2016-02-09,0.10,0.11,0.095,0.10,646100,0.10
2016-02-10,0.10,0.11,0.097,0.098,298800,0.098
2016-02-11,0.10,0.10,0.099,0.10,59000,0.10
2016-02-12,0.10,0.10,0.095,0.10,397500,0.10
2016-02-15,0.10,0.10,0.096,0.096,188900,0.096
2016-02-16,0.10,0.10,0.095,0.10,3344600,0.10
2016-02-17,0.10,0.11,0.10,0.11,1331200,0.11
2016-02-18,0.11,0.11,0.10,0.105,345000,0.105
2016-02-19,0.105,0.11,0.10,0.11,301300,0.11
2016-02-22,0.11,0.11,0.105,0.105,216000,0.105
2016-02-23,0.105,0.105,0.10,0.10,83100,0.10
2016-02-24,0.10,0.10,0.10,0.10,477500,0.10
2016-02-25,0.10,0.10,0.10,0.10,1364500,0.10
2016-02-26,0.10,0.11,0.10,0.11,949000,0.11
2016-02-29,0.105,0.11,0.096,0.11,663100,0.11
2016-03-01,0.10,0.105,0.10,0.10,242100,0.10
2016-03-02,0.105,0.105,0.10,0.105,121800,0.105
2016-03-03,0.10,0.105,0.10,0.105,165000,0.105
2016-03-04,0.105,0.105,0.096,0.10,164700,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.099,0.099,90000,0.099
2016-03-09,0.099,0.099,0.095,0.095,110000,0.095
2016-03-10,0.099,0.105,0.099,0.105,58100,0.105
2016-03-11,0.10,0.10,0.10,0.10,400,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.09,0.105,0.09,0.10,750300,0.10
2016-03-16,0.095,0.099,0.09,0.099,825000,0.099
2016-03-17,0.09,0.11,0.09,0.10,2315100,0.10
2016-03-18,0.095,0.098,0.095,0.098,536900,0.098
2016-03-21,0.098,0.10,0.098,0.10,323900,0.10
2016-03-22,0.10,0.10,0.10,0.10,000,0.10
2016-03-23,0.095,0.095,0.095,0.095,155200,0.095
2016-03-24,0.095,0.095,0.095,0.095,370000,0.095
2016-03-25,0.095,0.095,0.095,0.095,000,0.095
2016-03-28,0.095,0.095,0.095,0.095,000,0.095
2016-03-29,0.095,0.10,0.095,0.10,205200,0.10
2016-03-30,0.091,0.091,0.091,0.091,130500,0.091
2016-03-31,0.09,0.09,0.09,0.09,230000,0.09
2016-04-01,0.09,0.092,0.089,0.09,160000,0.09
2016-04-04,0.091,0.091,0.089,0.089,75000,0.089
2016-04-05,0.09,0.09,0.09,0.09,67400,0.09
2016-04-06,0.09,0.09,0.085,0.085,169900,0.085
2016-04-07,0.085,0.085,0.085,0.085,000,0.085
2016-04-08,0.09,0.09,0.09,0.09,165000,0.09
2016-04-11,0.09,0.09,0.09,0.09,6900,0.09
2016-04-12,0.094,0.098,0.09,0.098,428000,0.098
2016-04-13,0.096,0.096,0.096,0.096,20000,0.096
2016-04-14,0.09,0.098,0.09,0.098,100400,0.098
2016-04-15,0.09,0.098,0.09,0.098,58000,0.098


2016-04-18,0.099,0.10,0.091,0.099,2120000,0.099
2016-04-19,0.098,0.098,0.094,0.094,670100,0.094
2016-04-20,0.095,0.125,0.095,0.125,1124000,0.125
2016-04-21,0.125,0.13,0.105,0.13,568200,0.13
2016-04-22,0.13,0.13,0.13,0.13,250000,0.13


2016-04-25,0.13,0.13,0.13,0.13,000,0.13
2016-04-26,0.12,0.125,0.12,0.125,57800,0.125
2016-04-27,0.12,0.12,0.105,0.12,605500,0.12
2016-04-28,0.105,0.105,0.10,0.10,260000,0.10
2016-04-29,0.105,0.105,0.10,0.105,270600,0.105


2016-05-02,0.095,0.105,0.095,0.105,169600,0.105
2016-05-03,0.10,0.125,0.094,0.125,1458400,0.125
2016-05-04,0.115,0.115,0.115,0.115,5600,0.115
2016-05-05,0.115,0.115,0.115,0.115,12500,0.115
2016-05-06,0.115,0.115,0.115,0.115,15000,0.115


2016-05-09,0.115,0.115,0.115,0.115,000,0.115
2016-05-10,0.115,0.115,0.115,0.115,000,0.115
2016-05-11,0.10,0.10,0.10,0.10,99300,0.10
2016-05-12,0.096,0.11,0.095,0.105,330600,0.105
2016-05-13,0.095,0.115,0.095,0.115,515800,0.115


2016-05-16,0.11,0.12,0.10,0.11,569200,0.11
2016-05-17,0.10,0.11,0.10,0.11,83400,0.11
2016-05-18,0.10,0.12,0.10,0.11,385000,0.11
2016-05-19,0.11,0.11,0.11,0.11,000,0.11
2016-05-20,0.115,0.115,0.115,0.115,4000,0.115


2016-05-23,0.115,0.115,0.115,0.115,000,0.115
2016-05-24,0.105,0.105,0.105,0.105,60000,0.105
2016-05-25,0.105,0.105,0.105,0.105,000,0.105
2016-05-26,0.105,0.105,0.105,0.105,000,0.105
2016-05-27,0.097,0.097,0.095,0.095,105300,0.095


2016-05-30,0.095,0.098,0.095,0.098,151000,0.098
2016-05-31,0.097,0.097,0.094,0.094,100000,0.094
2016-06-01,0.095,0.11,0.095,0.11,176700,0.11
2016-06-02,0.105,0.105,0.105,0.105,10000,0.105
2016-06-03,0.105,0.115,0.105,0.11,225000,0.11


2016-06-06,0.105,0.13,0.105,0.125,1336000,0.125
2016-06-07,0.125,0.13,0.12,0.125,381900,0.125
2016-06-08,0.125,0.125,0.115,0.115,232700,0.115
2016-06-09,0.115,0.14,0.115,0.14,1843800,0.14
2016-06-10,0.135,0.135,0.13,0.135,1260000,0.135


2016-06-13,0.135,0.135,0.135,0.135,000,0.135
2016-06-14,0.13,0.135,0.13,0.135,670000,0.135
