Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,58.68,58.68,58.10,58.34,22800,58.34
2015-09-01,58.30,58.30,57.74,57.99,52100,57.99
2015-09-02,57.80,58.26,57.79,58.08,85700,58.08
2015-09-03,58.38,59.61,58.15,58.65,29700,58.65
2015-09-04,58.65,58.70,58.18,58.59,34500,58.59
2015-09-07,58.15,58.65,58.15,58.65,48600,58.65
2015-09-08,58.70,59.14,58.34,58.76,22500,58.76
2015-09-09,59.00,59.18,58.68,59.18,31400,59.18
2015-09-10,59.00,59.26,58.85,58.96,50000,58.96
2015-09-11,58.80,59.14,58.76,58.99,16600,58.99
2015-09-14,59.20,59.20,58.50,58.75,15300,58.75
2015-09-15,58.05,58.05,57.41,57.84,34300,57.84
2015-09-16,58.55,58.55,57.90,58.00,20800,58.00
2015-09-17,58.45,58.60,58.24,58.50,35500,58.50
2015-09-18,58.40,58.84,58.30,58.30,42300,58.30
2015-09-21,58.00,58.00,57.06,57.26,44700,57.26
2015-09-22,57.62,57.94,57.40,57.40,24700,57.40
2015-09-23,56.90,56.90,55.98,55.98,38600,55.98
2015-09-24,56.51,56.65,56.28,56.49,29100,56.49
2015-09-25,56.49,56.49,56.00,56.19,22900,56.19
2015-09-28,56.19,56.45,56.15,56.45,11000,56.45
2015-09-29,56.40,56.52,55.87,56.01,33900,56.01
2015-09-30,56.05,56.25,55.75,56.10,41200,56.10
2015-10-01,56.78,56.91,56.56,56.78,17100,56.78
2015-10-02,56.70,56.90,56.54,56.55,23400,56.55
2015-10-05,57.32,57.77,57.30,57.74,4800,57.74
2015-10-06,58.43,58.62,57.99,58.00,52800,58.00
2015-10-07,58.05,58.22,57.64,57.90,21000,57.90
2015-10-08,58.16,58.60,58.06,58.24,26800,58.24
2015-10-09,58.78,58.78,58.20,58.39,26400,58.39
2015-10-12,58.22,58.22,57.65,57.88,13200,57.88
2015-10-13,57.60,57.94,57.45,57.81,16100,57.81
2015-10-14,57.71,58.00,57.65,57.87,12100,57.87
2015-10-15,58.00,58.00,57.21,57.68,16400,57.68
2015-10-16,57.93,58.53,57.87,58.53,18900,58.53
2015-10-19,58.28,58.77,58.21,58.21,13900,58.21
2015-10-20,58.50,58.77,58.06,58.30,18600,58.30
2015-10-21,58.10,58.30,57.97,58.14,24200,58.14
2015-10-22,58.50,58.56,58.06,58.44,21200,58.44
2015-10-23,59.11,59.30,58.53,58.81,91100,58.81
2015-10-26,59.09,59.59,58.90,58.98,27900,58.98
2015-10-27,58.80,58.89,58.60,58.80,15200,58.80
2015-10-28,58.80,59.40,58.65,59.36,18700,59.36
2015-10-29,59.96,59.99,59.50,59.70,51800,59.70
2015-10-30,59.75,59.91,59.58,59.91,33900,59.91
2015-11-02,59.79,59.79,58.95,59.01,22600,59.01
2015-11-03,59.53,59.97,59.15,59.31,13800,59.31
2015-11-04,59.70,59.70,59.12,59.24,35600,59.24
2015-11-05,59.59,59.59,59.13,59.37,30100,59.37
2015-11-06,59.55,59.55,59.00,59.17,13000,59.17
2015-11-09,59.47,60.03,59.47,59.61,32700,59.61
2015-11-10,59.30,59.30,58.87,59.08,35800,59.08
2015-11-11,59.97,59.97,58.65,58.94,26000,58.94
2015-11-12,58.80,59.10,58.20,58.40,21300,58.40
2015-11-13,57.82,57.82,57.24,57.44,35000,57.44
2015-11-16,56.95,56.95,56.10,56.63,45500,56.63
2015-11-17,57.70,58.26,57.70,58.01,23900,58.01
2015-11-18,58.30,58.45,57.86,57.96,46800,57.96
2015-11-19,57.89,58.79,57.89,58.30,18900,58.30
2015-11-20,58.50,58.51,57.99,58.25,15900,58.25
2015-11-23,58.24,58.24,57.51,57.72,41300,57.72
2015-11-24,57.81,57.81,57.28,57.45,28000,57.45
2015-11-25,57.09,57.13,56.60,56.64,24400,56.64
2015-11-26,57.12,57.55,57.12,57.44,26500,57.44
2015-11-27,57.44,58.55,57.44,57.78,34500,57.78
2015-11-30,57.84,58.35,57.84,57.93,27300,57.93
2015-12-01,57.93,58.15,57.63,57.81,30200,57.81
2015-12-02,57.44,57.51,57.12,57.38,15200,57.38
2015-12-03,57.00,57.23,56.77,56.85,40800,56.85
2015-12-04,56.70,56.98,56.31,56.98,29800,56.98
2015-12-07,56.98,57.26,56.54,56.80,20200,56.80
2015-12-08,57.00,57.55,56.97,57.24,14500,57.24
2015-12-09,56.67,56.67,56.20,56.61,14000,56.61
2015-12-10,56.46,56.47,55.44,55.92,33800,55.92
2015-12-11,55.93,56.05,55.77,55.99,22100,55.99
2015-12-14,55.21,55.60,55.18,55.38,59700,55.38
2015-12-15,55.00,55.42,54.71,55.10,37900,55.10
2015-12-16,56.15,56.15,55.80,56.05,41700,56.05
2015-12-17,56.40,56.97,56.37,56.51,37100,56.51
2015-12-18,56.58,56.64,56.21,56.21,18600,56.21
2015-12-21,55.93,56.09,55.49,55.73,20400,55.73
2015-12-22,55.70,55.98,55.06,55.26,21600,55.26
2015-12-23,55.91,55.91,55.37,55.44,34600,55.44
2015-12-24,56.13,56.59,56.13,56.18,11100,56.18
2015-12-29,56.62,56.62,56.03,56.27,6500,56.27
2015-12-30,56.27,56.52,56.17,56.52,20000,56.52
2016-01-04,55.30,55.90,55.10,55.32,12000,55.32
2016-01-05,55.11,55.68,55.00,55.07,33900,55.07
2016-01-06,54.90,55.37,54.66,54.66,24000,54.66
2016-01-07,55.00,55.00,54.40,54.52,16600,54.52
2016-01-08,54.00,54.15,53.78,53.90,15800,53.90
2016-01-11,53.96,54.34,53.60,53.76,26500,53.76
2016-01-12,53.40,54.09,53.40,53.98,31500,53.98
2016-01-13,54.12,54.56,54.00,54.33,25500,54.33
2016-01-14,53.56,53.95,53.54,53.95,44300,53.95
2016-01-15,54.00,54.50,54.00,54.10,23600,54.10
2016-01-18,53.40,53.40,52.67,52.75,52300,52.75
2016-01-19,52.78,53.48,52.78,53.15,28800,53.15
2016-01-20,52.95,53.24,52.78,52.95,40700,52.95
2016-01-21,52.00,52.50,51.86,52.31,29900,52.31
2016-01-22,52.20,52.20,51.61,51.98,21700,51.98
2016-01-25,52.70,53.54,52.70,53.13,14400,53.13
2016-01-27,53.50,53.80,53.14,53.26,16500,53.26
2016-01-28,53.30,53.30,53.00,53.07,25200,53.07
2016-01-29,52.96,53.03,52.50,52.81,12200,52.81
2016-02-01,53.84,53.86,53.57,53.65,18300,53.65
2016-02-02,53.21,53.55,53.07,53.24,15700,53.24
2016-02-03,54.00,54.00,52.31,52.52,33800,52.52
2016-02-04,52.64,52.64,52.25,52.50,11300,52.50
2016-02-05,52.46,52.46,51.80,51.80,25300,51.80
2016-02-08,52.01,52.35,52.00,52.16,17300,52.16
2016-02-09,51.68,51.68,50.81,51.11,30500,51.11
2016-02-10,50.95,50.98,50.34,50.36,28800,50.36
2016-02-11,50.75,50.77,49.89,50.29,15700,50.29
2016-02-12,50.10,50.10,49.57,49.80,35100,49.80
2016-02-15,50.65,51.11,50.53,50.60,40300,50.60
2016-02-16,50.70,51.42,50.70,51.24,20100,51.24
2016-02-17,51.27,52.26,51.24,52.26,297700,52.26
2016-02-18,52.60,52.66,52.25,52.48,155400,52.48
2016-02-19,52.20,52.45,52.00,52.31,23700,52.31
2016-02-22,52.00,52.19,51.60,51.84,17600,51.84
2016-02-23,51.50,51.97,51.34,51.34,25300,51.34
2016-02-24,51.34,51.34,50.82,50.98,11900,50.98
2016-02-25,50.98,51.54,50.87,51.22,21900,51.22
2016-02-26,51.65,51.68,51.09,51.42,30000,51.42
2016-02-29,51.47,52.22,51.39,51.46,17700,51.46
2016-03-01,51.44,51.96,51.43,51.54,28000,51.54
2016-03-02,52.54,52.75,52.20,52.25,70500,52.25
2016-03-03,52.00,52.31,51.66,51.71,159800,51.71
2016-03-04,51.75,52.22,51.65,51.82,21000,51.82
2016-03-07,51.95,52.07,51.53,51.56,41200,51.56
2016-03-08,51.56,51.56,51.37,51.44,18100,51.44
2016-03-09,51.40,51.49,51.00,51.27,171600,51.27
2016-03-10,51.50,52.00,50.96,51.10,32900,51.10
2016-03-11,51.14,51.58,51.02,51.35,31300,51.35
2016-03-14,51.90,52.10,51.47,51.47,17500,51.47
2016-03-15,51.92,52.25,51.87,52.15,39400,52.15
2016-03-16,52.37,52.37,51.82,52.05,84600,52.05
2016-03-17,52.00,52.25,51.47,51.54,30000,51.54
2016-03-18,51.80,51.80,51.40,51.63,30600,51.63
2016-03-21,51.70,52.26,51.55,51.55,20100,51.55
2016-03-22,51.65,51.89,51.57,51.73,13200,51.73
2016-03-23,51.50,51.50,50.92,51.01,33500,51.01
2016-03-24,51.27,51.77,51.24,51.59,50500,51.59
2016-03-29,51.62,51.62,50.93,51.10,19700,51.10
2016-03-30,51.39,51.39,51.10,51.18,30800,51.18
2016-03-31,51.40,51.67,51.27,51.43,14900,51.43
2016-04-01,51.43,51.43,50.84,51.04,25300,51.04
2016-04-04,50.75,50.90,50.41,50.75,23500,50.75
2016-04-05,50.90,51.13,50.79,50.79,16700,50.79
2016-04-06,50.55,50.72,50.44,50.48,15500,50.48
2016-04-07,50.72,51.01,50.61,50.81,18300,50.81
2016-04-08,50.39,50.65,50.39,50.65,23900,50.65
2016-04-11,51.07,51.29,50.99,51.25,19900,51.25
















