Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,3.86,3.87,3.64,3.80,690700,3.80
2015-03-27,3.75,3.83,3.58,3.68,857100,3.68
2015-03-30,3.52,3.67,3.52,3.60,890700,3.60
2015-03-31,3.68,3.76,3.63,3.70,759200,3.70
2015-04-01,3.61,3.79,3.61,3.69,1338900,3.69
2015-04-02,3.75,3.815,3.70,3.79,1224400,3.79
2015-04-03,3.79,3.79,3.79,3.79,000,3.79
2015-04-06,3.79,3.79,3.79,3.79,000,3.79
2015-04-07,3.88,3.91,3.70,3.72,513700,3.72
2015-04-08,3.73,3.80,3.68,3.74,486800,3.74
2015-04-09,3.78,3.79,3.60,3.61,394100,3.61
2015-04-10,3.68,3.68,3.54,3.58,289100,3.58
2015-04-13,3.59,3.59,3.49,3.50,368700,3.50
2015-04-14,3.47,3.63,3.47,3.60,932900,3.60
2015-04-15,3.59,3.62,3.48,3.50,679700,3.50
2015-04-16,3.55,3.59,3.52,3.55,418300,3.55
2015-04-17,3.53,3.61,3.48,3.57,585600,3.57
2015-04-20,3.55,3.58,3.49,3.52,309600,3.52
2015-04-21,3.57,3.65,3.53,3.59,284500,3.59
2015-04-22,3.64,3.64,3.50,3.52,331300,3.52
2015-04-23,3.52,3.59,3.48,3.52,364300,3.52
2015-04-24,3.60,3.78,3.54,3.71,754300,3.71
2015-04-27,3.78,3.89,3.74,3.80,920400,3.80
2015-04-28,3.83,3.94,3.77,3.86,764600,3.86
2015-04-29,3.95,3.95,3.80,3.83,499600,3.83
2015-04-30,3.80,3.94,3.75,3.91,620600,3.91
2015-05-01,3.95,4.085,3.81,3.90,531300,3.90
2015-05-04,4.00,4.06,3.94,4.02,733500,4.02
2015-05-05,4.14,4.20,4.00,4.05,597500,4.05
2015-05-06,3.97,4.10,3.97,4.04,789900,4.04
2015-05-07,4.01,4.08,3.96,4.04,567800,4.04
2015-05-08,3.96,4.07,3.96,4.02,262400,4.02
2015-05-11,4.18,4.23,4.06,4.20,540900,4.20
2015-05-12,4.22,4.35,4.18,4.22,491400,4.22
2015-05-13,4.22,4.34,4.19,4.23,422900,4.23
2015-05-14,4.25,4.25,4.05,4.09,506800,4.09
2015-05-15,4.14,4.17,4.08,4.12,139900,4.12
2015-05-18,4.12,4.18,4.12,4.16,550000,4.16
2015-05-19,4.19,4.19,4.13,4.14,1192800,4.14
2015-05-20,4.12,4.26,3.99,4.22,416300,4.22
2015-05-21,4.30,4.45,4.25,4.44,1987300,4.44
2015-05-22,4.50,4.51,4.44,4.46,543500,4.46
2015-05-25,4.49,4.51,4.43,4.50,554600,4.50
2015-05-26,4.50,4.50,4.40,4.42,359800,4.42
2015-05-27,4.38,4.38,4.29,4.30,277400,4.30
2015-05-28,4.36,4.44,4.27,4.40,615100,4.40
2015-05-29,4.60,4.80,4.48,4.50,2052800,4.50
2015-06-01,4.47,4.47,4.24,4.28,454000,4.28
2015-06-02,4.41,4.49,4.325,4.35,518100,4.35
2015-06-03,4.40,4.40,4.08,4.10,687900,4.10
2015-06-04,4.03,4.04,3.63,3.69,2583500,3.69
2015-06-05,3.73,3.80,3.57,3.78,1340400,3.78
2015-06-08,3.78,3.78,3.78,3.78,000,3.78
2015-06-09,3.90,3.92,3.56,3.73,1306800,3.73
2015-06-10,3.75,3.84,3.74,3.76,2714300,3.76
2015-06-11,3.81,4.00,3.77,3.92,1933700,3.92
2015-06-12,3.95,4.05,3.95,3.98,828300,3.98
2015-06-15,4.02,4.03,3.88,3.90,412500,3.90
2015-06-16,3.83,3.92,3.67,3.69,802800,3.69
2015-06-17,3.73,3.76,3.59,3.72,2878100,3.72
2015-06-18,3.81,4.11,3.75,4.10,2382400,4.10
2015-06-19,4.10,4.18,4.04,4.04,1216600,4.04
2015-06-22,4.11,4.29,4.05,4.25,4595600,4.25
2015-06-23,4.34,4.34,4.12,4.13,574900,4.13
2015-06-24,4.15,4.23,4.05,4.06,706100,4.06
2015-06-25,4.12,4.18,4.00,4.14,933400,4.14
2015-06-26,4.20,4.20,4.04,4.06,619600,4.06
2015-06-29,4.00,4.05,3.83,3.86,642400,3.86
2015-06-30,3.80,3.88,3.69,3.74,1054900,3.74
2015-07-01,3.80,3.96,3.79,3.92,501300,3.92
2015-07-02,3.87,3.93,3.79,3.85,576900,3.85
2015-07-03,3.90,3.90,3.73,3.75,433500,3.75
2015-07-06,3.74,3.78,3.63,3.66,476300,3.66
2015-07-07,3.75,3.87,3.735,3.86,428700,3.86
2015-07-08,3.75,3.83,3.64,3.64,759100,3.64
2015-07-09,3.60,3.79,3.53,3.75,633500,3.75
2015-07-10,3.83,3.83,3.69,3.75,742200,3.75
2015-07-13,3.65,3.82,3.59,3.65,668900,3.65
2015-07-14,3.70,3.89,3.65,3.87,698400,3.87
2015-07-15,3.95,3.95,3.81,3.87,390000,3.87
2015-07-16,3.99,4.01,3.875,3.93,815100,3.93
2015-07-17,4.00,4.00,3.85,3.91,350500,3.91
2015-07-20,3.93,3.93,3.81,3.84,164400,3.84
2015-07-21,3.75,3.85,3.75,3.84,303900,3.84
2015-07-22,3.85,3.90,3.74,3.75,345300,3.75
2015-07-23,3.75,3.79,3.68,3.76,255500,3.76
2015-07-24,3.70,3.80,3.68,3.73,482700,3.73
2015-07-27,3.73,3.73,3.52,3.57,747400,3.57
2015-07-28,3.52,3.55,3.39,3.51,979200,3.51
2015-07-29,3.58,3.70,3.50,3.60,644100,3.60
2015-07-30,3.59,3.71,3.56,3.68,773600,3.68
2015-07-31,3.68,3.68,3.68,3.68,000,3.68
2015-08-03,3.68,3.68,3.68,3.68,000,3.68
2015-08-04,3.68,3.68,3.68,3.68,000,3.68
2015-08-05,3.60522,3.60522,3.60522,3.60522,000,3.60522
2015-08-06,3.50,3.53,3.27,3.32,2541400,3.32
2015-08-07,3.32,3.44,3.31,3.41,4513900,3.41
2015-08-10,3.42,3.50,3.40,3.50,1420600,3.50
2015-08-11,3.50,3.63,3.46,3.58,1500200,3.58
2015-08-12,3.60,3.60,3.36,3.45,1895100,3.45
2015-08-13,3.45,3.48,3.32,3.40,3788700,3.40
2015-08-14,3.31,3.39,3.10,3.16,3261000,3.16
2015-08-17,3.20,3.20,2.94,3.05,3810700,3.05
2015-08-18,3.15,3.18,3.05,3.16,1918500,3.16
2015-08-19,3.15,3.16,2.97,3.04,1908600,3.04
2015-08-20,3.06,3.09,2.98,3.00,1149200,3.00
2015-08-21,3.02,3.05,2.89,2.93,1577800,2.93
2015-08-24,2.79,2.84,2.60,2.68,2041800,2.68
2015-08-25,2.56,2.78,2.56,2.74,2294000,2.74
2015-08-26,2.65,2.70,2.60,2.66,1189600,2.66
2015-08-27,2.70,2.85,2.70,2.82,1375100,2.82
2015-08-28,2.89,2.96,2.81,2.95,1124600,2.95
2015-08-31,2.93,3.08,2.89,2.96,2078100,2.96
2015-09-01,2.93,2.95,2.75,2.80,1176700,2.80
2015-09-02,2.75,2.75,2.56,2.70,1716300,2.70
2015-09-03,2.75,2.78,2.66,2.73,636600,2.73
2015-09-04,2.70,2.73,2.66,2.68,450400,2.68
2015-09-07,2.73,2.73,2.59,2.61,742800,2.61
2015-09-08,2.60,2.69,2.59,2.67,813600,2.67
2015-09-09,2.73,2.825,2.72,2.77,1348900,2.77
2015-09-10,2.71,2.76,2.68,2.72,801100,2.72
2015-09-11,2.71,2.89,2.71,2.87,891500,2.87
2015-09-14,2.87,2.87,2.72,2.75,1054100,2.75
2015-09-15,2.71,2.75,2.59,2.62,800700,2.62
2015-09-16,2.62,2.72,2.60,2.64,1053000,2.64
2015-09-17,2.67,2.75,2.64,2.70,1139500,2.70
2015-09-18,2.70,2.73,2.66,2.70,899300,2.70
2015-09-21,2.61,2.65,2.59,2.63,626500,2.63
2015-09-22,2.72,2.76,2.61,2.66,593800,2.66
2015-09-23,2.60,2.61,2.44,2.52,1059400,2.52
2015-09-24,2.50,2.53,2.39,2.43,1080800,2.43
2015-09-25,2.48,2.54,2.44,2.51,1255100,2.51
2015-09-28,2.50,2.55,2.48,2.53,913300,2.53
2015-09-29,2.42,2.46,2.40,2.41,938700,2.41
2015-09-30,2.40,2.49,2.40,2.46,690700,2.46
2015-10-01,2.53,2.76,2.52,2.76,1019700,2.76
2015-10-02,2.77,2.77,2.59,2.65,1095800,2.65
2015-10-05,2.74,2.83,2.72,2.83,487100,2.83
2015-10-06,2.84,2.88,2.78,2.79,532500,2.79
2015-10-07,2.85,2.94,2.83,2.92,909700,2.92
2015-10-08,2.93,2.99,2.92,2.94,1562600,2.94
2015-10-09,3.03,3.19,3.01,3.16,1401600,3.16
2015-10-12,3.16,3.21,3.11,3.14,997500,3.14
2015-10-13,3.09,3.17,3.02,3.16,919500,3.16
2015-10-14,3.11,3.145,3.09,3.09,404000,3.09
2015-10-15,3.11,3.13,3.01,3.07,712800,3.07
2015-10-16,3.15,3.21,3.07,3.12,520400,3.12
2015-10-19,3.07,3.16,3.03,3.13,331300,3.13
2015-10-20,3.10,3.10,2.89,2.93,741100,2.93
2015-10-21,2.94,3.02,2.88,3.00,422100,3.00
2015-10-22,3.00,3.03,2.94,3.00,2169900,3.00
2015-10-23,3.13,3.17,3.10,3.14,700800,3.14
2015-10-26,3.14,3.17,3.10,3.13,307400,3.13
2015-10-27,3.13,3.13,2.97,3.08,587300,3.08
2015-10-28,3.11,3.11,3.02,3.06,343000,3.06
2015-10-29,3.11,3.22,3.10,3.14,734800,3.14
2015-10-30,3.12,3.19,3.07,3.15,799600,3.15
2015-11-02,3.20,3.20,3.05,3.08,827500,3.08
2015-11-03,3.06,3.07,3.00,3.07,561000,3.07
2015-11-04,3.12,3.16,3.04,3.08,804500,3.08
2015-11-05,3.06,3.12,3.06,3.10,467000,3.10
2015-11-06,3.01,3.17,3.01,3.14,471600,3.14
2015-11-09,3.15,3.34,3.15,3.29,1515300,3.29
2015-11-10,3.26,3.29,3.20,3.22,908800,3.22
2015-11-11,3.22,3.30,3.13,3.22,834600,3.22
2015-11-12,3.30,3.36,3.16,3.28,989400,3.28
2015-11-13,3.21,3.29,3.17,3.20,901500,3.20
2015-11-16,3.14,3.19,3.11,3.15,593400,3.15
2015-11-17,3.16,3.24,3.15,3.23,514600,3.23
2015-11-18,3.24,3.43,3.22,3.40,1059300,3.40
2015-11-19,3.45,3.49,3.39,3.49,1164800,3.49
2015-11-20,3.50,3.56,3.49,3.51,1401000,3.51
2015-11-23,3.52,3.67,3.52,3.58,4886200,3.58
2015-11-24,3.64,3.64,3.48,3.58,1170500,3.58
2015-11-25,3.65,3.67,3.50,3.55,917900,3.55
2015-11-26,3.60,3.64,3.54,3.57,569600,3.57
2015-11-27,3.62,3.62,3.52,3.53,590600,3.53
2015-11-30,3.51,3.52,3.44,3.51,1225100,3.51
2015-12-01,3.48,3.63,3.44,3.62,711500,3.62
2015-12-02,3.59,3.63,3.54,3.55,659900,3.55
2015-12-03,3.50,3.58,3.50,3.52,513500,3.52
2015-12-04,3.40,3.42,3.32,3.38,630700,3.38
2015-12-07,3.52,3.53,3.33,3.42,189700,3.42
2015-12-08,3.32,3.34,3.21,3.27,880700,3.27
2015-12-09,3.22,3.33,3.22,3.26,490800,3.26
2015-12-10,3.21,3.25,3.12,3.15,1243200,3.15
2015-12-11,3.30,3.30,3.18,3.20,588800,3.20
2015-12-14,3.09,3.19,3.03,3.14,599600,3.14
2015-12-15,3.15,3.18,3.10,3.14,479300,3.14
2015-12-16,3.14,3.33,3.14,3.28,713100,3.28
2015-12-17,3.44,3.61,3.44,3.58,1440400,3.58
2015-12-18,3.58,3.61,3.45,3.50,970700,3.50
2015-12-21,3.59,3.59,3.39,3.42,373100,3.42
2015-12-22,3.56,3.56,3.39,3.42,445400,3.42
2015-12-23,3.47,3.52,3.45,3.47,1028600,3.47
2015-12-24,3.59,3.70,3.55,3.64,889500,3.64
2015-12-25,3.64,3.64,3.64,3.64,000,3.64
2015-12-28,3.64,3.64,3.64,3.64,000,3.64
2015-12-29,3.66,3.74,3.60,3.68,1370600,3.68
2015-12-30,3.72,3.73,3.56,3.72,1155300,3.72
2015-12-31,3.80,3.92,3.74,3.90,1830100,3.90
2016-01-01,3.90,3.90,3.90,3.90,000,3.90
2016-01-04,3.95,4.00,3.84,3.85,621700,3.85
2016-01-05,3.80,3.83,3.75,3.78,562800,3.78
2016-01-06,3.73,3.78,3.63,3.72,622300,3.72
2016-01-07,3.72,3.73,3.53,3.55,1139600,3.55
2016-01-08,3.48,3.52,3.32,3.50,1144700,3.50
2016-01-11,3.48,3.68,3.40,3.54,722600,3.54
2016-01-12,3.53,3.55,3.43,3.46,1033500,3.46
2016-01-13,3.44,3.50,3.35,3.46,461900,3.46
2016-01-14,3.35,3.35,3.25,3.29,1026600,3.29
2016-01-15,3.31,3.44,3.29,3.36,689100,3.36
2016-01-18,3.30,3.46,3.27,3.40,837100,3.40
2016-01-19,3.42,3.54,3.42,3.53,494000,3.53
2016-01-20,3.60,3.60,3.44,3.47,800900,3.47
2016-01-21,3.60,3.60,3.46,3.48,598700,3.48
2016-01-22,3.45,3.61,3.45,3.58,551300,3.58
2016-01-25,3.60,3.66,3.56,3.60,521900,3.60
2016-01-26,3.60,3.60,3.60,3.60,000,3.60
2016-01-27,3.60,3.65,3.54,3.59,555100,3.59
2016-01-28,3.60,3.72,3.525,3.66,963800,3.66
2016-01-29,3.66,3.84,3.66,3.82,1164400,3.82
2016-02-01,3.87,3.90,3.77,3.87,665800,3.87
2016-02-02,3.77,3.84,3.73,3.76,1025400,3.76
2016-02-03,3.65,3.81,3.53,3.74,1696500,3.74
2016-02-04,3.66,3.85,3.66,3.83,808600,3.83
2016-02-05,3.80,3.98,3.80,3.96,833000,3.96
2016-02-08,3.81,3.93,3.81,3.90,754300,3.90
2016-02-09,3.85,3.88,3.73,3.76,1092500,3.76
2016-02-10,3.84,3.84,3.73,3.77,763800,3.77
2016-02-11,3.77,3.81,3.74,3.81,2451700,3.81
2016-02-12,3.80,3.85,3.76,3.78,588900,3.78
2016-02-15,3.75,3.91,3.75,3.90,590500,3.90
2016-02-16,3.91,4.16,3.91,4.07,1750000,4.07
2016-02-17,4.09,4.13,3.94,3.96,984500,3.96
2016-02-18,4.10,4.15,4.01,4.05,924700,4.05
2016-02-19,4.15,4.19,3.99,4.02,829800,4.02
2016-02-22,4.00,4.06,3.95,4.05,433400,4.05
2016-02-23,4.03,4.08,3.97,4.01,797100,4.01
2016-02-24,4.05,4.10,3.92,3.95,835800,3.95
2016-02-25,3.96,4.05,3.94,3.97,1077500,3.97
2016-02-26,3.99,4.11,3.93,4.08,1741500,4.08
2016-02-29,4.15,4.45,4.12,4.43,2025200,4.43
2016-03-01,4.45,4.50,4.34,4.34,1479000,4.34
2016-03-02,4.40,4.52,4.29,4.34,2231200,4.34
2016-03-03,4.30,4.405,4.30,4.35,1612500,4.35
2016-03-04,4.45,4.45,4.34,4.36,1022000,4.36
2016-03-07,4.48,4.50,4.37,4.39,881700,4.39
2016-03-08,4.44,4.45,4.25,4.27,1583800,4.27
2016-03-09,4.30,4.30,4.10,4.11,1677000,4.11
2016-03-10,4.26,4.31,4.20,4.29,392400,4.29
2016-03-11,4.30,4.31,4.17,4.20,944000,4.20
2016-03-14,4.23,4.33,4.23,4.26,358700,4.26
2016-03-15,4.30,4.30,4.11,4.15,736000,4.15
2016-03-16,4.12,4.12,4.02,4.08,796500,4.08
2016-03-17,4.23,4.24,4.07,4.08,799100,4.08
2016-03-18,4.05,4.17,4.01,4.08,845400,4.08
2016-03-21,4.10,4.12,3.98,4.02,726100,4.02
2016-03-22,4.04,4.07,3.99,4.02,513700,4.02
2016-03-23,4.02,4.14,4.02,4.06,488000,4.06
2016-03-24,3.99,4.06,3.98,4.04,399600,4.04
2016-03-25,4.04,4.04,4.04,4.04,000,4.04
2016-03-28,4.04,4.04,4.04,4.04,000,4.04
2016-03-29,4.06,4.07,3.85,3.88,439200,3.88
2016-03-30,3.90,3.96,3.84,3.91,716200,3.91
2016-03-31,4.15,4.17,4.02,4.06,753500,4.06
2016-04-01,4.01,4.09,3.95,4.09,380200,4.09
2016-04-04,4.11,4.11,4.04,4.06,213700,4.06
2016-04-05,4.05,4.06,3.77,3.79,856700,3.79
2016-04-06,3.78,3.80,3.59,3.68,929500,3.68
2016-04-07,3.70,3.72,3.58,3.65,937800,3.65
2016-04-08,3.62,3.74,3.51,3.69,775900,3.69
2016-04-11,3.65,3.92,3.65,3.91,966700,3.91
2016-04-12,3.91,4.01,3.90,3.98,527200,3.98
2016-04-13,4.08,4.19,4.07,4.19,978600,4.19
2016-04-14,4.19,4.27,4.18,4.26,1125000,4.26
2016-04-15,4.28,4.29,4.22,4.26,531400,4.26


2016-04-18,4.27,4.30,4.22,4.22,628000,4.22
2016-04-19,4.29,4.36,4.26,4.31,700100,4.31
2016-04-20,4.37,4.52,4.36,4.50,3435500,4.50
2016-04-21,4.59,4.63,4.48,4.54,899100,4.54
2016-04-22,4.46,4.58,4.44,4.54,699200,4.54


2016-04-25,4.54,4.54,4.54,4.54,000,4.54
2016-04-26,4.60,4.62,4.48,4.49,704200,4.49
2016-04-27,4.55,4.73,4.50,4.53,1693800,4.53
2016-04-28,4.67,4.69,4.62,4.62,1042800,4.62
2016-04-29,4.63,4.74,4.61,4.73,1012800,4.73


2016-05-02,4.73,4.89,4.70,4.89,1106400,4.89
2016-05-03,4.97,5.06,4.94,5.01,1263700,5.01
2016-05-04,4.97,4.98,4.66,4.67,936100,4.67
2016-05-05,4.70,4.98,4.66,4.97,1026000,4.97
2016-05-06,4.82,4.98,4.81,4.96,666700,4.96


2016-05-09,4.97,5.09,4.97,5.09,1180300,5.09
2016-05-10,5.08,5.08,4.89,5.04,1677600,5.04
2016-05-11,5.10,5.26,5.10,5.26,1492500,5.26
2016-05-12,5.26,5.38,5.245,5.27,1512500,5.27
2016-05-13,5.34,5.34,5.20,5.26,827700,5.26


2016-05-16,5.33,5.49,5.30,5.39,949600,5.39
2016-05-17,5.40,5.45,5.33,5.40,694300,5.40
2016-05-18,5.40,5.42,5.33,5.33,768300,5.33
2016-05-19,5.33,5.34,5.06,5.09,1441300,5.09
2016-05-20,5.10,5.23,5.09,5.12,1102700,5.12


2016-05-23,5.05,5.10,5.05,5.07,430100,5.07
2016-05-24,5.05,5.09,4.99,5.00,356800,5.00
2016-05-25,4.91,5.165,4.91,5.10,727200,5.10
2016-05-26,5.13,5.32,5.09,5.29,654800,5.29
2016-05-27,5.31,5.575,5.31,5.56,1316000,5.56


2016-05-30,5.56,5.56,5.36,5.38,1052800,5.38
2016-05-31,5.37,5.47,5.29,5.47,1351300,5.47
2016-06-01,5.47,5.71,5.47,5.69,1233100,5.69
2016-06-02,5.69,5.81,5.68,5.72,1463700,5.72
2016-06-03,5.70,5.78,5.64,5.70,901000,5.70


2016-06-06,5.82,6.06,5.82,6.00,1337400,6.00
2016-06-07,6.07,6.25,6.02,6.17,1422500,6.17
2016-06-08,6.07,6.10,5.89,6.07,1583600,6.07
2016-06-09,6.25,6.62,6.24,6.44,1812900,6.44
2016-06-10,6.45,6.66,6.42,6.52,3291500,6.52


2016-06-13,6.52,6.52,6.52,6.52,000,6.52
2016-06-14,6.47,6.55,6.31,6.40,1550800,6.40
