Date,Open,High,Low,Close,Volume,Adj Close
2015-08-12,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-08-13,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-08-14,0.52,0.52,0.515,0.515,53600,0.515
2015-08-17,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-08-18,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-08-19,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-08-20,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-08-21,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-08-24,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-08-25,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-08-26,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-08-27,0.50,0.50,0.50,0.50,1300,0.50
2015-08-28,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-08-31,0.541,0.541,0.541,0.541,000,0.541
2015-09-01,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-09-02,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-09-03,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-09-04,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-09-07,0.48,0.48,0.48,0.48,8000,0.48
2015-09-08,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-09-09,0.7403,0.7403,0.7403,0.7403,000,0.7403
2015-09-10,0.48,0.48,0.48,0.48,3200,0.48
2015-09-11,0.541,0.541,0.541,0.541,000,0.541
2015-09-14,0.541,0.541,0.541,0.541,000,0.541
2015-09-15,0.541,0.541,0.541,0.541,000,0.541
2015-09-16,0.541,0.541,0.541,0.541,000,0.541
2015-09-17,0.485,0.485,0.48,0.48,21000,0.48
2015-09-18,0.541,0.541,0.541,0.541,000,0.541
2015-09-21,0.48,0.48,0.48,0.48,30000,0.48
2015-09-22,0.541,0.541,0.541,0.541,000,0.541
2015-09-23,0.541,0.541,0.541,0.541,000,0.541
2015-09-24,0.541,0.541,0.541,0.541,000,0.541
2015-09-25,0.541,0.541,0.541,0.541,000,0.541
2015-09-28,0.541,0.541,0.541,0.541,000,0.541
2015-09-29,0.48,0.48,0.475,0.475,50800,0.475
2015-09-30,0.515,0.515,0.515,0.515,000,0.515
2015-10-01,0.541,0.541,0.541,0.541,000,0.541
2015-10-02,0.541,0.541,0.541,0.541,000,0.541
2015-10-05,0.541,0.541,0.541,0.541,000,0.541
2015-10-06,0.541,0.541,0.541,0.541,000,0.541
2015-10-07,0.50,0.50,0.50,0.50,14300,0.50
2015-10-08,0.541,0.541,0.541,0.541,000,0.541
2015-10-09,0.541,0.541,0.541,0.541,000,0.541
2015-10-12,0.541,0.541,0.541,0.541,000,0.541
2015-10-13,0.505,0.52,0.50,0.52,30000,0.52
2015-10-15,0.515,0.515,0.515,0.515,000,0.515
2015-10-16,0.50,0.50,0.50,0.50,15000,0.50
2015-10-19,0.515,0.515,0.515,0.515,000,0.515
2015-10-20,0.515,0.515,0.515,0.515,000,0.515
2015-10-21,0.50,0.50,0.50,0.50,44000,0.50
2015-10-22,0.515,0.515,0.515,0.515,000,0.515
2015-10-23,0.515,0.515,0.515,0.515,000,0.515
2015-10-26,0.515,0.515,0.515,0.515,000,0.515
2015-10-27,0.515,0.515,0.515,0.515,000,0.515
2015-10-28,0.50,0.50,0.495,0.495,26500,0.495
2015-10-29,0.515,0.515,0.515,0.515,000,0.515
2015-10-30,0.515,0.515,0.515,0.515,000,0.515
2015-11-02,0.515,0.515,0.515,0.515,000,0.515
2015-11-03,0.50,0.50,0.50,0.50,7200,0.50
2015-11-04,0.515,0.515,0.515,0.515,000,0.515
2015-11-05,0.515,0.515,0.515,0.515,000,0.515
2015-11-06,0.515,0.515,0.515,0.515,000,0.515
2015-11-09,0.515,0.515,0.515,0.515,000,0.515
2015-11-10,0.515,0.515,0.515,0.515,000,0.515
2015-11-11,0.515,0.515,0.515,0.515,000,0.515
2015-11-12,0.515,0.515,0.515,0.515,000,0.515
2015-11-13,0.50,0.50,0.495,0.495,59700,0.495
2015-11-16,0.541,0.541,0.541,0.541,000,0.541
2015-11-17,0.541,0.541,0.541,0.541,000,0.541
2015-11-18,0.541,0.541,0.541,0.541,000,0.541
2015-11-19,0.541,0.541,0.541,0.541,000,0.541
2015-11-20,0.49,0.49,0.49,0.49,41200,0.49
2015-11-23,0.541,0.541,0.541,0.541,000,0.541
2015-11-24,0.541,0.541,0.541,0.541,000,0.541
2015-11-25,0.541,0.541,0.541,0.541,000,0.541
2015-11-26,0.541,0.541,0.541,0.541,000,0.541
2015-11-27,0.485,0.485,0.485,0.485,20000,0.485
2015-11-30,0.49,0.49,0.485,0.485,22900,0.485
2015-12-01,0.51,0.51,0.485,0.485,52200,0.485
2015-12-02,0.541,0.541,0.541,0.541,000,0.541
2015-12-03,0.51,0.51,0.51,0.51,55000,0.51
2015-12-04,0.541,0.541,0.541,0.541,000,0.541
2015-12-07,0.541,0.541,0.541,0.541,000,0.541
2015-12-08,0.541,0.541,0.541,0.541,000,0.541
2015-12-09,0.475,0.475,0.475,0.475,25500,0.475
2015-12-10,0.541,0.541,0.541,0.541,000,0.541
2015-12-11,0.541,0.541,0.541,0.541,000,0.541
2015-12-14,0.47,0.47,0.47,0.47,15000,0.47
2015-12-15,0.47,0.47,0.47,0.47,13100,0.47
2015-12-16,0.541,0.541,0.541,0.541,000,0.541
2015-12-17,0.541,0.541,0.541,0.541,000,0.541
2015-12-18,0.47,0.47,0.47,0.47,6400,0.47
2015-12-21,0.541,0.541,0.541,0.541,000,0.541
2015-12-22,0.541,0.541,0.541,0.541,000,0.541
2015-12-23,0.541,0.541,0.541,0.541,000,0.541
2015-12-24,0.541,0.541,0.541,0.541,000,0.541
2015-12-29,0.541,0.541,0.541,0.541,000,0.541
2015-12-30,0.485,0.485,0.485,0.485,49600,0.485
2015-12-31,0.549,0.549,0.549,0.549,000,0.549
2016-01-01,0.541,0.541,0.541,0.541,000,0.541
2016-01-04,0.541,0.541,0.541,0.541,000,0.541
2016-01-05,0.541,0.541,0.541,0.541,000,0.541
2016-01-06,0.48,0.48,0.475,0.475,17000,0.475
2016-01-07,0.541,0.541,0.541,0.541,000,0.541
2016-01-08,0.541,0.541,0.541,0.541,000,0.541
2016-01-11,0.47,0.47,0.46,0.46,128100,0.46
2016-01-12,0.549,0.549,0.549,0.549,000,0.549
2016-01-13,0.465,0.465,0.465,0.465,9700,0.465
2016-01-14,0.549,0.549,0.549,0.549,000,0.549
2016-01-15,0.549,0.549,0.549,0.549,000,0.549
2016-01-18,0.549,0.549,0.549,0.549,000,0.549
2016-01-19,0.549,0.549,0.549,0.549,000,0.549
2016-01-20,0.465,0.465,0.465,0.465,15200,0.465
2016-01-21,0.549,0.549,0.549,0.549,000,0.549
2016-01-22,0.46,0.46,0.46,0.46,2000,0.46
2016-01-25,0.46,0.46,0.46,0.46,10000,0.46
2016-01-26,0.549,0.549,0.549,0.549,000,0.549
2016-01-27,0.47,0.47,0.465,0.465,83900,0.465
2016-01-28,0.47,0.47,0.47,0.47,10100,0.47
2016-01-29,0.46,0.46,0.46,0.46,25500,0.46
2016-02-01,0.47,0.47,0.47,0.47,800,0.47
2016-02-02,0.549,0.549,0.549,0.549,000,0.549
2016-02-03,0.549,0.549,0.549,0.549,000,0.549
2016-02-04,0.465,0.465,0.455,0.455,34100,0.455
2016-02-05,0.549,0.549,0.549,0.549,000,0.549
2016-02-08,0.465,0.465,0.465,0.465,3000,0.465
2016-02-09,0.549,0.549,0.549,0.549,000,0.549
2016-02-10,0.549,0.549,0.549,0.549,000,0.549
2016-02-11,0.46,0.475,0.46,0.475,25500,0.475
2016-02-12,0.529,0.529,0.529,0.529,000,0.529
2016-02-15,0.529,0.529,0.529,0.529,000,0.529
2016-02-16,0.465,0.465,0.46,0.46,70000,0.46
2016-02-17,0.46,0.46,0.46,0.46,26600,0.46
2016-02-18,0.529,0.529,0.529,0.529,000,0.529
2016-02-19,0.529,0.529,0.529,0.529,000,0.529
2016-02-22,0.529,0.529,0.529,0.529,000,0.529
2016-02-23,0.529,0.529,0.529,0.529,000,0.529
2016-02-24,0.529,0.529,0.529,0.529,000,0.529
2016-02-25,0.529,0.529,0.529,0.529,000,0.529
2016-02-26,0.529,0.529,0.529,0.529,000,0.529
2016-02-29,0.46,0.46,0.445,0.445,472900,0.445
2016-03-01,0.46,0.46,0.46,0.46,65000,0.46
2016-03-02,0.46,0.46,0.46,0.46,11700,0.46
2016-03-03,0.46,0.46,0.405,0.46,576200,0.46
2016-03-04,0.529,0.529,0.529,0.529,000,0.529
2016-03-07,0.529,0.529,0.529,0.529,000,0.529
2016-03-08,0.46,0.46,0.46,0.46,20800,0.46
2016-03-09,0.46,0.46,0.46,0.46,14500,0.46
2016-03-10,0.46,0.465,0.46,0.465,110000,0.465
2016-03-11,0.529,0.529,0.529,0.529,000,0.529
2016-03-14,0.529,0.529,0.529,0.529,000,0.529
2016-03-15,0.46,0.46,0.46,0.46,30000,0.46
2016-03-16,0.529,0.529,0.529,0.529,000,0.529
2016-03-17,0.47,0.47,0.47,0.47,200,0.47
2016-03-18,0.529,0.529,0.529,0.529,000,0.529
2016-03-21,0.497,0.497,0.497,0.497,000,0.497
2016-03-22,0.497,0.497,0.497,0.497,000,0.497
2016-03-23,0.497,0.497,0.497,0.497,000,0.497
2016-03-24,0.47,0.47,0.47,0.47,500,0.47
2016-03-25,0.497,0.497,0.497,0.497,000,0.497
2016-03-28,0.497,0.497,0.497,0.497,000,0.497
2016-03-29,0.497,0.497,0.497,0.497,000,0.497
2016-03-30,0.497,0.497,0.497,0.497,000,0.497
2016-04-01,0.47,0.47,0.465,0.465,12800,0.465
2016-04-04,0.47,0.47,0.47,0.47,300,0.47
2016-04-05,0.465,0.465,0.465,0.465,2500,0.465
2016-04-06,0.46,0.465,0.46,0.465,24000,0.465
2016-04-07,0.497,0.497,0.497,0.497,000,0.497
2016-04-08,0.46,0.46,0.46,0.46,9800,0.46
2016-04-11,0.46,0.46,0.46,0.46,54300,0.46












