Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,0.225,0.225,0.20,0.20,1903200,0.20
2015-06-17,0.205,0.205,0.18,0.19,323200,0.19
2015-06-18,0.205,0.205,0.20,0.20,25500,0.20
2015-06-19,0.195,0.195,0.19,0.19,178800,0.19
2015-06-22,0.19,0.195,0.19,0.192,246500,0.192
2015-06-23,0.19,0.19,0.18,0.18,184900,0.18
2015-06-24,0.175,0.185,0.17,0.185,233000,0.185
2015-06-25,0.18,0.185,0.16,0.185,240100,0.185
2015-06-26,0.165,0.19,0.165,0.185,77000,0.185
2015-06-29,0.165,0.165,0.16,0.16,64300,0.16
2015-06-30,0.155,0.155,0.15,0.155,218500,0.155
2015-07-01,0.155,0.16,0.145,0.15,133700,0.15
2015-07-02,0.15,0.16,0.13,0.16,268000,0.16
2015-07-03,0.16,0.16,0.16,0.16,5000,0.16
2015-07-06,0.16,0.16,0.16,0.16,64300,0.16
2015-07-07,0.17,0.17,0.17,0.17,5000,0.17
2015-07-08,0.17,0.17,0.17,0.17,27000,0.17
2015-07-09,0.15,0.15,0.15,0.15,50000,0.15
2015-07-10,0.15,0.16,0.15,0.16,172800,0.16
2015-07-13,0.16,0.16,0.14,0.15,106400,0.15
2015-07-14,0.16,0.17,0.16,0.17,325300,0.17
2015-07-15,0.16,0.17,0.16,0.17,59200,0.17
2015-07-16,0.175,0.175,0.175,0.175,29000,0.175
2015-07-17,0.165,0.165,0.165,0.165,10000,0.165
2015-07-20,0.165,0.165,0.165,0.165,000,0.165
2015-07-21,0.165,0.17,0.16,0.17,235500,0.17
2015-07-22,0.165,0.17,0.16,0.17,337000,0.17
2015-07-23,0.165,0.165,0.165,0.165,96700,0.165
2015-07-24,0.165,0.165,0.165,0.165,113000,0.165
2015-07-27,0.165,0.165,0.165,0.165,000,0.165
2015-07-28,0.165,0.165,0.165,0.165,96900,0.165
2015-07-29,0.165,0.165,0.165,0.165,000,0.165
2015-07-30,0.165,0.185,0.165,0.185,109600,0.185
2015-07-31,0.18,0.18,0.175,0.175,30000,0.175
2015-08-03,0.175,0.175,0.175,0.175,000,0.175
2015-08-04,0.18,0.18,0.18,0.18,107700,0.18
