Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.004,0.004,0.004,0.004,000,0.004
2015-01-02,0.004,0.004,0.004,0.004,834400,0.004
2015-01-05,0.004,0.004,0.004,0.004,3195000,0.004
2015-01-06,0.004,0.004,0.004,0.004,000,0.004
2015-01-07,0.004,0.004,0.004,0.004,000,0.004
2015-01-08,0.004,0.004,0.004,0.004,163700,0.004
2015-01-09,0.004,0.004,0.004,0.004,000,0.004
2015-01-12,0.003,0.003,0.003,0.003,95000,0.003
2015-01-13,0.003,0.0035,0.003,0.003,11701200,0.003
2015-01-14,0.003,0.003,0.003,0.003,1850000,0.003
2015-01-15,0.003,0.003,0.002,0.003,8337500,0.003
2015-01-16,0.003,0.003,0.003,0.003,19668300,0.003
2015-01-19,0.003,0.003,0.002,0.003,5660400,0.003
2015-01-20,0.003,0.003,0.003,0.003,647900,0.003
2015-01-21,0.003,0.003,0.003,0.003,833300,0.003
2015-01-22,0.003,0.003,0.003,0.003,1604800,0.003
2015-01-23,0.003,0.003,0.003,0.003,984500,0.003
2015-01-26,0.003,0.003,0.003,0.003,000,0.003
2015-01-27,0.003,0.003,0.003,0.003,886200,0.003
2015-01-28,0.003,0.003,0.003,0.003,165600,0.003
2015-01-29,0.003,0.003,0.002,0.003,3061300,0.003
2015-01-30,0.003,0.003,0.002,0.002,4246200,0.002
2015-02-02,0.003,0.003,0.002,0.003,9701000,0.003
2015-02-03,0.003,0.003,0.003,0.003,700000,0.003
2015-02-04,0.002,0.003,0.002,0.002,6220000,0.002
2015-02-05,0.003,0.003,0.003,0.003,550000,0.003
2015-02-06,0.003,0.003,0.003,0.003,000,0.003
2015-02-09,0.002,0.003,0.002,0.003,7268500,0.003
2015-02-10,0.002,0.003,0.002,0.003,6666600,0.003
2015-02-11,0.003,0.003,0.002,0.002,8995900,0.002
2015-02-12,0.003,0.003,0.002,0.003,5614000,0.003
2015-02-13,0.003,0.003,0.002,0.003,4611600,0.003
2015-02-16,0.003,0.003,0.002,0.003,2326600,0.003
2015-02-17,0.002,0.003,0.002,0.003,1728800,0.003
2015-02-18,0.002,0.002,0.002,0.002,3000000,0.002
2015-02-19,0.003,0.003,0.002,0.002,1010000,0.002
2015-02-20,0.003,0.003,0.002,0.003,6295300,0.003
2015-02-23,0.003,0.004,0.002,0.004,19738000,0.004
