Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,0.086,0.086,0.086,0.086,17000,0.086
2015-05-21,0.086,0.086,0.085,0.085,95400,0.085
2015-05-22,0.086,0.087,0.085,0.085,199400,0.085
2015-05-25,0.085,0.085,0.085,0.085,000,0.085
2015-05-26,0.09,0.09,0.09,0.09,50400,0.09
2015-05-27,0.086,0.086,0.086,0.086,24000,0.086
2015-05-28,0.091,0.092,0.091,0.091,142700,0.091
2015-05-29,0.091,0.091,0.089,0.09,16300,0.09
2015-06-01,0.09,0.09,0.089,0.089,49700,0.089
2015-06-02,0.09,0.091,0.09,0.091,4000,0.091
2015-06-03,0.09,0.09,0.09,0.09,8000,0.09
2015-06-04,0.09,0.092,0.09,0.092,23800,0.092
2015-06-05,0.092,0.092,0.087,0.087,82200,0.087
2015-06-08,0.087,0.087,0.087,0.087,000,0.087
2015-06-09,0.087,0.087,0.087,0.087,10000,0.087
2015-06-10,0.086,0.086,0.086,0.086,14300,0.086
2015-06-11,0.086,0.086,0.085,0.085,407400,0.085
2015-06-12,0.08,0.085,0.08,0.085,215900,0.085
2015-06-15,0.089,0.092,0.085,0.085,64900,0.085
2015-06-16,0.085,0.085,0.085,0.085,000,0.085
2015-06-17,0.085,0.085,0.085,0.085,29300,0.085
2015-06-18,0.085,0.085,0.085,0.085,5700,0.085
2015-06-19,0.085,0.085,0.083,0.083,65000,0.083
2015-06-22,0.083,0.083,0.077,0.077,303500,0.077
2015-06-23,0.077,0.077,0.076,0.077,81600,0.077
2015-06-24,0.076,0.076,0.076,0.076,29000,0.076
2015-06-25,0.076,0.076,0.076,0.076,33000,0.076
2015-06-26,0.079,0.081,0.078,0.078,191600,0.078
2015-06-29,0.078,0.078,0.075,0.076,477000,0.076
2015-06-30,0.077,0.077,0.077,0.077,53400,0.077
2015-07-01,0.078,0.078,0.078,0.078,160000,0.078
2015-07-02,0.081,0.081,0.081,0.081,1000,0.081
2015-07-03,0.085,0.085,0.085,0.085,5000,0.085
2015-07-06,0.081,0.081,0.079,0.08,150000,0.08
2015-07-07,0.08,0.08,0.08,0.08,000,0.08
2015-07-08,0.082,0.082,0.082,0.082,100000,0.082
2015-07-09,0.082,0.082,0.082,0.082,000,0.082
2015-07-10,0.082,0.082,0.082,0.082,000,0.082
2015-07-13,0.083,0.083,0.079,0.079,22400,0.079
2015-07-14,0.083,0.083,0.083,0.083,10000,0.083
2015-07-15,0.083,0.083,0.075,0.075,292800,0.075
2015-07-16,0.075,0.075,0.075,0.075,000,0.075
2015-07-17,0.075,0.075,0.075,0.075,000,0.075
2015-07-20,0.082,0.085,0.082,0.085,161000,0.085
2015-07-21,0.085,0.085,0.085,0.085,000,0.085
2015-07-22,0.085,0.085,0.085,0.085,000,0.085
2015-07-23,0.076,0.076,0.076,0.076,5000,0.076
2015-07-24,0.077,0.077,0.077,0.077,21000,0.077
2015-07-27,0.077,0.077,0.077,0.077,58900,0.077
2015-07-28,0.077,0.077,0.077,0.077,000,0.077
2015-07-29,0.077,0.077,0.077,0.077,38900,0.077
2015-07-30,0.076,0.076,0.074,0.074,12000,0.074
2015-07-31,0.074,0.074,0.074,0.074,12000,0.074
2015-08-03,0.074,0.074,0.074,0.074,22000,0.074
2015-08-04,0.074,0.074,0.073,0.073,50000,0.073
2015-08-05,0.078,0.078,0.075,0.075,105000,0.075
2015-08-06,0.078,0.078,0.078,0.078,29100,0.078
2015-08-07,0.078,0.078,0.078,0.078,000,0.078
2015-08-10,0.075,0.075,0.075,0.075,2000,0.075
2015-08-11,0.075,0.075,0.075,0.075,2000,0.075
2015-08-12,0.075,0.075,0.075,0.075,000,0.075
2015-08-13,0.076,0.076,0.075,0.075,75000,0.075
2015-08-14,0.075,0.075,0.075,0.075,000,0.075
2015-08-17,0.075,0.075,0.075,0.075,000,0.075
2015-08-18,0.075,0.075,0.075,0.075,000,0.075
2015-08-19,0.075,0.08,0.073,0.08,81900,0.08
2015-08-20,0.08,0.08,0.08,0.08,000,0.08
2015-08-21,0.076,0.076,0.075,0.075,147000,0.075
2015-08-24,0.073,0.074,0.07,0.074,480000,0.074
2015-08-25,0.072,0.072,0.072,0.072,100000,0.072
2015-08-26,0.072,0.072,0.07,0.07,284000,0.07
2015-08-27,0.07,0.07,0.07,0.07,43700,0.07
2015-08-28,0.07,0.07,0.07,0.07,6000,0.07
2015-08-31,0.07,0.07,0.07,0.07,2500,0.07
2015-09-01,0.07,0.07,0.07,0.07,000,0.07
2015-09-02,0.072,0.072,0.072,0.072,7000,0.072
2015-09-03,0.071,0.071,0.071,0.071,1400,0.071
2015-09-04,0.071,0.071,0.07,0.07,213200,0.07
2015-09-07,0.07,0.07,0.07,0.07,6000,0.07
2015-09-08,0.07,0.07,0.07,0.07,000,0.07
2015-09-09,0.07,0.083,0.069,0.08,623200,0.08
2015-09-10,0.081,0.083,0.08,0.083,113600,0.083
2015-09-11,0.083,0.083,0.083,0.083,8000,0.083
2015-09-14,0.075,0.075,0.075,0.075,500,0.075
2015-09-15,0.073,0.083,0.073,0.08,108400,0.08
2015-09-16,0.08,0.08,0.08,0.08,000,0.08
2015-09-17,0.08,0.08,0.08,0.08,000,0.08
2015-09-18,0.08,0.08,0.08,0.08,000,0.08
2015-09-21,0.08,0.08,0.08,0.08,000,0.08
2015-09-22,0.08,0.081,0.076,0.076,114300,0.076
2015-09-23,0.076,0.076,0.076,0.076,2500,0.076
2015-09-24,0.08,0.08,0.08,0.08,10000,0.08
2015-09-25,0.08,0.08,0.08,0.08,6200,0.08
2015-09-28,0.08,0.08,0.076,0.076,19500,0.076
2015-09-29,0.08,0.08,0.08,0.08,2700,0.08
2015-09-30,0.09,0.095,0.09,0.094,1053600,0.094
2015-10-01,0.094,0.094,0.091,0.091,174800,0.091
2015-10-02,0.091,0.091,0.091,0.091,000,0.091
2015-10-05,0.091,0.091,0.091,0.091,000,0.091
2015-10-06,0.083,0.083,0.08,0.08,125700,0.08
2015-10-07,0.081,0.081,0.08,0.08,60000,0.08
2015-10-08,0.08,0.08,0.08,0.08,2000,0.08
2015-10-09,0.08,0.08,0.08,0.08,2000,0.08
2015-10-12,0.08,0.08,0.08,0.08,000,0.08
2015-10-13,0.08,0.08,0.08,0.08,000,0.08
2015-10-14,0.083,0.083,0.083,0.083,61700,0.083
2015-10-15,0.081,0.083,0.081,0.083,38500,0.083
2015-10-16,0.087,0.087,0.087,0.087,10800,0.087
2015-10-19,0.088,0.093,0.088,0.088,188100,0.088
2015-10-20,0.088,0.088,0.088,0.088,000,0.088
2015-10-21,0.09,0.093,0.09,0.093,6600,0.093
2015-10-22,0.094,0.094,0.091,0.091,69600,0.091
2015-10-23,0.093,0.093,0.091,0.093,158300,0.093
2015-10-26,0.091,0.092,0.091,0.092,700,0.092
2015-10-27,0.093,0.094,0.093,0.094,94200,0.094
2015-10-28,0.094,0.095,0.094,0.095,128000,0.095
2015-10-29,0.094,0.094,0.094,0.094,111100,0.094
2015-10-30,0.095,0.095,0.094,0.094,45000,0.094
2015-11-02,0.094,0.095,0.094,0.095,26600,0.095
2015-11-03,0.095,0.095,0.095,0.095,239400,0.095
2015-11-04,0.094,0.094,0.091,0.091,47200,0.091
2015-11-05,0.093,0.093,0.093,0.093,1000,0.093
2015-11-06,0.093,0.093,0.093,0.093,29000,0.093
2015-11-09,0.093,0.093,0.093,0.093,000,0.093
2015-11-10,0.093,0.093,0.091,0.091,47000,0.091
2015-11-11,0.092,0.092,0.091,0.091,19900,0.091
2015-11-12,0.093,0.093,0.093,0.093,78600,0.093
2015-11-13,0.091,0.093,0.091,0.093,35400,0.093
2015-11-16,0.091,0.091,0.083,0.083,98700,0.083
2015-11-17,0.083,0.083,0.083,0.083,000,0.083
2015-11-18,0.083,0.083,0.083,0.083,000,0.083
2015-11-19,0.083,0.083,0.083,0.083,000,0.083
2015-11-20,0.083,0.083,0.083,0.083,000,0.083
2015-11-23,0.083,0.083,0.083,0.083,118500,0.083
2015-11-24,0.083,0.083,0.083,0.083,000,0.083
2015-11-25,0.083,0.083,0.083,0.083,000,0.083
2015-11-26,0.082,0.082,0.082,0.082,36300,0.082
2015-11-27,0.082,0.082,0.082,0.082,000,0.082
2015-11-30,0.082,0.089,0.082,0.089,18300,0.089
2015-12-01,0.082,0.082,0.082,0.082,8200,0.082
2015-12-02,0.082,0.082,0.082,0.082,000,0.082
2015-12-03,0.082,0.082,0.082,0.082,000,0.082
2015-12-04,0.082,0.082,0.082,0.082,000,0.082
2015-12-07,0.081,0.081,0.078,0.078,2000,0.078
2015-12-08,0.079,0.079,0.079,0.079,1000,0.079
2015-12-09,0.079,0.079,0.079,0.079,000,0.079
2015-12-10,0.082,0.082,0.082,0.082,50000,0.082
2015-12-11,0.082,0.082,0.082,0.082,000,0.082
2015-12-14,0.079,0.079,0.079,0.079,9400,0.079
2015-12-15,0.079,0.079,0.079,0.079,2500,0.079
2015-12-16,0.079,0.079,0.079,0.079,000,0.079
2015-12-17,0.079,0.079,0.079,0.079,000,0.079
2015-12-18,0.079,0.079,0.079,0.079,000,0.079
2015-12-21,0.08,0.08,0.079,0.079,24900,0.079
2015-12-22,0.079,0.079,0.079,0.079,4100,0.079
2015-12-23,0.079,0.079,0.079,0.079,16000,0.079
2015-12-24,0.079,0.079,0.079,0.079,30000,0.079
2015-12-25,0.079,0.079,0.079,0.079,000,0.079
2015-12-28,0.079,0.079,0.079,0.079,000,0.079
2015-12-29,0.079,0.079,0.079,0.079,308000,0.079
2015-12-30,0.079,0.08,0.079,0.08,265500,0.08
2015-12-31,0.081,0.081,0.081,0.081,46200,0.081
2016-01-01,0.081,0.081,0.081,0.081,000,0.081
2016-01-04,0.081,0.081,0.081,0.081,000,0.081
2016-01-05,0.081,0.081,0.081,0.081,000,0.081
2016-01-06,0.085,0.086,0.085,0.086,49400,0.086
2016-01-07,0.085,0.085,0.085,0.085,95000,0.085
2016-01-08,0.083,0.083,0.082,0.082,184000,0.082
2016-01-11,0.08,0.08,0.079,0.08,495300,0.08
2016-01-12,0.08,0.08,0.076,0.076,267600,0.076
2016-01-13,0.078,0.079,0.078,0.079,18000,0.079
2016-01-14,0.079,0.079,0.079,0.079,000,0.079
2016-01-15,0.079,0.079,0.079,0.079,17800,0.079
2016-01-18,0.079,0.079,0.079,0.079,000,0.079
2016-01-19,0.077,0.078,0.077,0.078,113200,0.078
2016-01-20,0.078,0.078,0.078,0.078,000,0.078
2016-01-21,0.078,0.078,0.078,0.078,000,0.078
2016-01-22,0.075,0.076,0.075,0.075,52700,0.075
2016-01-25,0.075,0.076,0.072,0.076,118300,0.076
2016-01-26,0.076,0.076,0.076,0.076,000,0.076
2016-01-27,0.076,0.079,0.076,0.078,134100,0.078
2016-01-28,0.078,0.078,0.078,0.078,000,0.078
2016-01-29,0.075,0.076,0.075,0.076,53800,0.076
2016-02-01,0.075,0.075,0.075,0.075,73700,0.075
2016-02-02,0.075,0.075,0.075,0.075,000,0.075
2016-02-03,0.075,0.075,0.075,0.075,000,0.075
2016-02-04,0.076,0.076,0.076,0.076,24400,0.076
2016-02-05,0.076,0.076,0.076,0.076,000,0.076
2016-02-08,0.076,0.078,0.074,0.074,43800,0.074
2016-02-09,0.075,0.075,0.073,0.073,90500,0.073
2016-02-10,0.08,0.083,0.08,0.082,65000,0.082
2016-02-11,0.078,0.078,0.078,0.078,3800,0.078
2016-02-12,0.079,0.08,0.079,0.08,92500,0.08
2016-02-15,0.08,0.08,0.08,0.08,000,0.08
2016-02-16,0.078,0.08,0.078,0.078,87100,0.078
2016-02-17,0.078,0.078,0.078,0.078,000,0.078
2016-02-18,0.078,0.078,0.078,0.078,000,0.078
2016-02-19,0.078,0.08,0.078,0.08,51300,0.08
2016-02-22,0.078,0.078,0.078,0.078,21900,0.078
2016-02-23,0.08,0.08,0.08,0.08,7300,0.08
2016-02-24,0.08,0.08,0.08,0.08,000,0.08
2016-02-25,0.079,0.08,0.079,0.08,72500,0.08
2016-02-26,0.08,0.08,0.078,0.078,37500,0.078
2016-02-29,0.078,0.078,0.078,0.078,60500,0.078
2016-03-01,0.078,0.078,0.078,0.078,16000,0.078
2016-03-02,0.08,0.08,0.078,0.079,84300,0.079
2016-03-03,0.079,0.079,0.079,0.079,000,0.079
2016-03-04,0.075,0.079,0.075,0.079,14300,0.079
2016-03-07,0.079,0.079,0.079,0.079,000,0.079
2016-03-08,0.08,0.08,0.078,0.078,60900,0.078
2016-03-09,0.078,0.078,0.078,0.078,000,0.078
2016-03-10,0.078,0.078,0.078,0.078,17000,0.078
2016-03-11,0.079,0.079,0.077,0.079,117400,0.079
2016-03-14,0.079,0.079,0.079,0.079,000,0.079
2016-03-15,0.08,0.08,0.079,0.079,13300,0.079
2016-03-16,0.079,0.079,0.077,0.077,21000,0.077
2016-03-17,0.077,0.078,0.077,0.078,80000,0.078
2016-03-18,0.078,0.079,0.078,0.079,268400,0.079
2016-03-21,0.078,0.079,0.078,0.078,102100,0.078
2016-03-22,0.078,0.078,0.076,0.078,28400,0.078
2016-03-23,0.078,0.078,0.078,0.078,000,0.078
2016-03-24,0.078,0.078,0.078,0.078,000,0.078
2016-03-25,0.078,0.078,0.078,0.078,000,0.078
2016-03-28,0.078,0.078,0.078,0.078,000,0.078
2016-03-29,0.076,0.076,0.075,0.076,192700,0.076
2016-03-30,0.076,0.076,0.075,0.075,25700,0.075
2016-03-31,0.075,0.075,0.075,0.075,39300,0.075
2016-04-01,0.075,0.075,0.075,0.075,2800,0.075
2016-04-04,0.076,0.077,0.076,0.077,65700,0.077
2016-04-05,0.076,0.076,0.076,0.076,16200,0.076
2016-04-06,0.076,0.076,0.076,0.076,100,0.076
2016-04-07,0.076,0.077,0.076,0.077,1600,0.077
2016-04-08,0.077,0.077,0.077,0.077,000,0.077
2016-04-11,0.076,0.078,0.076,0.078,56000,0.078
2016-04-12,0.077,0.077,0.077,0.077,10600,0.077
2016-04-13,0.077,0.077,0.077,0.077,000,0.077
2016-04-14,0.078,0.08,0.078,0.08,61900,0.08
2016-04-15,0.078,0.08,0.078,0.08,14100,0.08


2016-04-18,0.08,0.08,0.08,0.08,30500,0.08
2016-04-19,0.082,0.085,0.082,0.085,134400,0.085
2016-04-20,0.085,0.085,0.085,0.085,14500,0.085
2016-04-21,0.08,0.08,0.08,0.08,69400,0.08
2016-04-22,0.08,0.08,0.08,0.08,2300,0.08


2016-04-25,0.08,0.08,0.08,0.08,000,0.08
2016-04-26,0.08,0.08,0.08,0.08,000,0.08
2016-04-27,0.08,0.08,0.08,0.08,43800,0.08
2016-04-28,0.08,0.08,0.08,0.08,20500,0.08
2016-04-29,0.08,0.08,0.08,0.08,254100,0.08


2016-05-02,0.08,0.08,0.08,0.08,2000,0.08
2016-05-03,0.083,0.083,0.083,0.083,26300,0.083
2016-05-04,0.083,0.085,0.083,0.085,320400,0.085
2016-05-05,0.085,0.088,0.085,0.088,58100,0.088
2016-05-06,0.088,0.088,0.085,0.085,109200,0.085


2016-05-09,0.085,0.085,0.08,0.08,9700,0.08
2016-05-10,0.08,0.081,0.08,0.08,140000,0.08
2016-05-11,0.081,0.081,0.081,0.081,400,0.081
2016-05-12,0.08,0.08,0.08,0.08,16100,0.08
2016-05-13,0.08,0.08,0.08,0.08,000,0.08


2016-05-16,0.08,0.082,0.08,0.082,116500,0.082
2016-05-17,0.082,0.082,0.082,0.082,2800,0.082
2016-05-18,0.082,0.082,0.08,0.08,120000,0.08
2016-05-19,0.08,0.08,0.08,0.08,000,0.08
2016-05-20,0.082,0.082,0.08,0.08,4600,0.08


2016-05-23,0.08,0.08,0.08,0.08,170000,0.08
2016-05-24,0.078,0.078,0.078,0.078,7500,0.078
2016-05-25,0.079,0.079,0.079,0.079,100000,0.079
2016-05-26,0.079,0.079,0.079,0.079,40000,0.079
2016-05-27,0.079,0.079,0.079,0.079,200,0.079


2016-05-30,0.079,0.08,0.079,0.079,45200,0.079
2016-05-31,0.079,0.079,0.079,0.079,000,0.079
2016-06-01,0.079,0.079,0.079,0.079,10000,0.079
2016-06-02,0.079,0.079,0.079,0.079,100,0.079
2016-06-03,0.079,0.079,0.079,0.079,1400,0.079


2016-06-06,0.079,0.08,0.079,0.08,7300,0.08
2016-06-07,0.078,0.078,0.077,0.077,111900,0.077
2016-06-08,0.078,0.078,0.078,0.078,10000,0.078
2016-06-09,0.08,0.08,0.08,0.08,11300,0.08
2016-06-10,0.08,0.08,0.08,0.08,100,0.08


2016-06-13,0.08,0.08,0.08,0.08,000,0.08
2016-06-14,0.078,0.078,0.078,0.078,272500,0.078
