Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-02,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-05,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-06,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-07,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-08,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-09,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-12,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-13,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-14,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-15,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-16,0.01244,0.01244,0.01244,0.01244,615400,0.01244
2015-01-19,0.01244,0.01244,0.01156,0.01156,388100,0.01156
2015-01-20,0.01156,0.01156,0.01156,0.01156,562500,0.01156
2015-01-21,0.01156,0.01156,0.01156,0.01156,290100,0.01156
2015-01-22,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-23,0.01156,0.01156,0.01156,0.01156,281200,0.01156
2015-01-26,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-27,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-28,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-29,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-01-30,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-02,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-03,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-04,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-05,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-06,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-09,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-10,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-11,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-12,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-13,0.008,0.008,0.008,0.008,11200,0.008
2015-02-16,0.008,0.008,0.008,0.008,000,0.008
2015-02-17,0.008,0.008,0.008,0.008,000,0.008
2015-02-18,0.00978,0.00978,0.00978,0.00978,225000,0.00978
2015-02-19,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-02-20,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-02-23,0.01156,0.01156,0.01156,0.01156,471700,0.01156
2015-02-24,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-25,0.01156,0.01156,0.01156,0.01156,843700,0.01156
2015-02-26,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-02-27,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-03-02,0.01156,0.01156,0.01156,0.01156,000,0.01156
2015-03-03,0.00978,0.00978,0.00978,0.00978,85500,0.00978
2015-03-04,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-05,0.00978,0.00978,0.00978,0.00978,000,0.00978
2015-03-06,0.00978,0.00978,0.00978,0.00978,000,0.00978
