Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,0.05,0.05,0.05,0.05,000,0.05
2015-03-19,0.05,0.05,0.05,0.05,000,0.05
2015-03-20,0.052,0.055,0.052,0.055,72200,0.055
2015-03-23,0.054,0.054,0.054,0.054,20000,0.054
2015-03-24,0.054,0.055,0.054,0.054,271000,0.054
2015-03-25,0.053,0.053,0.051,0.051,100000,0.051
2015-03-26,0.051,0.051,0.051,0.051,000,0.051
2015-03-27,0.053,0.056,0.053,0.056,285000,0.056
2015-03-30,0.056,0.056,0.056,0.056,000,0.056
2015-03-31,0.055,0.055,0.055,0.055,90900,0.055
2015-04-01,0.055,0.062,0.055,0.062,500000,0.062
2015-04-02,0.062,0.07,0.062,0.069,121400,0.069
2015-04-03,0.069,0.069,0.069,0.069,000,0.069
2015-04-06,0.069,0.069,0.069,0.069,000,0.069
2015-04-07,0.069,0.07,0.069,0.07,45500,0.07
2015-04-08,0.07,0.07,0.07,0.07,200000,0.07
2015-04-09,0.07,0.07,0.07,0.07,000,0.07
2015-04-10,0.07,0.07,0.07,0.07,000,0.07
2015-04-13,0.069,0.069,0.065,0.065,132000,0.065
2015-04-14,0.065,0.068,0.065,0.068,12300,0.068
2015-04-15,0.068,0.068,0.068,0.068,000,0.068
2015-04-16,0.066,0.066,0.06,0.06,125000,0.06
2015-04-17,0.065,0.066,0.065,0.066,100000,0.066
2015-04-20,0.06,0.06,0.056,0.056,23000,0.056
2015-04-21,0.056,0.056,0.052,0.052,271500,0.052
2015-04-22,0.053,0.053,0.053,0.053,98500,0.053
2015-04-23,0.059,0.059,0.057,0.057,67000,0.057
2015-04-24,0.057,0.057,0.057,0.057,000,0.057
2015-04-27,0.055,0.055,0.052,0.055,133300,0.055
2015-04-28,0.056,0.059,0.056,0.059,151500,0.059
2015-04-29,0.066,0.066,0.066,0.066,20100,0.066
2015-04-30,0.064,0.066,0.064,0.066,114000,0.066
2015-05-01,0.066,0.066,0.066,0.066,14200,0.066
2015-05-04,0.06,0.06,0.06,0.06,100000,0.06
2015-05-05,0.056,0.056,0.053,0.053,104600,0.053
2015-05-06,0.053,0.053,0.053,0.053,000,0.053
2015-05-07,0.055,0.055,0.055,0.055,53000,0.055
2015-05-08,0.055,0.055,0.054,0.054,180000,0.054
2015-05-11,0.058,0.06,0.058,0.06,308000,0.06
2015-05-12,0.06,0.06,0.056,0.057,97000,0.057
2015-05-13,0.057,0.057,0.056,0.056,235500,0.056
2015-05-14,0.056,0.056,0.056,0.056,31800,0.056
2015-05-15,0.056,0.056,0.054,0.054,110000,0.054
2015-05-18,0.054,0.054,0.054,0.054,000,0.054
2015-05-19,0.054,0.054,0.054,0.054,000,0.054
2015-05-20,0.055,0.055,0.055,0.055,95000,0.055
2015-05-21,0.054,0.054,0.051,0.051,165000,0.051
2015-05-22,0.051,0.051,0.051,0.051,000,0.051
2015-05-25,0.051,0.051,0.051,0.051,000,0.051
2015-05-26,0.052,0.052,0.052,0.052,162500,0.052
2015-05-27,0.05,0.05,0.045,0.045,1365000,0.045
2015-05-28,0.045,0.048,0.045,0.048,297800,0.048
2015-05-29,0.046,0.048,0.045,0.048,299900,0.048
2015-06-01,0.048,0.048,0.048,0.048,50000,0.048
2015-06-02,0.048,0.048,0.048,0.048,36100,0.048
2015-06-03,0.049,0.049,0.049,0.049,378600,0.049
2015-06-04,0.051,0.051,0.051,0.051,26500,0.051
2015-06-05,0.054,0.056,0.054,0.056,268000,0.056
2015-06-08,0.056,0.056,0.056,0.056,000,0.056
2015-06-09,0.058,0.058,0.055,0.055,28600,0.055
2015-06-10,0.056,0.056,0.056,0.056,38500,0.056
2015-06-11,0.056,0.056,0.056,0.056,000,0.056
2015-06-12,0.056,0.058,0.056,0.058,47500,0.058
2015-06-15,0.059,0.059,0.058,0.058,131700,0.058
2015-06-16,0.059,0.059,0.055,0.055,108800,0.055
2015-06-17,0.054,0.054,0.052,0.052,22000,0.052
2015-06-18,0.052,0.052,0.052,0.052,000,0.052
2015-06-19,0.049,0.049,0.049,0.049,10000,0.049
2015-06-22,0.051,0.055,0.051,0.051,67000,0.051
2015-06-23,0.051,0.051,0.051,0.051,000,0.051
2015-06-24,0.051,0.052,0.05,0.052,48600,0.052
2015-06-25,0.052,0.052,0.052,0.052,000,0.052
2015-06-26,0.054,0.058,0.054,0.058,71000,0.058
2015-06-29,0.055,0.055,0.055,0.055,137300,0.055
2015-06-30,0.055,0.055,0.055,0.055,543000,0.055
2015-07-01,0.059,0.059,0.058,0.059,60000,0.059
2015-07-02,0.059,0.059,0.059,0.059,000,0.059
2015-07-03,0.055,0.055,0.05,0.05,412500,0.05
2015-07-06,0.054,0.054,0.047,0.047,439000,0.047
2015-07-07,0.047,0.047,0.047,0.047,000,0.047
2015-07-08,0.047,0.047,0.047,0.047,000,0.047
2015-07-09,0.048,0.048,0.048,0.048,20000,0.048
2015-07-10,0.048,0.048,0.048,0.048,000,0.048
2015-07-13,0.049,0.049,0.048,0.048,180000,0.048
2015-07-14,0.048,0.048,0.048,0.048,000,0.048
2015-07-15,0.052,0.055,0.049,0.049,366000,0.049
2015-07-16,0.05,0.05,0.05,0.05,47600,0.05
2015-07-17,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.052,0.052,0.052,0.052,24000,0.052
2015-07-21,0.052,0.052,0.05,0.05,60400,0.05
2015-07-22,0.05,0.05,0.05,0.05,20000,0.05
2015-07-23,0.05,0.05,0.05,0.05,000,0.05
2015-07-24,0.05,0.05,0.05,0.05,000,0.05
2015-07-27,0.051,0.051,0.048,0.048,136100,0.048
2015-07-28,0.05,0.05,0.05,0.05,85000,0.05
2015-07-29,0.047,0.047,0.046,0.046,100000,0.046
2015-07-30,0.048,0.048,0.047,0.047,30800,0.047
2015-07-31,0.048,0.048,0.047,0.047,20000,0.047
2015-08-03,0.047,0.047,0.047,0.047,20000,0.047
2015-08-04,0.048,0.048,0.047,0.047,70000,0.047
2015-08-05,0.047,0.047,0.046,0.046,64000,0.046
2015-08-06,0.047,0.047,0.047,0.047,79500,0.047
2015-08-07,0.05,0.052,0.05,0.052,22100,0.052
2015-08-10,0.05,0.052,0.05,0.052,100000,0.052
2015-08-11,0.048,0.048,0.048,0.048,12300,0.048
2015-08-12,0.048,0.048,0.048,0.048,000,0.048
2015-08-13,0.048,0.048,0.048,0.048,20000,0.048
2015-08-14,0.048,0.048,0.048,0.048,000,0.048
2015-08-17,0.048,0.048,0.048,0.048,000,0.048
2015-08-18,0.048,0.048,0.048,0.048,000,0.048
2015-08-19,0.048,0.048,0.048,0.048,40000,0.048
2015-08-20,0.048,0.048,0.048,0.048,000,0.048
2015-08-21,0.047,0.047,0.047,0.047,83900,0.047
2015-08-24,0.047,0.047,0.046,0.046,353100,0.046
2015-08-25,0.046,0.046,0.046,0.046,62000,0.046
2015-08-26,0.046,0.046,0.046,0.046,11200,0.046
2015-08-27,0.046,0.046,0.046,0.046,30000,0.046
2015-08-28,0.046,0.046,0.046,0.046,000,0.046
2015-08-31,0.047,0.047,0.047,0.047,2800,0.047
2015-09-01,0.047,0.047,0.047,0.047,000,0.047
2015-09-02,0.047,0.047,0.047,0.047,13700,0.047
2015-09-03,0.047,0.047,0.047,0.047,000,0.047
2015-09-04,0.047,0.047,0.045,0.045,100000,0.045
2015-09-07,0.045,0.045,0.045,0.045,000,0.045
2015-09-08,0.045,0.045,0.045,0.045,000,0.045
2015-09-09,0.045,0.045,0.045,0.045,45000,0.045
2015-09-10,0.045,0.045,0.045,0.045,000,0.045
2015-09-11,0.047,0.047,0.047,0.047,18700,0.047
2015-09-14,0.048,0.048,0.048,0.048,14000,0.048
2015-09-15,0.048,0.05,0.048,0.05,105000,0.05
2015-09-16,0.05,0.05,0.05,0.05,000,0.05
2015-09-17,0.05,0.05,0.05,0.05,000,0.05
2015-09-18,0.05,0.05,0.05,0.05,000,0.05
2015-09-21,0.05,0.05,0.05,0.05,000,0.05
2015-09-22,0.044,0.044,0.044,0.044,13700,0.044
2015-09-23,0.044,0.044,0.042,0.042,288600,0.042
2015-09-24,0.042,0.042,0.042,0.042,244700,0.042
2015-09-25,0.042,0.042,0.041,0.041,27000,0.041
2015-09-28,0.042,0.042,0.042,0.042,100000,0.042
2015-09-29,0.041,0.041,0.041,0.041,3400,0.041
2015-09-30,0.041,0.041,0.041,0.041,000,0.041
2015-10-01,0.041,0.041,0.041,0.041,000,0.041
2015-10-02,0.041,0.041,0.041,0.041,110100,0.041
2015-10-05,0.041,0.041,0.041,0.041,21600,0.041
2015-10-06,0.041,0.041,0.041,0.041,000,0.041
2015-10-07,0.041,0.042,0.041,0.041,41900,0.041
2015-10-08,0.041,0.041,0.041,0.041,000,0.041
2015-10-09,0.04,0.04,0.04,0.04,11500,0.04
2015-10-12,0.038,0.038,0.038,0.038,20000,0.038
2015-10-13,0.038,0.038,0.038,0.038,58600,0.038
2015-10-14,0.038,0.038,0.038,0.038,000,0.038
2015-10-15,0.038,0.038,0.038,0.038,000,0.038
2015-10-16,0.038,0.04,0.038,0.04,102000,0.04
2015-10-19,0.04,0.04,0.039,0.039,10400,0.039
2015-10-20,0.04,0.04,0.039,0.039,81900,0.039
2015-10-21,0.039,0.04,0.039,0.04,337100,0.04
2015-10-22,0.04,0.04,0.038,0.038,59000,0.038
2015-10-23,0.041,0.045,0.041,0.043,279000,0.043
2015-10-26,0.045,0.055,0.045,0.055,93700,0.055
2015-10-27,0.05,0.05,0.05,0.05,60100,0.05
2015-10-28,0.05,0.05,0.049,0.049,903200,0.049
2015-10-29,0.049,0.049,0.049,0.049,100000,0.049
2015-10-30,0.049,0.052,0.049,0.052,21000,0.052
2015-11-02,0.051,0.051,0.05,0.05,30000,0.05
2015-11-03,0.05,0.052,0.05,0.052,215300,0.052
2015-11-04,0.052,0.052,0.052,0.052,175000,0.052
2015-11-05,0.054,0.07,0.054,0.056,1798400,0.056
2015-11-06,0.059,0.065,0.059,0.065,713800,0.065
2015-11-09,0.075,0.085,0.073,0.085,1759100,0.085
2015-11-10,0.084,0.084,0.079,0.079,684800,0.079
2015-11-11,0.079,0.082,0.079,0.082,121000,0.082
2015-11-12,0.081,0.081,0.07,0.07,190200,0.07
2015-11-13,0.069,0.069,0.069,0.069,1800,0.069
2015-11-16,0.071,0.078,0.071,0.077,195100,0.077
2015-11-17,0.075,0.08,0.074,0.074,345000,0.074
2015-11-18,0.075,0.075,0.073,0.074,200000,0.074
2015-11-19,0.075,0.08,0.075,0.08,270700,0.08
2015-11-20,0.08,0.085,0.077,0.082,241000,0.082
2015-11-23,0.082,0.082,0.082,0.082,27500,0.082
2015-11-24,0.088,0.095,0.088,0.09,278000,0.09
2015-11-25,0.09,0.099,0.09,0.095,403500,0.095
2015-11-26,0.095,0.11,0.095,0.11,484600,0.11
2015-11-27,0.11,0.11,0.09,0.10,497100,0.10
2015-11-30,0.105,0.105,0.09,0.09,451400,0.09
2015-12-01,0.09,0.09,0.09,0.09,000,0.09
2015-12-02,0.085,0.09,0.085,0.09,125000,0.09
2015-12-03,0.086,0.09,0.085,0.09,160400,0.09
2015-12-04,0.09,0.09,0.086,0.086,155500,0.086
2015-12-07,0.09,0.095,0.09,0.095,105500,0.095
2015-12-08,0.086,0.086,0.085,0.085,20500,0.085
2015-12-09,0.085,0.085,0.085,0.085,000,0.085
2015-12-10,0.092,0.095,0.075,0.085,387200,0.085
2015-12-11,0.086,0.089,0.082,0.089,198200,0.089
2015-12-14,0.089,0.089,0.089,0.089,000,0.089
2015-12-15,0.089,0.089,0.089,0.089,000,0.089
2015-12-16,0.089,0.089,0.089,0.089,000,0.089
2015-12-17,0.089,0.089,0.089,0.089,000,0.089
2015-12-18,0.089,0.089,0.089,0.089,000,0.089
2015-12-21,0.07,0.07,0.07,0.07,3500,0.07
2015-12-22,0.07,0.07,0.07,0.07,000,0.07
2015-12-23,0.074,0.074,0.069,0.069,45700,0.069
2015-12-24,0.069,0.069,0.069,0.069,000,0.069
2015-12-25,0.069,0.069,0.069,0.069,000,0.069
2015-12-28,0.069,0.069,0.069,0.069,000,0.069
2015-12-29,0.069,0.069,0.069,0.069,000,0.069
2015-12-30,0.068,0.07,0.061,0.061,456200,0.061
2015-12-31,0.061,0.061,0.06,0.06,7100,0.06
2016-01-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-04,0.06,0.06,0.06,0.06,11500,0.06
2016-01-05,0.06,0.06,0.06,0.06,000,0.06
2016-01-06,0.06,0.06,0.06,0.06,10000,0.06
2016-01-07,0.06,0.06,0.06,0.06,11100,0.06
2016-01-08,0.06,0.06,0.06,0.06,6800,0.06
2016-01-11,0.06,0.06,0.06,0.06,000,0.06
2016-01-12,0.06,0.06,0.06,0.06,000,0.06
2016-01-13,0.063,0.063,0.063,0.063,1200,0.063
2016-01-14,0.063,0.063,0.063,0.063,000,0.063
2016-01-15,0.063,0.063,0.063,0.063,000,0.063
2016-01-18,0.063,0.063,0.063,0.063,000,0.063
2016-01-19,0.06,0.06,0.06,0.06,16500,0.06
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.058,0.058,0.058,0.058,10000,0.058
2016-01-25,0.058,0.058,0.053,0.053,96900,0.053
2016-01-26,0.053,0.053,0.053,0.053,000,0.053
2016-01-27,0.053,0.053,0.053,0.053,000,0.053
2016-01-28,0.053,0.053,0.053,0.053,000,0.053
2016-01-29,0.053,0.053,0.053,0.053,000,0.053
2016-02-01,0.053,0.053,0.053,0.053,000,0.053
2016-02-02,0.052,0.053,0.052,0.053,69500,0.053
2016-02-03,0.052,0.053,0.052,0.052,122500,0.052
2016-02-04,0.052,0.053,0.052,0.052,238000,0.052
2016-02-05,0.053,0.053,0.052,0.052,56000,0.052
2016-02-08,0.051,0.051,0.049,0.049,55000,0.049
2016-02-09,0.049,0.049,0.049,0.049,000,0.049
2016-02-10,0.05,0.05,0.049,0.049,34500,0.049
2016-02-11,0.049,0.049,0.049,0.049,200,0.049
2016-02-12,0.049,0.054,0.049,0.054,112200,0.054
2016-02-15,0.054,0.054,0.052,0.052,104400,0.052
2016-02-16,0.052,0.061,0.052,0.061,33500,0.061
2016-02-17,0.065,0.065,0.064,0.064,16500,0.064
2016-02-18,0.052,0.055,0.052,0.052,482500,0.052
2016-02-19,0.052,0.052,0.052,0.052,000,0.052
2016-02-22,0.052,0.052,0.052,0.052,000,0.052
2016-02-23,0.052,0.052,0.052,0.052,000,0.052
2016-02-24,0.052,0.052,0.052,0.052,100000,0.052
2016-02-25,0.052,0.052,0.052,0.052,115000,0.052
2016-02-26,0.057,0.057,0.049,0.05,202100,0.05
2016-02-29,0.05,0.055,0.046,0.055,410700,0.055
2016-03-01,0.05,0.05,0.05,0.05,66900,0.05
2016-03-02,0.05,0.05,0.05,0.05,10000,0.05
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.036,0.04,0.036,0.04,700000,0.04
2016-03-07,0.039,0.039,0.034,0.034,154000,0.034
2016-03-08,0.034,0.034,0.034,0.034,000,0.034
2016-03-09,0.037,0.038,0.037,0.037,220500,0.037
2016-03-10,0.039,0.04,0.037,0.037,344700,0.037
2016-03-11,0.037,0.037,0.037,0.037,5200,0.037
2016-03-14,0.037,0.037,0.033,0.033,633500,0.033
2016-03-15,0.032,0.032,0.032,0.032,25000,0.032
2016-03-16,0.032,0.032,0.032,0.032,000,0.032
2016-03-17,0.032,0.032,0.032,0.032,000,0.032
2016-03-18,0.032,0.032,0.032,0.032,000,0.032
2016-03-21,0.032,0.032,0.03,0.03,375600,0.03
2016-03-22,0.03,0.03,0.03,0.03,11000,0.03
2016-03-23,0.03,0.03,0.03,0.03,000,0.03
2016-03-24,0.03,0.03,0.03,0.03,2200,0.03
2016-03-25,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.033,0.033,0.033,0.033,80000,0.033
2016-03-30,0.033,0.033,0.033,0.033,000,0.033
2016-03-31,0.03,0.03,0.03,0.03,116700,0.03
2016-04-01,0.027,0.028,0.027,0.028,224200,0.028
2016-04-04,0.028,0.028,0.026,0.026,1096300,0.026
2016-04-05,0.026,0.027,0.026,0.027,1083300,0.027
2016-04-06,0.028,0.028,0.026,0.027,947800,0.027
2016-04-07,0.026,0.027,0.025,0.027,471400,0.027
2016-04-08,0.028,0.03,0.027,0.028,1629000,0.028
2016-04-11,0.029,0.03,0.029,0.03,874000,0.03
2016-04-12,0.032,0.04,0.031,0.034,3456400,0.034
2016-04-13,0.035,0.035,0.03,0.03,1037700,0.03
2016-04-14,0.029,0.029,0.028,0.028,579400,0.028
2016-04-15,0.028,0.031,0.028,0.03,142500,0.03


2016-04-18,0.031,0.032,0.03,0.03,340000,0.03
2016-04-19,0.03,0.03,0.03,0.03,4500,0.03
2016-04-20,0.029,0.029,0.029,0.029,56000,0.029
2016-04-21,0.03,0.03,0.03,0.03,15000,0.03
2016-04-22,0.03,0.032,0.028,0.032,380000,0.032


2016-04-25,0.032,0.032,0.032,0.032,000,0.032
2016-04-26,0.032,0.032,0.03,0.031,184600,0.031
2016-04-27,0.032,0.033,0.03,0.03,635600,0.03
2016-04-28,0.03,0.031,0.03,0.03,148500,0.03
2016-04-29,0.031,0.031,0.029,0.029,691100,0.029


2016-05-02,0.031,0.031,0.029,0.029,450000,0.029
2016-05-03,0.031,0.032,0.031,0.032,341700,0.032
2016-05-04,0.032,0.032,0.032,0.032,000,0.032
2016-05-05,0.032,0.032,0.032,0.032,130400,0.032
2016-05-06,0.032,0.038,0.032,0.038,295000,0.038


2016-05-09,0.038,0.042,0.038,0.04,1210000,0.04
2016-05-10,0.045,0.045,0.038,0.042,1075000,0.042
2016-05-11,0.04,0.04,0.04,0.04,652000,0.04
2016-05-12,0.038,0.038,0.037,0.037,478600,0.037
2016-05-13,0.037,0.038,0.037,0.038,10900,0.038


2016-05-16,0.037,0.038,0.036,0.036,229100,0.036
2016-05-17,0.036,0.036,0.034,0.034,556700,0.034
2016-05-18,0.034,0.034,0.033,0.033,388000,0.033
2016-05-19,0.032,0.032,0.029,0.029,1653900,0.029
2016-05-20,0.029,0.029,0.029,0.029,497600,0.029


2016-05-23,0.029,0.029,0.029,0.029,000,0.029
2016-05-24,0.032,0.034,0.032,0.033,1253600,0.033
2016-05-25,0.034,0.035,0.031,0.031,640000,0.031
2016-05-26,0.031,0.031,0.03,0.03,188000,0.03
2016-05-27,0.03,0.031,0.03,0.031,474800,0.031


2016-05-30,0.029,0.03,0.029,0.03,221900,0.03
2016-05-31,0.03,0.03,0.029,0.029,590800,0.029
2016-06-01,0.029,0.029,0.029,0.029,233000,0.029
2016-06-02,0.03,0.035,0.03,0.031,714800,0.031
2016-06-03,0.031,0.035,0.031,0.035,843800,0.035


2016-06-06,0.035,0.039,0.034,0.035,6472500,0.035
2016-06-07,0.036,0.036,0.033,0.033,5500400,0.033
2016-06-08,0.034,0.038,0.034,0.037,2217400,0.037
2016-06-09,0.037,0.037,0.034,0.035,9231500,0.035
2016-06-10,0.035,0.036,0.035,0.035,1764600,0.035


2016-06-13,0.035,0.035,0.035,0.035,000,0.035
2016-06-14,0.034,0.034,0.033,0.033,1222200,0.033
