Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,0.05,0.05,0.05,0.05,000,0.05
2015-05-14,0.05,0.05,0.05,0.05,000,0.05
2015-05-15,0.05,0.05,0.05,0.05,72000,0.05
2015-05-18,0.05,0.05,0.05,0.05,8000,0.05
2015-05-19,0.05,0.05,0.05,0.05,000,0.05
2015-05-20,0.05,0.05,0.05,0.05,000,0.05
2015-05-21,0.05,0.05,0.05,0.05,000,0.05
2015-05-22,0.05,0.05,0.05,0.05,000,0.05
2015-05-25,0.051,0.051,0.051,0.051,6000,0.051
2015-05-26,0.051,0.051,0.051,0.051,000,0.051
2015-05-27,0.051,0.051,0.051,0.051,000,0.051
2015-05-28,0.051,0.051,0.051,0.051,000,0.051
2015-05-29,0.051,0.051,0.051,0.051,000,0.051
2015-06-01,0.051,0.06,0.051,0.06,19100,0.06
2015-06-02,0.06,0.06,0.06,0.06,15000,0.06
2015-06-03,0.06,0.06,0.06,0.06,000,0.06
2015-06-04,0.06,0.06,0.06,0.06,000,0.06
2015-06-05,0.06,0.06,0.06,0.06,000,0.06
2015-06-08,0.06,0.06,0.06,0.06,000,0.06
2015-06-09,0.054,0.054,0.054,0.054,7500,0.054
2015-06-10,0.054,0.054,0.05,0.05,100800,0.05
2015-06-11,0.05,0.05,0.05,0.05,29100,0.05
2015-06-12,0.05,0.05,0.05,0.05,000,0.05
2015-06-15,0.05,0.05,0.05,0.05,42300,0.05
2015-06-16,0.051,0.051,0.05,0.05,144700,0.05
2015-06-17,0.05,0.05,0.05,0.05,000,0.05
2015-06-18,0.053,0.055,0.052,0.055,165000,0.055
2015-06-19,0.057,0.057,0.057,0.057,74200,0.057
2015-06-22,0.054,0.054,0.053,0.053,255000,0.053
2015-06-23,0.054,0.055,0.054,0.055,215000,0.055
2015-06-24,0.054,0.055,0.054,0.055,13800,0.055
2015-06-25,0.055,0.055,0.054,0.054,114700,0.054
2015-06-26,0.055,0.057,0.055,0.057,94700,0.057
2015-06-29,0.056,0.056,0.053,0.053,125000,0.053
2015-06-30,0.053,0.053,0.053,0.053,000,0.053
2015-07-01,0.053,0.053,0.051,0.051,200000,0.051
2015-07-02,0.05,0.05,0.05,0.05,50000,0.05
2015-07-03,0.05,0.05,0.05,0.05,10000,0.05
2015-07-06,0.05,0.05,0.05,0.05,000,0.05
2015-07-07,0.05,0.05,0.05,0.05,000,0.05
2015-07-08,0.049,0.049,0.049,0.049,60000,0.049
2015-07-09,0.049,0.049,0.049,0.049,000,0.049
2015-07-10,0.049,0.049,0.049,0.049,000,0.049
2015-07-13,0.049,0.049,0.049,0.049,000,0.049
2015-07-14,0.049,0.049,0.049,0.049,000,0.049
2015-07-15,0.049,0.049,0.049,0.049,000,0.049
2015-07-16,0.048,0.048,0.045,0.048,215000,0.048
2015-07-17,0.048,0.048,0.048,0.048,20000,0.048
2015-07-20,0.048,0.048,0.048,0.048,6000,0.048
2015-07-21,0.048,0.048,0.048,0.048,000,0.048
2015-07-22,0.048,0.048,0.048,0.048,000,0.048
2015-07-23,0.048,0.048,0.048,0.048,000,0.048
2015-07-24,0.048,0.048,0.048,0.048,000,0.048
2015-07-27,0.048,0.048,0.048,0.048,22000,0.048
2015-07-28,0.048,0.048,0.048,0.048,000,0.048
2015-07-29,0.048,0.048,0.048,0.048,000,0.048
2015-07-30,0.048,0.048,0.048,0.048,000,0.048
2015-07-31,0.048,0.048,0.048,0.048,000,0.048
2015-08-03,0.05,0.05,0.05,0.05,200000,0.05
2015-08-04,0.05,0.05,0.05,0.05,000,0.05
2015-08-05,0.05,0.05,0.05,0.05,140000,0.05
2015-08-06,0.05,0.05,0.05,0.05,000,0.05
2015-08-07,0.05,0.05,0.05,0.05,000,0.05
2015-08-10,0.05,0.05,0.05,0.05,000,0.05
2015-08-11,0.05,0.05,0.05,0.05,000,0.05
2015-08-12,0.05,0.05,0.05,0.05,000,0.05
2015-08-13,0.05,0.05,0.05,0.05,000,0.05
2015-08-14,0.05,0.05,0.05,0.05,100000,0.05
2015-08-17,0.05,0.05,0.05,0.05,19000,0.05
2015-08-18,0.05,0.05,0.05,0.05,000,0.05
2015-08-19,0.05,0.05,0.05,0.05,000,0.05
2015-08-20,0.05,0.05,0.05,0.05,000,0.05
2015-08-21,0.035,0.035,0.035,0.035,5000,0.035
2015-08-24,0.035,0.035,0.035,0.035,7000,0.035
2015-08-25,0.035,0.035,0.035,0.035,000,0.035
2015-08-26,0.035,0.035,0.035,0.035,000,0.035
2015-08-27,0.035,0.035,0.035,0.035,000,0.035
2015-08-28,0.035,0.035,0.035,0.035,000,0.035
2015-08-31,0.035,0.035,0.035,0.035,000,0.035
2015-09-01,0.035,0.035,0.035,0.035,000,0.035
2015-09-02,0.035,0.035,0.035,0.035,000,0.035
2015-09-03,0.035,0.035,0.035,0.035,000,0.035
2015-09-04,0.035,0.035,0.035,0.035,000,0.035
2015-09-07,0.035,0.035,0.035,0.035,000,0.035
2015-09-08,0.035,0.035,0.035,0.035,000,0.035
2015-09-09,0.035,0.035,0.035,0.035,000,0.035
2015-09-10,0.035,0.035,0.035,0.035,000,0.035
2015-09-11,0.04,0.04,0.04,0.04,41500,0.04
2015-09-14,0.043,0.05,0.043,0.05,141500,0.05
2015-09-15,0.05,0.05,0.05,0.05,25000,0.05
2015-09-16,0.05,0.05,0.05,0.05,000,0.05
2015-09-17,0.05,0.05,0.05,0.05,000,0.05
2015-09-18,0.05,0.05,0.05,0.05,000,0.05
2015-09-21,0.05,0.05,0.05,0.05,000,0.05
2015-09-22,0.045,0.045,0.045,0.045,60000,0.045
2015-09-23,0.045,0.045,0.045,0.045,000,0.045
2015-09-24,0.045,0.045,0.045,0.045,000,0.045
2015-09-25,0.045,0.045,0.045,0.045,000,0.045
2015-09-28,0.045,0.045,0.045,0.045,000,0.045
2015-09-29,0.045,0.045,0.045,0.045,000,0.045
2015-09-30,0.045,0.045,0.045,0.045,000,0.045
2015-10-01,0.045,0.045,0.045,0.045,000,0.045
2015-10-02,0.045,0.045,0.045,0.045,000,0.045
2015-10-05,0.045,0.045,0.045,0.045,000,0.045
2015-10-06,0.045,0.045,0.045,0.045,000,0.045
2015-10-07,0.045,0.045,0.045,0.045,000,0.045
2015-10-08,0.045,0.045,0.045,0.045,000,0.045
2015-10-09,0.048,0.048,0.048,0.048,40000,0.048
2015-10-12,0.048,0.048,0.048,0.048,000,0.048
2015-10-13,0.048,0.048,0.048,0.048,000,0.048
2015-10-14,0.051,0.051,0.051,0.051,11300,0.051
2015-10-15,0.05,0.05,0.05,0.05,21700,0.05
2015-10-16,0.051,0.051,0.051,0.051,15000,0.051
2015-10-19,0.05,0.05,0.036,0.036,1210000,0.036
2015-10-20,0.036,0.036,0.036,0.036,000,0.036
2015-10-21,0.039,0.039,0.039,0.039,100000,0.039
2015-10-22,0.042,0.042,0.039,0.039,210000,0.039
2015-10-23,0.037,0.037,0.036,0.036,302000,0.036
2015-10-26,0.036,0.036,0.036,0.036,000,0.036
2015-10-27,0.037,0.037,0.037,0.037,25000,0.037
2015-10-28,0.037,0.037,0.037,0.037,000,0.037
2015-10-29,0.037,0.037,0.037,0.037,000,0.037
2015-10-30,0.037,0.037,0.037,0.037,000,0.037
2015-11-02,0.044,0.044,0.044,0.044,115400,0.044
2015-11-03,0.044,0.044,0.044,0.044,000,0.044
2015-11-04,0.044,0.044,0.044,0.044,000,0.044
2015-11-05,0.04,0.04,0.04,0.04,12500,0.04
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
2015-11-09,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.04,0.04,0.04,0.04,100000,0.04
2015-11-11,0.04,0.04,0.04,0.04,000,0.04
2015-11-12,0.04,0.04,0.04,0.04,000,0.04
2015-11-13,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-18,0.04,0.04,0.04,0.04,000,0.04
2015-11-19,0.04,0.04,0.04,0.04,000,0.04
2015-11-20,0.036,0.036,0.036,0.036,116100,0.036
2015-11-23,0.036,0.036,0.036,0.036,000,0.036
2015-11-24,0.036,0.036,0.036,0.036,230000,0.036
2015-11-25,0.036,0.036,0.036,0.036,000,0.036
2015-11-26,0.036,0.036,0.036,0.036,100000,0.036
2015-11-27,0.036,0.036,0.036,0.036,000,0.036
2015-11-30,0.036,0.036,0.036,0.036,000,0.036
2015-12-01,0.036,0.036,0.036,0.036,000,0.036
2015-12-02,0.036,0.036,0.036,0.036,000,0.036
2015-12-03,0.036,0.036,0.036,0.036,000,0.036
2015-12-04,0.036,0.036,0.036,0.036,000,0.036
2015-12-07,0.035,0.036,0.035,0.036,83500,0.036
2015-12-08,0.035,0.035,0.035,0.035,70000,0.035
2015-12-09,0.035,0.035,0.035,0.035,000,0.035
2015-12-10,0.035,0.035,0.035,0.035,000,0.035
2015-12-11,0.035,0.035,0.035,0.035,000,0.035
2015-12-14,0.035,0.035,0.035,0.035,000,0.035
2015-12-15,0.035,0.035,0.035,0.035,000,0.035
2015-12-16,0.039,0.039,0.039,0.039,10000,0.039
2015-12-17,0.039,0.039,0.039,0.039,000,0.039
2015-12-18,0.039,0.039,0.039,0.039,000,0.039
2015-12-21,0.039,0.039,0.039,0.039,000,0.039
2015-12-22,0.039,0.039,0.039,0.039,000,0.039
2015-12-23,0.039,0.039,0.039,0.039,000,0.039
2015-12-24,0.039,0.039,0.039,0.039,000,0.039
2015-12-25,0.039,0.039,0.039,0.039,000,0.039
2015-12-28,0.039,0.039,0.039,0.039,000,0.039
2015-12-29,0.039,0.039,0.039,0.039,000,0.039
2015-12-30,0.039,0.039,0.039,0.039,000,0.039
2015-12-31,0.039,0.039,0.039,0.039,000,0.039
2016-01-01,0.039,0.039,0.039,0.039,000,0.039
2016-01-04,0.039,0.039,0.039,0.039,000,0.039
2016-01-05,0.041,0.041,0.041,0.041,6500,0.041
2016-01-06,0.041,0.041,0.041,0.041,000,0.041
2016-01-07,0.041,0.041,0.041,0.041,000,0.041
2016-01-08,0.041,0.041,0.041,0.041,000,0.041
2016-01-11,0.041,0.041,0.041,0.041,000,0.041
2016-01-12,0.041,0.041,0.041,0.041,000,0.041
2016-01-13,0.041,0.041,0.041,0.041,000,0.041
2016-01-14,0.041,0.041,0.041,0.041,000,0.041
2016-01-15,0.032,0.032,0.032,0.032,100000,0.032
2016-01-18,0.032,0.032,0.032,0.032,000,0.032
2016-01-19,0.032,0.032,0.032,0.032,000,0.032
2016-01-20,0.032,0.032,0.032,0.032,000,0.032
2016-01-21,0.032,0.032,0.032,0.032,000,0.032
2016-01-22,0.032,0.032,0.032,0.032,000,0.032
2016-01-25,0.032,0.032,0.032,0.032,000,0.032
2016-01-26,0.032,0.032,0.032,0.032,000,0.032
2016-01-27,0.032,0.032,0.032,0.032,000,0.032
2016-01-28,0.036,0.036,0.036,0.036,100000,0.036
2016-01-29,0.036,0.036,0.036,0.036,000,0.036
2016-02-01,0.036,0.036,0.036,0.036,000,0.036
2016-02-02,0.036,0.036,0.036,0.036,000,0.036
2016-02-03,0.036,0.036,0.036,0.036,000,0.036
2016-02-04,0.036,0.036,0.036,0.036,000,0.036
2016-02-05,0.036,0.036,0.036,0.036,000,0.036
2016-02-08,0.036,0.036,0.036,0.036,000,0.036
2016-02-09,0.036,0.036,0.036,0.036,000,0.036
2016-02-10,0.036,0.036,0.036,0.036,000,0.036
2016-02-11,0.036,0.036,0.036,0.036,000,0.036
2016-02-12,0.036,0.036,0.036,0.036,000,0.036
2016-02-15,0.036,0.036,0.036,0.036,000,0.036
2016-02-16,0.036,0.036,0.036,0.036,000,0.036
2016-02-17,0.036,0.036,0.036,0.036,000,0.036
2016-02-18,0.036,0.036,0.036,0.036,000,0.036
2016-02-19,0.036,0.036,0.036,0.036,000,0.036
2016-02-22,0.033,0.033,0.033,0.033,133500,0.033
2016-02-23,0.033,0.033,0.033,0.033,000,0.033
2016-02-24,0.033,0.033,0.033,0.033,000,0.033
2016-02-25,0.033,0.033,0.033,0.033,159000,0.033
2016-02-26,0.033,0.033,0.033,0.033,000,0.033
2016-02-29,0.033,0.033,0.033,0.033,000,0.033
2016-03-01,0.033,0.033,0.033,0.033,000,0.033
2016-03-02,0.033,0.033,0.033,0.033,000,0.033
2016-03-03,0.033,0.033,0.033,0.033,000,0.033
2016-03-04,0.033,0.033,0.033,0.033,000,0.033
2016-03-07,0.033,0.033,0.033,0.033,000,0.033
2016-03-08,0.033,0.033,0.033,0.033,000,0.033
2016-03-09,0.033,0.033,0.033,0.033,000,0.033
2016-03-10,0.033,0.033,0.033,0.033,50000,0.033
2016-03-11,0.033,0.033,0.033,0.033,000,0.033
2016-03-14,0.033,0.033,0.03,0.03,100100,0.03
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-18,0.03,0.03,0.03,0.03,000,0.03
2016-03-21,0.03,0.03,0.03,0.03,000,0.03
2016-03-22,0.03,0.03,0.03,0.03,000,0.03
2016-03-23,0.03,0.03,0.03,0.03,000,0.03
2016-03-24,0.03,0.03,0.03,0.03,000,0.03
2016-03-25,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,166600,0.03
2016-03-30,0.03,0.03,0.03,0.03,000,0.03
2016-03-31,0.03,0.03,0.03,0.03,000,0.03
2016-04-01,0.03,0.03,0.03,0.03,000,0.03
2016-04-04,0.03,0.03,0.03,0.03,000,0.03
2016-04-05,0.03,0.03,0.03,0.03,000,0.03
2016-04-06,0.03,0.03,0.03,0.03,000,0.03
2016-04-07,0.025,0.025,0.025,0.025,10100,0.025
2016-04-08,0.03,0.03,0.03,0.03,500000,0.03
2016-04-11,0.028,0.028,0.028,0.028,500,0.028
2016-04-12,0.028,0.028,0.028,0.028,000,0.028
2016-04-13,0.028,0.028,0.028,0.028,000,0.028
2016-04-14,0.028,0.028,0.028,0.028,000,0.028
2016-04-15,0.028,0.028,0.028,0.028,000,0.028


2016-04-18,0.027,0.027,0.027,0.027,5000,0.027
2016-04-19,0.027,0.027,0.027,0.027,000,0.027
2016-04-20,0.028,0.028,0.027,0.027,22500,0.027
2016-04-21,0.027,0.027,0.027,0.027,20000,0.027
2016-04-22,0.027,0.027,0.027,0.027,000,0.027


2016-04-25,0.027,0.027,0.027,0.027,000,0.027
2016-04-26,0.027,0.027,0.027,0.027,000,0.027
2016-04-27,0.027,0.027,0.025,0.025,509300,0.025
2016-04-28,0.025,0.025,0.025,0.025,000,0.025
2016-04-29,0.025,0.025,0.025,0.025,000,0.025


2016-05-02,0.025,0.025,0.025,0.025,000,0.025
2016-05-03,0.021,0.021,0.021,0.021,191300,0.021
2016-05-04,0.021,0.021,0.021,0.021,000,0.021
2016-05-05,0.021,0.021,0.021,0.021,000,0.021
2016-05-06,0.021,0.021,0.021,0.021,000,0.021


2016-05-09,0.021,0.021,0.021,0.021,000,0.021
2016-05-10,0.033,0.033,0.033,0.033,13700,0.033
2016-05-11,0.033,0.033,0.032,0.032,44700,0.032
2016-05-12,0.032,0.032,0.032,0.032,000,0.032
2016-05-13,0.032,0.032,0.032,0.032,000,0.032


2016-05-16,0.032,0.032,0.032,0.032,000,0.032
2016-05-17,0.035,0.035,0.035,0.035,21500,0.035
2016-05-18,0.035,0.035,0.035,0.035,000,0.035
2016-05-19,0.035,0.035,0.035,0.035,000,0.035
2016-05-20,0.04,0.04,0.04,0.04,200000,0.04


2016-05-23,0.04,0.04,0.04,0.04,000,0.04
2016-05-24,0.04,0.04,0.04,0.04,000,0.04
2016-05-25,0.04,0.04,0.04,0.04,000,0.04
2016-05-26,0.036,0.036,0.036,0.036,200000,0.036
2016-05-27,0.036,0.036,0.036,0.036,000,0.036


2016-05-30,0.036,0.036,0.036,0.036,000,0.036
2016-05-31,0.036,0.036,0.036,0.036,200000,0.036
2016-06-01,0.036,0.036,0.035,0.035,283000,0.035
2016-06-02,0.035,0.035,0.035,0.035,000,0.035
2016-06-03,0.035,0.035,0.035,0.035,000,0.035


2016-06-06,0.035,0.035,0.035,0.035,000,0.035
2016-06-07,0.035,0.035,0.035,0.035,000,0.035
2016-06-08,0.035,0.035,0.035,0.035,000,0.035
2016-06-09,0.035,0.035,0.035,0.035,000,0.035
2016-06-10,0.035,0.035,0.035,0.035,000,0.035


2016-06-13,0.035,0.035,0.035,0.035,000,0.035
2016-06-14,0.035,0.035,0.035,0.035,000,0.035
