Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.05,0.05,0.05,0.05,000,0.04429
2015-01-02,0.05,0.05,0.05,0.05,000,0.04429
2015-01-05,0.053,0.053,0.05,0.05,1119100,0.04429
2015-01-06,0.05,0.05,0.05,0.05,1380000,0.04429
2015-01-07,0.05,0.05,0.05,0.05,000,0.04429
2015-01-08,0.05,0.05,0.05,0.05,000,0.04429
2015-01-09,0.05,0.05,0.05,0.05,000,0.04429
2015-01-12,0.05,0.05,0.05,0.05,000,0.04429
2015-01-13,0.051,0.051,0.051,0.051,10000,0.04517
2015-01-14,0.052,0.052,0.052,0.052,22200,0.04606
2015-01-15,0.053,0.053,0.053,0.053,33000,0.04694
2015-01-16,0.053,0.053,0.053,0.053,000,0.04694
2015-01-19,0.053,0.053,0.053,0.053,000,0.04694
2015-01-20,0.053,0.053,0.053,0.053,000,0.04694
2015-01-21,0.053,0.053,0.053,0.053,000,0.04694
2015-01-22,0.053,0.053,0.053,0.053,000,0.04694
2015-01-23,0.053,0.053,0.053,0.053,000,0.04694
2015-01-26,0.053,0.053,0.053,0.053,000,0.04694
2015-01-27,0.052,0.052,0.052,0.052,63700,0.04606
2015-01-28,0.052,0.052,0.052,0.052,000,0.04606
2015-01-29,0.052,0.052,0.052,0.052,000,0.04606
2015-01-30,0.052,0.052,0.052,0.052,000,0.04606
2015-02-02,0.052,0.052,0.052,0.052,000,0.04606
2015-02-03,0.052,0.052,0.052,0.052,000,0.04606
2015-02-04,0.052,0.052,0.052,0.052,000,0.04606
2015-02-05,0.053,0.054,0.053,0.054,250000,0.04783
2015-02-06,0.056,0.058,0.054,0.058,652200,0.05137
2015-02-09,0.058,0.058,0.058,0.058,000,0.05137
2015-02-10,0.058,0.058,0.058,0.058,000,0.05137
2015-02-11,0.058,0.058,0.058,0.058,470000,0.05137
2015-02-12,0.058,0.058,0.058,0.058,000,0.05137
2015-02-13,0.058,0.058,0.058,0.058,000,0.05137
2015-02-16,0.058,0.058,0.058,0.058,000,0.05137
2015-02-17,0.06,0.06,0.059,0.059,425900,0.05226
2015-02-18,0.059,0.059,0.059,0.059,000,0.05226
2015-02-19,0.059,0.059,0.059,0.059,000,0.05226
2015-02-20,0.059,0.059,0.059,0.059,000,0.05226
2015-02-23,0.059,0.059,0.059,0.059,000,0.05226
2015-02-24,0.059,0.059,0.059,0.059,11100,0.05226
2015-02-25,0.059,0.059,0.059,0.059,11500,0.05226
2015-02-26,0.059,0.059,0.059,0.059,000,0.05226
2015-02-27,0.059,0.059,0.059,0.059,000,0.05226
2015-03-02,0.059,0.059,0.059,0.059,000,0.05226
2015-03-03,0.059,0.059,0.059,0.059,000,0.05226
2015-03-04,0.059,0.059,0.059,0.059,20000,0.05226
2015-03-05,0.059,0.059,0.059,0.059,7000,0.05226
2015-03-06,0.059,0.059,0.059,0.059,000,0.05226
2015-03-09,0.059,0.059,0.059,0.059,41600,0.05226
2015-03-10,0.059,0.059,0.059,0.059,000,0.05226
2015-03-11,0.059,0.059,0.059,0.059,000,0.05226
2015-03-12,0.059,0.059,0.059,0.059,000,0.05226
2015-03-13,0.059,0.059,0.059,0.059,000,0.05226
2015-03-16,0.059,0.059,0.059,0.059,000,0.05226
2015-03-17,0.059,0.059,0.059,0.059,000,0.05226
2015-03-18,0.051,0.051,0.051,0.051,100000,0.04517
2015-03-19,0.051,0.051,0.051,0.051,000,0.04517
2015-03-20,0.051,0.051,0.051,0.051,000,0.04517
2015-03-23,0.051,0.051,0.051,0.051,000,0.04517
2015-03-24,0.051,0.051,0.051,0.051,000,0.04517
2015-03-25,0.051,0.051,0.051,0.051,000,0.04517
2015-03-26,0.051,0.051,0.051,0.051,000,0.04517
2015-03-27,0.051,0.051,0.051,0.051,000,0.04517
2015-03-30,0.051,0.051,0.051,0.051,000,0.04517
2015-03-31,0.051,0.051,0.051,0.051,000,0.04517
2015-04-01,0.051,0.051,0.051,0.051,000,0.04517
2015-04-02,0.052,0.052,0.052,0.052,839900,0.04606
2015-04-03,0.052,0.052,0.052,0.052,000,0.04606
2015-04-06,0.052,0.052,0.052,0.052,000,0.04606
2015-04-07,0.051,0.051,0.051,0.051,8000,0.04517
2015-04-08,0.051,0.051,0.051,0.051,000,0.04517
2015-04-09,0.051,0.051,0.051,0.051,000,0.04517
2015-04-10,0.051,0.051,0.051,0.051,000,0.04517
2015-04-13,0.051,0.051,0.051,0.051,000,0.04517
2015-04-14,0.051,0.051,0.051,0.051,000,0.04517
2015-04-15,0.051,0.051,0.051,0.051,000,0.04517
2015-04-16,0.051,0.051,0.051,0.051,000,0.04517
2015-04-17,0.051,0.051,0.051,0.051,000,0.04517
2015-04-20,0.053,0.053,0.053,0.053,25000,0.04694
2015-04-21,0.053,0.053,0.053,0.053,10000,0.04694
2015-04-22,0.053,0.053,0.053,0.053,000,0.04694
2015-04-23,0.053,0.053,0.052,0.052,57800,0.04606
2015-04-24,0.052,0.052,0.052,0.052,000,0.04606
2015-04-27,0.052,0.052,0.052,0.052,000,0.04606
2015-04-28,0.052,0.052,0.052,0.052,000,0.04606
2015-04-29,0.052,0.052,0.052,0.052,000,0.04606
2015-04-30,0.052,0.052,0.052,0.052,000,0.04606
2015-05-01,0.052,0.052,0.052,0.052,000,0.04606
2015-05-04,0.052,0.052,0.052,0.052,000,0.04606
2015-05-05,0.052,0.052,0.052,0.052,000,0.04606
2015-05-06,0.052,0.052,0.052,0.052,000,0.04606
2015-05-07,0.052,0.052,0.052,0.052,000,0.04606
2015-05-08,0.052,0.052,0.052,0.052,000,0.04606
2015-05-11,0.052,0.052,0.052,0.052,000,0.04606
2015-05-12,0.052,0.052,0.052,0.052,000,0.04606
2015-05-13,0.052,0.052,0.052,0.052,000,0.04606
2015-05-14,0.052,0.052,0.052,0.052,000,0.04606
2015-05-15,0.052,0.052,0.052,0.052,000,0.04606
2015-05-18,0.052,0.052,0.052,0.052,000,0.04606
2015-05-19,0.052,0.052,0.052,0.052,000,0.04606
2015-05-20,0.052,0.052,0.052,0.052,000,0.04606
2015-05-21,0.052,0.052,0.052,0.052,000,0.04606
2015-05-22,0.052,0.052,0.052,0.052,000,0.04606
2015-05-25,0.052,0.052,0.052,0.052,000,0.04606
2015-05-26,0.052,0.052,0.052,0.052,000,0.04606
