Date,Open,High,Low,Close,Volume,Adj Close
2015-01-20,0.18,0.18,0.18,0.18,5000,0.18
2015-01-21,0.18,0.18,0.18,0.18,000,0.18
2015-01-22,0.18,0.18,0.18,0.18,000,0.18
2015-01-23,0.18,0.18,0.18,0.18,000,0.18
2015-01-26,0.18,0.18,0.18,0.18,000,0.18
2015-01-27,0.18,0.18,0.18,0.18,000,0.18
2015-01-28,0.18,0.18,0.18,0.18,000,0.18
2015-01-29,0.155,0.155,0.155,0.155,4000,0.155
2015-01-30,0.155,0.155,0.155,0.155,000,0.155
2015-02-02,0.155,0.155,0.155,0.155,000,0.155
2015-02-03,0.155,0.155,0.155,0.155,000,0.155
2015-02-04,0.155,0.155,0.155,0.155,000,0.155
2015-02-05,0.155,0.155,0.155,0.155,000,0.155
2015-02-06,0.155,0.155,0.155,0.155,000,0.155
2015-02-09,0.155,0.155,0.155,0.155,000,0.155
2015-02-10,0.155,0.155,0.155,0.155,000,0.155
2015-02-11,0.145,0.145,0.145,0.145,4100,0.145
2015-02-12,0.145,0.145,0.145,0.145,000,0.145
2015-02-13,0.145,0.145,0.145,0.145,000,0.145
2015-02-16,0.14,0.145,0.14,0.145,4000,0.145
2015-02-17,0.145,0.145,0.145,0.145,000,0.145
2015-02-18,0.125,0.125,0.125,0.125,8000,0.125
2015-02-19,0.125,0.125,0.125,0.125,000,0.125
2015-02-20,0.125,0.125,0.125,0.125,000,0.125
2015-02-23,0.125,0.125,0.125,0.125,000,0.125
2015-02-24,0.10,0.11,0.10,0.11,40000,0.11
2015-02-25,0.11,0.11,0.11,0.11,000,0.11
2015-02-26,0.11,0.11,0.11,0.11,000,0.11
2015-02-27,0.11,0.11,0.11,0.11,000,0.11
2015-03-02,0.10,0.10,0.10,0.10,32300,0.10
2015-03-03,0.085,0.099,0.08,0.099,32000,0.099
2015-03-04,0.08,0.095,0.08,0.095,45000,0.095
2015-03-05,0.095,0.095,0.095,0.095,000,0.095
2015-03-06,0.095,0.095,0.095,0.095,000,0.095
2015-03-09,0.095,0.095,0.095,0.095,000,0.095
2015-03-10,0.095,0.095,0.095,0.095,000,0.095
2015-03-11,0.09,0.09,0.09,0.09,20000,0.09
2015-03-12,0.09,0.09,0.09,0.09,000,0.09
2015-03-13,0.09,0.09,0.09,0.09,000,0.09
2015-03-16,0.09,0.09,0.09,0.09,000,0.09
2015-03-17,0.09,0.09,0.09,0.09,000,0.09
2015-03-18,0.09,0.09,0.09,0.09,000,0.09
2015-03-19,0.09,0.09,0.09,0.09,103000,0.09
2015-03-20,0.09,0.09,0.09,0.09,000,0.09
2015-03-23,0.09,0.09,0.09,0.09,000,0.09
2015-03-24,0.09,0.09,0.09,0.09,000,0.09
2015-03-25,0.09,0.09,0.09,0.09,10000,0.09
2015-03-26,0.08,0.09,0.08,0.09,20000,0.09
2015-03-27,0.06,0.08,0.06,0.08,9900,0.08
2015-03-30,0.08,0.08,0.08,0.08,000,0.08
2015-03-31,0.08,0.08,0.08,0.08,000,0.08
2015-04-01,0.08,0.08,0.08,0.08,000,0.08
2015-04-02,0.08,0.08,0.08,0.08,000,0.08
2015-04-03,0.08,0.08,0.08,0.08,000,0.08
2015-04-06,0.08,0.08,0.08,0.08,000,0.08
