Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,1.13,1.13,1.12,1.12,58100,1.088
2015-06-04,1.10,1.10,1.02,1.03,31000,1.001
2015-06-05,1.13,1.13,1.13,1.13,500,1.098
2015-06-08,1.13,1.13,1.13,1.13,000,1.098
2015-06-09,1.10,1.11,1.10,1.11,20600,1.078
2015-06-10,1.11,1.11,1.11,1.11,000,1.078
2015-06-11,1.11,1.11,1.11,1.11,000,1.078
2015-06-12,1.04,1.04,1.04,1.04,16000,1.01
2015-06-15,1.04,1.04,1.04,1.04,000,1.01
2015-06-16,1.04,1.04,1.04,1.04,000,1.01
2015-06-17,1.04,1.04,1.04,1.04,000,1.01
2015-06-18,1.07,1.07,1.07,1.07,6700,1.039
2015-06-19,1.07,1.07,1.07,1.07,70600,1.039
2015-06-22,1.07,1.07,1.07,1.07,000,1.039
2015-06-23,1.13,1.13,1.13,1.13,10000,1.098
2015-06-24,1.13,1.13,1.13,1.13,000,1.098
2015-06-25,1.13,1.13,1.13,1.13,000,1.098
2015-06-26,1.13,1.13,1.13,1.13,000,1.098
2015-06-29,1.13,1.13,1.13,1.13,000,1.098
2015-06-30,1.13,1.13,1.13,1.13,000,1.098
2015-07-01,1.13,1.13,1.13,1.13,000,1.098
2015-07-02,1.08,1.08,1.08,1.08,2700,1.049
2015-07-03,1.08,1.08,1.08,1.08,000,1.049
2015-07-06,1.08,1.08,1.08,1.08,000,1.049
2015-07-07,1.08,1.08,1.08,1.08,000,1.049
2015-07-08,1.08,1.08,1.08,1.08,000,1.049
2015-07-09,1.08,1.08,1.08,1.08,000,1.049
2015-07-10,1.08,1.08,1.08,1.08,000,1.049
2015-07-13,1.08,1.08,1.08,1.08,35400,1.049
2015-07-14,1.08,1.08,1.08,1.08,000,1.049
2015-07-15,1.08,1.08,1.08,1.08,000,1.049
2015-07-16,1.08,1.08,1.08,1.08,000,1.049
2015-07-17,1.08,1.08,1.08,1.08,000,1.049
2015-07-20,1.08,1.08,1.08,1.08,000,1.049
2015-07-21,1.05,1.05,1.05,1.05,6000,1.02
2015-07-22,1.05,1.05,1.05,1.05,000,1.02
2015-07-23,1.05,1.05,1.05,1.05,000,1.02
2015-07-24,1.05,1.05,1.05,1.05,2000,1.02
2015-07-27,1.05,1.05,1.05,1.05,000,1.02
2015-07-28,1.05,1.05,1.05,1.05,000,1.02
2015-07-29,1.05,1.05,1.05,1.05,8800,1.02
2015-07-30,1.10,1.10,1.10,1.10,2000,1.069
2015-07-31,1.10,1.10,1.10,1.10,000,1.069
2015-08-03,1.10,1.10,1.10,1.10,27000,1.069
2015-08-04,1.05,1.05,1.05,1.05,7000,1.02
2015-08-05,1.05,1.05,1.05,1.05,1000,1.02
2015-08-06,1.03,1.03,1.03,1.03,1600,1.001
2015-08-07,1.03,1.03,1.03,1.03,000,1.001
2015-08-10,1.03,1.03,1.03,1.03,000,1.001
2015-08-11,1.03,1.03,1.03,1.03,000,1.001
2015-08-12,1.03,1.03,1.01,1.01,12500,0.981
2015-08-13,1.01,1.01,1.01,1.01,000,0.981
2015-08-14,1.01,1.01,1.01,1.01,000,0.981
2015-08-17,1.00,1.00,1.00,1.00,5000,0.971
2015-08-18,1.08,1.08,1.00,1.00,55800,0.971
2015-08-19,1.00,1.00,1.00,1.00,000,0.971
2015-08-20,1.00,1.00,1.00,1.00,000,0.971
2015-08-21,1.00,1.00,1.00,1.00,000,0.971
2015-08-24,1.00,1.01,1.00,1.00,30900,0.971
2015-08-25,1.05,1.14,1.05,1.14,13700,1.107
2015-08-26,1.14,1.14,1.14,1.14,000,1.107
2015-08-27,1.14,1.14,1.14,1.14,000,1.107
2015-08-28,1.14,1.14,1.14,1.14,000,1.107
2015-08-31,1.14,1.14,1.14,1.14,000,1.107
2015-09-01,1.14,1.14,1.14,1.14,000,1.107
2015-09-02,1.14,1.14,1.14,1.14,000,1.107
2015-09-03,1.14,1.14,1.14,1.14,000,1.107
2015-09-04,1.14,1.14,1.14,1.14,000,1.107
2015-09-07,1.14,1.14,1.14,1.14,000,1.107
2015-09-08,1.14,1.14,1.14,1.14,000,1.107
2015-09-09,1.14,1.14,1.14,1.14,000,1.107
2015-09-10,1.14,1.14,1.14,1.14,000,1.107
2015-09-11,1.14,1.14,1.14,1.14,000,1.107
2015-09-14,1.14,1.14,1.14,1.14,000,1.107
2015-09-15,1.14,1.14,1.14,1.14,000,1.107
2015-09-16,1.14,1.14,1.14,1.14,000,1.107
2015-09-17,1.14,1.14,1.14,1.14,000,1.107
2015-09-18,1.14,1.14,1.14,1.14,000,1.107
2015-09-21,1.14,1.14,1.14,1.14,000,1.107
2015-09-22,1.14,1.14,1.14,1.14,000,1.107
2015-09-23,1.14,1.14,1.14,1.14,000,1.107
2015-09-24,1.14,1.14,1.14,1.14,000,1.107
2015-09-25,1.14,1.14,1.14,1.14,000,1.107
2015-09-28,1.14,1.14,1.14,1.14,000,1.107
2015-09-29,1.14,1.14,1.14,1.14,000,1.107
2015-09-30,1.14,1.14,1.14,1.14,000,1.107
2015-10-01,1.14,1.14,1.14,1.14,000,1.107
2015-10-02,1.14,1.14,1.14,1.14,000,1.107
2015-10-05,1.14,1.14,1.14,1.14,000,1.107
2015-10-06,1.14,1.14,1.14,1.14,000,1.107
2015-10-07,1.14,1.14,1.14,1.14,000,1.107
2015-10-08,1.14,1.14,1.14,1.14,000,1.107
2015-10-09,0.99,0.99,0.975,0.975,1400,0.947
2015-10-12,1.10,1.10,0.95,1.02,18400,0.991
2015-10-13,1.02,1.02,1.02,1.02,000,0.991
2015-10-14,1.02,1.02,1.02,1.02,000,0.991
2015-10-15,1.02,1.02,1.02,1.02,000,0.991
2015-10-16,1.02,1.02,1.02,1.02,000,0.991
2015-10-19,1.02,1.02,1.02,1.02,000,0.991
2015-10-20,1.02,1.02,1.02,1.02,000,0.991
2015-10-21,1.02,1.02,1.02,1.02,000,0.991
2015-10-22,1.02,1.02,1.02,1.02,000,0.991
2015-10-23,1.02,1.02,1.02,1.02,000,0.991
2015-10-26,1.02,1.02,1.02,1.02,000,0.991
2015-10-27,1.02,1.02,1.02,1.02,000,0.991
2015-10-28,1.02,1.02,1.02,1.02,000,0.991
2015-10-29,1.02,1.02,1.02,1.02,000,0.991
2015-10-30,1.02,1.02,1.02,1.02,000,0.991
2015-11-02,1.02,1.02,1.02,1.02,000,0.991
2015-11-03,1.02,1.02,1.02,1.02,000,0.991
2015-11-04,1.02,1.02,1.02,1.02,000,0.991
2015-11-05,1.02,1.02,1.02,1.02,000,0.991
2015-11-06,1.02,1.02,1.02,1.02,000,0.991
2015-11-09,1.02,1.02,1.02,1.02,000,0.991
2015-11-10,1.02,1.02,1.02,1.02,000,0.991
2015-11-11,1.02,1.02,1.02,1.02,000,0.991
2015-11-12,0.965,0.965,0.96,0.96,27400,0.933
2015-11-13,0.96,0.96,0.95,0.95,14000,0.923
2015-11-16,0.95,0.95,0.95,0.95,4100,0.923
2015-11-17,0.95,0.95,0.95,0.95,4000,0.923
2015-11-18,0.95,0.95,0.95,0.95,11400,0.923
2015-11-19,0.95,0.95,0.95,0.95,000,0.923
2015-11-20,0.95,0.95,0.95,0.95,000,0.923
2015-11-23,0.95,0.95,0.95,0.95,000,0.923
2015-11-24,1.02,1.02,1.00,1.00,25500,0.971
2015-11-25,1.00,1.00,1.00,1.00,12500,0.971
2015-11-26,1.00,1.00,0.95,0.95,13900,0.923
2015-11-27,0.95,0.95,0.95,0.95,000,0.923
2015-11-30,1.02,1.02,1.02,1.02,600,0.991
2015-12-01,1.02,1.02,1.02,1.02,000,0.991
2015-12-02,1.02,1.02,1.02,1.02,000,0.991
2015-12-03,1.02,1.02,1.02,1.02,000,0.991
2015-12-04,1.02,1.02,1.02,1.02,000,0.991
2015-12-07,1.02,1.02,1.02,1.02,000,0.991
2015-12-08,1.00,1.00,1.00,1.00,2700,0.971
2015-12-09,1.00,1.00,1.00,1.00,1700,0.971
2015-12-10,1.00,1.00,1.00,1.00,000,0.971
2015-12-11,1.00,1.00,1.00,1.00,000,0.971
2015-12-14,0.95,0.95,0.95,0.95,400,0.923
2015-12-15,0.95,0.95,0.95,0.95,000,0.923
2015-12-16,0.95,0.95,0.95,0.95,000,0.923
2015-12-17,0.95,0.95,0.95,0.95,000,0.923
2015-12-18,0.95,0.95,0.95,0.95,000,0.923
2015-12-21,0.95,0.95,0.95,0.95,000,0.923
2015-12-22,0.95,0.95,0.95,0.95,000,0.923
2015-12-23,0.95,0.95,0.95,0.95,000,0.923
2015-12-24,0.95,0.95,0.95,0.95,000,0.923
2015-12-25,0.95,0.95,0.95,0.95,000,0.923
2015-12-28,0.95,0.95,0.95,0.95,000,0.923
2015-12-29,0.90,0.90,0.90,0.90,16200,0.874
2015-12-30,0.90,0.90,0.90,0.90,000,0.874
2015-12-31,0.90,0.90,0.90,0.90,000,0.874
2016-01-01,0.90,0.90,0.90,0.90,000,0.874
2016-01-04,0.90,0.90,0.90,0.90,000,0.874
2016-01-05,0.85,0.85,0.85,0.85,19100,0.826
2016-01-06,0.85,0.85,0.85,0.85,000,0.826
2016-01-07,0.85,0.85,0.85,0.85,000,0.826
2016-01-08,0.85,0.85,0.85,0.85,000,0.826
2016-01-11,0.85,0.85,0.85,0.85,000,0.826
2016-01-12,0.85,0.85,0.85,0.85,000,0.826
2016-01-13,0.85,0.85,0.85,0.85,000,0.826
2016-01-14,0.85,0.85,0.85,0.85,000,0.826
2016-01-15,0.85,0.85,0.85,0.85,000,0.826
2016-01-18,0.85,0.85,0.85,0.85,000,0.826
2016-01-19,0.85,0.85,0.85,0.85,000,0.826
2016-01-20,0.85,0.85,0.85,0.85,000,0.826
2016-01-21,0.85,0.85,0.85,0.85,000,0.826
2016-01-22,0.85,0.85,0.85,0.85,000,0.826
2016-01-25,0.85,0.85,0.85,0.85,400,0.826
2016-01-26,0.85,0.85,0.85,0.85,000,0.826
2016-01-27,0.85,0.85,0.85,0.85,000,0.826
2016-01-28,0.85,0.85,0.85,0.85,000,0.826
2016-01-29,0.85,0.85,0.85,0.85,000,0.826
2016-02-01,0.85,0.85,0.85,0.85,000,0.826
2016-02-02,0.85,0.85,0.85,0.85,000,0.826
2016-02-03,0.85,0.85,0.85,0.85,000,0.826
2016-02-04,0.85,0.85,0.85,0.85,000,0.826
2016-02-05,0.85,0.85,0.85,0.85,000,0.826
2016-02-08,0.85,0.85,0.85,0.85,000,0.826
2016-02-09,0.85,0.85,0.85,0.85,000,0.826
2016-02-10,0.85,0.85,0.85,0.85,000,0.826
2016-02-11,0.85,0.85,0.85,0.85,000,0.826
2016-02-12,0.85,0.85,0.85,0.85,000,0.826
2016-02-15,0.85,0.85,0.85,0.85,1900,0.826
2016-02-16,0.85,0.85,0.85,0.85,000,0.826
2016-02-17,1.00,1.00,1.00,1.00,20000,0.971
2016-02-18,1.00,1.00,1.00,1.00,000,0.971
2016-02-19,1.00,1.00,1.00,1.00,000,0.971
2016-02-22,1.00,1.00,1.00,1.00,000,0.971
2016-02-23,0.88,0.88,0.88,0.88,40000,0.88
2016-02-24,0.88,0.88,0.88,0.88,000,0.88
2016-02-25,0.95,0.95,0.95,0.95,20000,0.95
2016-02-26,0.95,0.95,0.95,0.95,000,0.95
2016-02-29,0.95,0.95,0.95,0.95,000,0.95
2016-03-01,0.95,0.95,0.95,0.95,000,0.95
2016-03-02,0.95,0.95,0.95,0.95,000,0.95
2016-03-03,0.95,0.95,0.95,0.95,000,0.95
2016-03-04,0.95,0.95,0.95,0.95,000,0.95
2016-03-07,0.95,0.95,0.95,0.95,000,0.95
2016-03-08,0.95,0.95,0.95,0.95,2300,0.95
2016-03-09,0.95,0.95,0.95,0.95,000,0.95
2016-03-10,0.90,0.90,0.90,0.90,12500,0.90
2016-03-11,0.90,0.90,0.90,0.90,000,0.90
2016-03-14,0.90,0.90,0.90,0.90,19000,0.90
2016-03-15,0.90,0.90,0.90,0.90,000,0.90
2016-03-16,0.90,0.90,0.90,0.90,500,0.90
2016-03-17,0.90,0.90,0.885,0.885,52500,0.885
2016-03-18,0.885,0.885,0.885,0.885,000,0.885
2016-03-21,0.885,0.885,0.885,0.885,000,0.885
2016-03-22,0.885,0.885,0.885,0.885,000,0.885
2016-03-23,0.885,0.885,0.885,0.885,000,0.885
2016-03-24,0.885,0.885,0.885,0.885,000,0.885
2016-03-25,0.885,0.885,0.885,0.885,000,0.885
2016-03-28,0.885,0.885,0.885,0.885,000,0.885
2016-03-29,0.885,0.885,0.885,0.885,000,0.885
2016-03-30,0.875,0.875,0.875,0.875,1000,0.875
2016-03-31,0.875,0.875,0.875,0.875,000,0.875
2016-04-01,0.885,0.90,0.885,0.90,900,0.90
2016-04-04,0.875,0.875,0.875,0.875,4000,0.875
2016-04-05,0.875,0.875,0.875,0.875,000,0.875
2016-04-06,0.875,0.875,0.875,0.875,000,0.875
2016-04-07,0.85,0.85,0.85,0.85,5000,0.85
2016-04-08,0.85,0.85,0.85,0.85,000,0.85
2016-04-11,0.85,0.85,0.85,0.85,000,0.85
2016-04-12,0.85,0.85,0.85,0.85,000,0.85
2016-04-13,0.85,0.85,0.85,0.85,000,0.85
2016-04-14,0.82,0.82,0.82,0.82,6100,0.82
2016-04-15,0.82,0.82,0.82,0.82,000,0.82


2016-04-18,0.82,0.82,0.82,0.82,000,0.82
2016-04-19,0.85,0.85,0.81,0.81,8200,0.81
2016-04-20,0.81,0.81,0.81,0.81,000,0.81
2016-04-21,0.81,0.81,0.81,0.81,000,0.81
2016-04-22,0.81,0.81,0.81,0.81,000,0.81


2016-04-25,0.81,0.81,0.81,0.81,000,0.81
2016-04-26,0.82,0.82,0.82,0.82,2400,0.82
2016-04-27,0.82,0.82,0.82,0.82,000,0.82
2016-04-28,0.82,0.82,0.80,0.80,20000,0.80
2016-04-29,0.85,0.85,0.85,0.85,700,0.85


2016-05-02,0.85,0.85,0.85,0.85,000,0.85
2016-05-03,0.85,0.85,0.85,0.85,000,0.85
2016-05-04,0.85,0.85,0.85,0.85,34200,0.85
2016-05-05,0.85,0.85,0.85,0.85,000,0.85
2016-05-06,0.85,0.85,0.85,0.85,000,0.85


2016-05-09,0.85,0.85,0.85,0.85,5000,0.85
2016-05-10,0.85,0.85,0.85,0.85,000,0.85
2016-05-11,0.85,0.85,0.85,0.85,000,0.85
2016-05-12,0.85,0.85,0.79,0.79,27000,0.79
2016-05-13,0.79,0.79,0.79,0.79,000,0.79


2016-05-16,0.79,0.79,0.79,0.79,000,0.79
2016-05-17,0.79,0.79,0.79,0.79,000,0.79
2016-05-18,0.79,0.79,0.79,0.79,000,0.79
2016-05-19,0.79,0.79,0.79,0.79,000,0.79
2016-05-20,0.79,0.79,0.79,0.79,000,0.79


2016-05-23,0.83,0.83,0.83,0.83,1000,0.83
2016-05-24,0.83,0.83,0.83,0.83,000,0.83
2016-05-25,0.83,0.83,0.83,0.83,800,0.83
2016-05-26,0.83,0.83,0.83,0.83,000,0.83
2016-05-27,0.83,0.83,0.83,0.83,000,0.83


2016-05-30,0.80,0.80,0.80,0.80,5000,0.80
2016-05-31,0.80,0.80,0.80,0.80,000,0.80
2016-06-01,0.78,0.78,0.78,0.78,39000,0.78
2016-06-02,0.78,0.78,0.78,0.78,000,0.78
2016-06-03,0.72,0.72,0.72,0.72,4500,0.72


2016-06-06,0.72,0.72,0.72,0.72,000,0.72
2016-06-07,0.72,0.72,0.72,0.72,000,0.72
2016-06-08,0.80,0.80,0.80,0.80,5000,0.80
2016-06-09,0.90,1.05,0.90,0.98,98300,0.98
2016-06-10,1.02,1.035,1.02,1.025,25600,1.025


2016-06-13,1.025,1.025,1.025,1.025,000,1.025
2016-06-14,1.025,1.025,1.02,1.02,35000,1.02
