Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,0.024,0.024,0.024,0.024,75000,0.064
2015-05-01,0.024,0.024,0.024,0.024,000,0.064
2015-05-04,0.024,0.024,0.024,0.024,000,0.064
2015-05-05,0.024,0.024,0.024,0.024,000,0.064
2015-05-06,0.02133,0.02133,0.02133,0.02133,187500,0.05688
2015-05-07,0.02133,0.02133,0.02133,0.02133,000,0.05688
2015-05-08,0.024,0.024,0.024,0.024,37500,0.064
2015-05-11,0.02133,0.02133,0.02133,0.02133,87100,0.05688
2015-05-12,0.02133,0.02133,0.02133,0.02133,000,0.05688
2015-05-13,0.01867,0.01867,0.01867,0.01867,183700,0.04979
2015-05-14,0.02133,0.02133,0.01867,0.02133,187800,0.05688
2015-05-15,0.02133,0.02133,0.02133,0.02133,375000,0.05688
2015-05-18,0.02133,0.02133,0.02133,0.02133,300000,0.05688
2015-05-19,0.02133,0.024,0.02133,0.024,904600,0.064
2015-05-20,0.024,0.024,0.024,0.024,000,0.064
2015-05-21,0.024,0.024,0.024,0.024,000,0.064
2015-05-22,0.02133,0.02133,0.01867,0.01867,465900,0.04979
2015-05-25,0.02133,0.024,0.02133,0.02133,750000,0.05688
2015-05-26,0.02133,0.02133,0.02133,0.02133,55200,0.05688
2015-05-27,0.02133,0.02133,0.02133,0.02133,000,0.05688
2015-05-28,0.02133,0.02133,0.02133,0.02133,000,0.05688
2015-05-29,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-01,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-02,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-03,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-04,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-05,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-08,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-09,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-10,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-11,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-12,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-15,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-16,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-17,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-18,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-19,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-22,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-23,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-24,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-25,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-26,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-29,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-06-30,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-07-01,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-07-02,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-07-03,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-07-06,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-07-07,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-07-08,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-07-09,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-07-10,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-07-13,0.02133,0.02133,0.02133,0.02133,000,0.02133
2015-07-14,0.023,0.024,0.021,0.022,20435000,0.022
2015-07-15,0.022,0.023,0.022,0.022,8617400,0.022
2015-07-16,0.023,0.028,0.023,0.026,33002600,0.026
2015-07-17,0.027,0.027,0.024,0.024,12490800,0.024
2015-07-20,0.024,0.025,0.023,0.024,5289800,0.024
2015-07-21,0.024,0.024,0.023,0.023,4386000,0.023
2015-07-22,0.023,0.023,0.02,0.021,7910600,0.021
2015-07-23,0.022,0.022,0.021,0.021,3845100,0.021
2015-07-24,0.021,0.021,0.02,0.021,1658000,0.021
2015-07-27,0.02,0.02,0.02,0.02,3031200,0.02
2015-07-28,0.02,0.02,0.018,0.02,3903900,0.02
2015-07-29,0.019,0.02,0.019,0.02,2119300,0.02
2015-07-30,0.019,0.02,0.018,0.02,1080500,0.02
2015-07-31,0.02,0.02,0.02,0.02,2855200,0.02
2015-08-03,0.021,0.021,0.02,0.02,477400,0.02
2015-08-04,0.02,0.021,0.019,0.019,5202200,0.019
2015-08-05,0.02,0.021,0.019,0.02,585500,0.02
2015-08-06,0.02,0.021,0.02,0.02,1781000,0.02
2015-08-07,0.02,0.02,0.02,0.02,630000,0.02
2015-08-10,0.02,0.02,0.02,0.02,1236200,0.02
2015-08-11,0.021,0.025,0.021,0.023,10359200,0.023
2015-08-12,0.022,0.023,0.02,0.02,6102100,0.02
2015-08-13,0.021,0.0225,0.021,0.021,2898500,0.021
2015-08-14,0.021,0.022,0.021,0.022,1822900,0.022
2015-08-17,0.022,0.022,0.02,0.02,5056000,0.02
2015-08-18,0.02,0.021,0.02,0.021,335000,0.021
2015-08-19,0.02,0.021,0.019,0.019,2849100,0.019
2015-08-20,0.019,0.019,0.018,0.018,396800,0.018
2015-08-21,0.018,0.019,0.017,0.019,2878100,0.019
2015-08-24,0.019,0.019,0.017,0.018,257000,0.018
2015-08-25,0.016,0.018,0.016,0.016,4710800,0.016
2015-08-26,0.016,0.016,0.015,0.016,3496500,0.016
2015-08-27,0.017,0.018,0.017,0.017,4703500,0.017
2015-08-28,0.017,0.017,0.016,0.016,836000,0.016
2015-08-31,0.016,0.016,0.015,0.016,1879000,0.016
2015-09-01,0.017,0.019,0.017,0.017,2615000,0.017
2015-09-02,0.017,0.018,0.017,0.018,528000,0.018
2015-09-03,0.018,0.018,0.018,0.018,1772200,0.018
2015-09-04,0.018,0.018,0.018,0.018,224500,0.018
2015-09-07,0.018,0.018,0.017,0.017,1057500,0.017
2015-09-08,0.017,0.017,0.017,0.017,500000,0.017
2015-09-09,0.019,0.019,0.017,0.017,1100000,0.017
2015-09-10,0.017,0.017,0.017,0.017,700000,0.017
2015-09-11,0.018,0.018,0.018,0.018,200000,0.018
2015-09-14,0.018,0.019,0.018,0.019,842500,0.019
2015-09-15,0.02,0.021,0.02,0.02,4161100,0.02
2015-09-16,0.022,0.025,0.022,0.023,16286500,0.023
2015-09-17,0.024,0.031,0.024,0.029,37174400,0.029
2015-09-18,0.029,0.032,0.027,0.027,30441800,0.027
2015-09-21,0.027,0.035,0.026,0.034,24561700,0.034
2015-09-22,0.034,0.037,0.029,0.03,26324000,0.03
2015-09-23,0.03,0.034,0.028,0.03,11108700,0.03
2015-09-24,0.031,0.037,0.031,0.037,20685400,0.037
2015-09-25,0.038,0.038,0.034,0.035,7946700,0.035
2015-09-28,0.035,0.035,0.035,0.035,000,0.035
2015-09-29,0.035,0.035,0.035,0.035,000,0.035
2015-09-30,0.044,0.047,0.036,0.036,70975000,0.036
2015-10-01,0.037,0.0375,0.03,0.035,20300800,0.035
2015-10-02,0.035,0.035,0.031,0.034,5033100,0.034
2015-10-05,0.035,0.036,0.034,0.035,3785200,0.035
2015-10-06,0.036,0.038,0.034,0.034,10977200,0.034
2015-10-07,0.034,0.036,0.032,0.033,5881700,0.033
2015-10-08,0.033,0.035,0.032,0.033,3300700,0.033
2015-10-09,0.033,0.036,0.032,0.035,5092100,0.035
2015-10-12,0.036,0.037,0.032,0.033,5435200,0.033
2015-10-13,0.034,0.035,0.034,0.034,2227000,0.034
2015-10-14,0.034,0.034,0.032,0.032,3632600,0.032
2015-10-15,0.033,0.033,0.033,0.033,366100,0.033
2015-10-16,0.033,0.033,0.032,0.032,5811200,0.032
2015-10-19,0.032,0.034,0.031,0.033,1824300,0.033
2015-10-20,0.034,0.035,0.033,0.035,3347500,0.035
2015-10-21,0.035,0.039,0.035,0.039,10056600,0.039
2015-10-22,0.04,0.045,0.039,0.045,26636300,0.045
2015-10-23,0.046,0.05,0.044,0.049,15848700,0.049
2015-10-26,0.05,0.064,0.049,0.064,22309500,0.064
2015-10-27,0.066,0.067,0.054,0.055,30660500,0.055
2015-10-28,0.055,0.066,0.051,0.066,20752700,0.066
2015-10-29,0.066,0.087,0.066,0.084,33015900,0.084
2015-10-30,0.085,0.089,0.079,0.081,17682000,0.081
2015-11-02,0.083,0.086,0.072,0.073,18135100,0.073
2015-11-03,0.072,0.083,0.071,0.075,9228500,0.075
2015-11-04,0.079,0.084,0.074,0.078,11481400,0.078
2015-11-05,0.079,0.081,0.076,0.078,3335700,0.078
2015-11-06,0.078,0.078,0.078,0.078,000,0.078
2015-11-09,0.078,0.078,0.078,0.078,000,0.078
2015-11-10,0.097,0.1025,0.088,0.09,59164300,0.09
2015-11-11,0.091,0.094,0.085,0.086,14893500,0.086
2015-11-12,0.089,0.12,0.084,0.12,20015800,0.12
2015-11-13,0.11,0.1375,0.105,0.135,26300100,0.135
2015-11-16,0.13,0.135,0.11,0.11,14284400,0.11
2015-11-17,0.115,0.12,0.11,0.11,9858900,0.11
2015-11-18,0.10,0.11,0.096,0.10,13110800,0.10
2015-11-19,0.105,0.107,0.086,0.086,18131900,0.086
2015-11-20,0.086,0.10,0.08,0.087,30367800,0.087
2015-11-23,0.09,0.096,0.086,0.087,9332700,0.087
2015-11-24,0.089,0.092,0.087,0.092,7631100,0.092
2015-11-25,0.098,0.098,0.088,0.089,11155700,0.089
2015-11-26,0.088,0.09,0.085,0.087,4661200,0.087
2015-11-27,0.087,0.087,0.078,0.081,13179300,0.081
2015-11-30,0.081,0.082,0.069,0.075,12717100,0.075
2015-12-01,0.075,0.079,0.072,0.076,3973000,0.076
2015-12-02,0.079,0.088,0.079,0.088,23211600,0.088
2015-12-03,0.09,0.092,0.082,0.082,9796800,0.082
2015-12-04,0.082,0.082,0.077,0.081,4171400,0.081
2015-12-07,0.082,0.082,0.075,0.076,4349500,0.076
2015-12-08,0.076,0.076,0.074,0.074,2114600,0.074
2015-12-09,0.076,0.083,0.076,0.081,2741200,0.081
2015-12-10,0.081,0.081,0.078,0.078,1305800,0.078
2015-12-11,0.08,0.088,0.08,0.088,5752500,0.088
2015-12-14,0.088,0.089,0.083,0.088,5231200,0.088
2015-12-15,0.089,0.089,0.079,0.079,4104600,0.079
2015-12-16,0.083,0.083,0.074,0.08,2862300,0.08
2015-12-17,0.08,0.082,0.079,0.082,984100,0.082
2015-12-18,0.082,0.084,0.082,0.083,1402400,0.083
2015-12-21,0.083,0.11,0.083,0.11,12119100,0.11
2015-12-22,0.11,0.11,0.098,0.105,7547600,0.105
2015-12-23,0.105,0.12,0.105,0.12,6889600,0.12
2015-12-24,0.125,0.13,0.115,0.13,5127800,0.13
2015-12-25,0.13,0.13,0.13,0.13,000,0.13
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-29,0.125,0.13,0.10,0.105,6768800,0.105
2015-12-30,0.11,0.12,0.10,0.105,2302400,0.105
2015-12-31,0.105,0.11,0.096,0.105,4664400,0.105
2016-01-01,0.105,0.105,0.105,0.105,000,0.105
2016-01-04,0.115,0.13,0.11,0.13,6509300,0.13
2016-01-05,0.125,0.1625,0.12,0.15,13415400,0.15
2016-01-06,0.155,0.165,0.145,0.15,8308100,0.15
2016-01-07,0.145,0.15,0.13,0.135,3991900,0.135
2016-01-08,0.125,0.14,0.12,0.135,6157800,0.135
2016-01-11,0.13,0.135,0.125,0.135,4527300,0.135
2016-01-12,0.135,0.16,0.135,0.145,5638400,0.145
2016-01-13,0.15,0.16,0.125,0.125,7808300,0.125
2016-01-14,0.13,0.135,0.125,0.13,4796400,0.13
2016-01-15,0.135,0.135,0.11,0.115,6797500,0.115
2016-01-18,0.11,0.12,0.105,0.115,4163800,0.115
2016-01-19,0.12,0.13,0.12,0.12,1744600,0.12
2016-01-20,0.12,0.12,0.115,0.115,2009000,0.115
2016-01-21,0.12,0.12,0.115,0.115,1274200,0.115
2016-01-22,0.115,0.135,0.115,0.13,3353900,0.13
2016-01-25,0.13,0.13,0.12,0.12,3206900,0.12
2016-01-26,0.12,0.12,0.12,0.12,000,0.12
2016-01-27,0.13,0.135,0.125,0.125,3562300,0.125
2016-01-28,0.125,0.125,0.12,0.12,1535900,0.12
2016-01-29,0.125,0.145,0.125,0.14,12185000,0.14
2016-02-01,0.145,0.155,0.13,0.135,10873200,0.135
2016-02-02,0.135,0.14,0.13,0.13,2929900,0.13
2016-02-03,0.13,0.13,0.125,0.13,2251400,0.13
2016-02-04,0.135,0.145,0.135,0.14,5045100,0.14
2016-02-05,0.145,0.145,0.14,0.14,2418000,0.14
2016-02-08,0.14,0.145,0.135,0.14,1945200,0.14
2016-02-09,0.14,0.14,0.13,0.135,2627400,0.135
2016-02-10,0.135,0.135,0.125,0.13,3942200,0.13
2016-02-11,0.13,0.13,0.125,0.13,1160900,0.13
2016-02-12,0.13,0.13,0.125,0.13,1263300,0.13
2016-02-15,0.13,0.135,0.13,0.135,1246800,0.135
2016-02-16,0.14,0.14,0.135,0.14,948200,0.14
2016-02-17,0.14,0.16,0.14,0.15,9946600,0.15
2016-02-18,0.155,0.155,0.14,0.14,3887000,0.14
2016-02-19,0.145,0.145,0.14,0.14,3016800,0.14
2016-02-22,0.145,0.155,0.14,0.145,3078100,0.145
2016-02-23,0.15,0.15,0.135,0.135,4341000,0.135
2016-02-24,0.14,0.14,0.135,0.135,1238800,0.135
2016-02-25,0.14,0.145,0.14,0.14,1325200,0.14
2016-02-26,0.145,0.145,0.13,0.135,4494100,0.135
2016-02-29,0.135,0.135,0.125,0.13,3210500,0.13
2016-03-01,0.14,0.14,0.135,0.135,1593300,0.135
2016-03-02,0.15,0.19,0.15,0.19,36131500,0.19
2016-03-03,0.185,0.195,0.17,0.17,28121200,0.17
2016-03-04,0.175,0.185,0.17,0.175,5520600,0.175
2016-03-07,0.185,0.195,0.175,0.18,12503600,0.18
2016-03-08,0.18,0.18,0.167,0.175,8280400,0.175
2016-03-09,0.175,0.195,0.175,0.185,8806700,0.185
2016-03-10,0.19,0.25,0.19,0.235,20731800,0.235
2016-03-11,0.24,0.295,0.235,0.27,23342400,0.27
2016-03-14,0.295,0.317,0.26,0.26,23267700,0.26
2016-03-15,0.26,0.26,0.23,0.23,11585800,0.23
2016-03-16,0.235,0.27,0.235,0.24,11901300,0.24
2016-03-17,0.255,0.255,0.235,0.24,2917200,0.24
2016-03-18,0.245,0.275,0.245,0.27,6688600,0.27
2016-03-21,0.27,0.27,0.25,0.255,5892400,0.255
2016-03-22,0.26,0.275,0.257,0.27,4851600,0.27
2016-03-23,0.27,0.295,0.26,0.26,9014500,0.26
2016-03-24,0.265,0.27,0.26,0.265,2184500,0.265
2016-03-25,0.265,0.265,0.265,0.265,000,0.265
2016-03-28,0.265,0.265,0.265,0.265,000,0.265
2016-03-29,0.275,0.275,0.27,0.275,1815200,0.275
2016-03-30,0.28,0.28,0.255,0.26,4414700,0.26
2016-03-31,0.265,0.275,0.245,0.25,7676900,0.25
2016-04-01,0.255,0.255,0.23,0.23,3941400,0.23
2016-04-04,0.23,0.237,0.21,0.215,5607000,0.215
2016-04-05,0.22,0.24,0.215,0.23,5532600,0.23
2016-04-06,0.235,0.235,0.225,0.23,1535000,0.23
2016-04-07,0.235,0.242,0.23,0.235,3063100,0.235
2016-04-08,0.24,0.265,0.24,0.26,3740600,0.26
2016-04-11,0.265,0.285,0.25,0.275,6307100,0.275
2016-04-12,0.28,0.28,0.26,0.26,2909500,0.26
2016-04-13,0.265,0.27,0.26,0.26,1370700,0.26
2016-04-14,0.265,0.265,0.25,0.25,2294300,0.25
2016-04-15,0.24,0.25,0.24,0.245,2918200,0.245


2016-04-18,0.245,0.245,0.245,0.245,000,0.245
2016-04-19,0.245,0.245,0.245,0.245,000,0.245
2016-04-20,0.255,0.265,0.23,0.235,11656700,0.235
2016-04-21,0.235,0.255,0.235,0.245,1910200,0.245
2016-04-22,0.25,0.255,0.242,0.255,1636600,0.255


2016-04-25,0.255,0.255,0.255,0.255,000,0.255
2016-04-26,0.25,0.255,0.24,0.245,3220800,0.245
2016-04-27,0.245,0.245,0.225,0.225,4171300,0.225
2016-04-28,0.235,0.235,0.23,0.235,859200,0.235
2016-04-29,0.23,0.23,0.195,0.205,18319000,0.205


2016-05-02,0.215,0.225,0.212,0.22,4361000,0.22
2016-05-03,0.235,0.235,0.225,0.225,4620300,0.225
2016-05-04,0.23,0.23,0.215,0.215,2348000,0.215
2016-05-05,0.22,0.225,0.217,0.22,1602500,0.22
2016-05-06,0.215,0.22,0.215,0.215,2407600,0.215


2016-05-09,0.22,0.24,0.215,0.235,7720600,0.235
2016-05-10,0.235,0.25,0.23,0.23,7613300,0.23
2016-05-11,0.235,0.235,0.23,0.23,2040500,0.23
2016-05-12,0.23,0.24,0.225,0.235,1458100,0.235
2016-05-13,0.24,0.265,0.24,0.25,8833000,0.25


2016-05-16,0.255,0.255,0.24,0.25,3037000,0.25
2016-05-17,0.245,0.27,0.245,0.27,8679200,0.27
2016-05-18,0.27,0.292,0.265,0.285,6896400,0.285
2016-05-19,0.29,0.31,0.275,0.28,7646500,0.28
2016-05-20,0.28,0.305,0.28,0.295,5668400,0.295


2016-05-23,0.31,0.34,0.305,0.335,11744300,0.335
2016-05-24,0.34,0.355,0.315,0.325,10395400,0.325
2016-05-25,0.32,0.3525,0.312,0.35,6612500,0.35
2016-05-26,0.36,0.377,0.35,0.37,7500200,0.37
2016-05-27,0.37,0.372,0.345,0.35,6187700,0.35


2016-05-30,0.35,0.365,0.345,0.355,4190000,0.355
2016-05-31,0.35,0.355,0.335,0.335,6042700,0.335
2016-06-01,0.335,0.355,0.335,0.345,6254300,0.345
2016-06-02,0.345,0.345,0.315,0.325,6206300,0.325
2016-06-03,0.325,0.35,0.325,0.345,3436000,0.345


2016-06-06,0.35,0.41,0.35,0.405,10344800,0.405
2016-06-07,0.39,0.425,0.38,0.395,10471800,0.395
2016-06-08,0.395,0.43,0.39,0.425,7347200,0.425
2016-06-09,0.43,0.47,0.425,0.435,11046100,0.435
2016-06-10,0.44,0.46,0.407,0.45,6943700,0.45


2016-06-13,0.45,0.45,0.45,0.45,000,0.45
2016-06-14,0.455,0.46,0.42,0.42,6974200,0.42
