Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.88,2.88,2.88,2.88,000,2.646
2015-01-02,2.88,2.88,2.88,2.88,000,2.646
2015-01-05,2.88,2.88,2.88,2.88,000,2.646
2015-01-06,2.88,2.88,2.88,2.88,000,2.646
2015-01-07,2.88,2.88,2.88,2.88,000,2.646
2015-01-08,2.88,2.88,2.88,2.88,000,2.646
2015-01-09,2.88,2.88,2.88,2.88,000,2.646
2015-01-12,2.88,2.88,2.88,2.88,21500,2.646
2015-01-13,2.87,2.87,2.87,2.87,1700,2.636
2015-01-14,2.87,2.87,2.87,2.87,000,2.636
2015-01-15,2.87,2.87,2.87,2.87,000,2.636
2015-01-16,2.87,2.87,2.87,2.87,000,2.636
2015-01-19,2.85,2.85,2.85,2.85,6200,2.618
2015-01-20,2.85,2.85,2.85,2.85,000,2.618
2015-01-21,2.85,2.85,2.85,2.85,000,2.618
2015-01-22,2.85,2.85,2.85,2.85,000,2.618
2015-01-23,2.85,2.85,2.85,2.85,000,2.618
2015-01-26,2.85,2.85,2.85,2.85,000,2.618
2015-01-27,2.88,2.88,2.75,2.75,1500,2.526
2015-01-28,2.95,2.95,2.95,2.95,3300,2.71
2015-01-29,2.95,2.95,2.95,2.95,000,2.71
2015-01-30,2.95,2.95,2.95,2.95,000,2.71
2015-02-02,2.95,2.95,2.95,2.95,000,2.71
2015-02-03,2.95,2.95,2.95,2.95,000,2.71
2015-02-04,2.95,2.95,2.95,2.95,000,2.71
2015-02-05,2.95,2.95,2.95,2.95,000,2.71
2015-02-06,2.87,2.87,2.87,2.87,5600,2.636
2015-02-09,2.87,2.87,2.87,2.87,000,2.636
2015-02-10,2.87,2.87,2.87,2.87,000,2.636
2015-02-11,2.87,2.87,2.87,2.87,000,2.636
2015-02-12,2.87,2.87,2.87,2.87,000,2.636
2015-02-13,2.87,2.87,2.87,2.87,000,2.636
2015-02-16,2.85,2.85,2.85,2.85,4000,2.618
2015-02-17,2.85,2.85,2.85,2.85,10800,2.618
2015-02-18,2.90,2.90,2.90,2.90,6700,2.664
2015-02-19,2.90,2.90,2.90,2.90,000,2.664
2015-02-20,3.12,3.25,3.12,3.25,4300,2.985
2015-02-23,3.25,3.25,3.12,3.12,15100,2.866
2015-02-24,3.15,3.15,3.10,3.12,16300,2.866
2015-02-25,3.12,3.12,3.12,3.12,000,2.866
2015-02-26,3.10,3.16,3.10,3.14,7000,2.884
2015-02-27,3.14,3.14,3.14,3.14,000,2.884
2015-03-02,3.14,3.14,3.14,3.14,000,2.884
2015-03-03,3.14,3.14,3.14,3.14,000,2.884
2015-03-04,3.14,3.14,3.14,3.14,000,2.884
2015-03-05,3.11,3.13,3.11,3.13,5100,2.875
2015-03-06,3.13,3.13,3.13,3.13,000,2.875
2015-03-09,3.13,3.13,3.13,3.13,000,2.875
2015-03-10,3.13,3.13,3.13,3.13,000,2.875
2015-03-11,3.13,3.13,3.13,3.13,000,2.875
2015-03-12,3.13,3.13,3.13,3.13,000,2.875
2015-03-13,2.94,3.05,2.94,3.05,6300,2.877
2015-03-16,3.05,3.05,3.05,3.05,5000,2.877
2015-03-17,3.05,3.05,3.05,3.05,1300,2.877
2015-03-18,3.05,3.05,3.05,3.05,000,2.877
2015-03-19,3.05,3.05,3.05,3.05,000,2.877
2015-03-20,3.05,3.05,3.05,3.05,000,2.877
2015-03-23,3.05,3.05,3.03,3.03,1800,2.858
2015-03-24,3.02,3.02,3.02,3.02,4900,2.849
2015-03-25,3.04,3.05,3.04,3.04,16800,2.868
2015-03-26,3.04,3.04,3.04,3.04,000,2.868
2015-03-27,3.11,3.11,3.10,3.11,5000,2.934
2015-03-30,3.13,3.13,3.11,3.11,2100,2.934
2015-03-31,3.13,3.13,3.13,3.13,5700,2.953
2015-04-01,3.13,3.13,3.13,3.13,000,2.953
2015-04-02,3.13,3.13,3.13,3.13,000,2.953
2015-04-03,3.13,3.13,3.13,3.13,000,2.953
2015-04-06,3.13,3.13,3.13,3.13,000,2.953
2015-04-07,3.15,3.15,3.15,3.15,5000,2.971
2015-04-08,3.15,3.15,3.15,3.15,000,2.971
2015-04-09,3.20,3.22,3.17,3.18,14600,3.00
2015-04-10,3.18,3.18,3.18,3.18,000,3.00
2015-04-13,3.18,3.18,3.18,3.18,000,3.00
2015-04-14,3.25,3.25,3.25,3.25,210000,3.066
2015-04-15,3.25,3.25,3.25,3.25,000,3.066
2015-04-16,3.38,3.38,3.33,3.33,200,3.141
2015-04-17,3.33,3.33,3.33,3.33,000,3.141
2015-04-20,3.33,3.33,3.33,3.33,300,3.141
2015-04-21,3.20,3.33,3.20,3.33,10000,3.141
2015-04-22,3.30,3.30,3.30,3.30,202200,3.113
2015-04-23,3.29,3.30,3.28,3.30,100600,3.113
2015-04-24,3.28,3.28,3.28,3.28,000,3.094
2015-04-27,3.29,3.29,3.29,3.29,000,3.103
2015-04-28,3.29,3.29,3.29,3.29,000,3.103
2015-04-29,3.29,3.29,3.29,3.29,000,3.103
2015-04-30,3.29,3.29,3.29,3.29,000,3.103
2015-05-01,3.29,3.29,3.29,3.29,000,3.103
2015-05-04,3.29,3.29,3.29,3.29,000,3.103
2015-05-05,3.29,3.29,3.29,3.29,000,3.103
2015-05-06,3.29,3.29,3.29,3.29,000,3.103
2015-05-07,3.29,3.29,3.29,3.29,000,3.103
