Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,0.19,0.205,0.19,0.195,894100,0.195
2015-06-15,0.20,0.20,0.19,0.19,995400,0.19
2015-06-16,0.195,0.205,0.19,0.20,1068000,0.20
2015-06-17,0.20,0.20,0.195,0.195,357800,0.195
2015-06-18,0.19,0.195,0.185,0.185,929800,0.185
2015-06-19,0.185,0.19,0.18,0.18,1335400,0.18
2015-06-22,0.185,0.19,0.185,0.185,400100,0.185
2015-06-23,0.19,0.205,0.185,0.185,1337800,0.185
2015-06-24,0.19,0.19,0.175,0.18,663600,0.18
2015-06-25,0.18,0.19,0.175,0.185,1345600,0.185
2015-06-26,0.185,0.19,0.18,0.18,587400,0.18
2015-06-29,0.18,0.185,0.18,0.185,650100,0.185
2015-06-30,0.18,0.1875,0.18,0.185,683300,0.185
2015-07-01,0.185,0.19,0.18,0.19,192200,0.19
2015-07-02,0.185,0.1875,0.18,0.185,141900,0.185
2015-07-03,0.185,0.1875,0.175,0.18,887400,0.18
2015-07-06,0.18,0.185,0.175,0.185,177600,0.185
2015-07-07,0.185,0.19,0.18,0.185,244800,0.185
2015-07-08,0.185,0.1875,0.17,0.175,1281700,0.175
2015-07-09,0.175,0.175,0.16,0.165,1159300,0.165
2015-07-10,0.17,0.175,0.17,0.17,887500,0.17
2015-07-13,0.172,0.175,0.17,0.17,145500,0.17
2015-07-14,0.175,0.18,0.172,0.175,215300,0.175
2015-07-15,0.18,0.185,0.175,0.185,207200,0.185
2015-07-16,0.185,0.187,0.18,0.18,873600,0.18
2015-07-17,0.18,0.185,0.18,0.18,203900,0.18
2015-07-20,0.18,0.185,0.18,0.185,152100,0.185
2015-07-21,0.18,0.185,0.18,0.18,209200,0.18
2015-07-22,0.18,0.185,0.18,0.185,175500,0.185
2015-07-23,0.185,0.185,0.175,0.175,235900,0.175
2015-07-24,0.175,0.18,0.175,0.175,94100,0.175
2015-07-27,0.175,0.175,0.175,0.175,000,0.175
2015-07-28,0.20,0.205,0.19,0.195,1110000,0.195
2015-07-29,0.20,0.20,0.18,0.18,1238100,0.18
2015-07-30,0.185,0.19,0.18,0.18,3712300,0.18
2015-07-31,0.185,0.195,0.185,0.185,381500,0.185
2015-08-03,0.185,0.19,0.185,0.185,189300,0.185
2015-08-04,0.19,0.195,0.19,0.19,623200,0.19
2015-08-05,0.195,0.195,0.19,0.19,248200,0.19
2015-08-06,0.19,0.19,0.185,0.185,571600,0.185
2015-08-07,0.185,0.185,0.175,0.175,540200,0.175
2015-08-10,0.175,0.18,0.175,0.175,166100,0.175
2015-08-11,0.175,0.185,0.175,0.18,224000,0.18
2015-08-12,0.18,0.185,0.17,0.17,568700,0.17
2015-08-13,0.17,0.175,0.165,0.175,289800,0.175
2015-08-14,0.17,0.175,0.165,0.17,303200,0.17
2015-08-17,0.175,0.18,0.165,0.18,383700,0.18
2015-08-18,0.177,0.177,0.165,0.165,939200,0.165
2015-08-19,0.17,0.172,0.165,0.165,589700,0.165
2015-08-20,0.165,0.165,0.16,0.16,452900,0.16
2015-08-21,0.16,0.1625,0.155,0.155,637600,0.155
2015-08-24,0.155,0.155,0.14,0.14,1485400,0.14
2015-08-25,0.14,0.152,0.135,0.15,1020200,0.15
2015-08-26,0.15,0.15,0.14,0.14,636300,0.14
2015-08-27,0.14,0.1425,0.125,0.125,2245300,0.125
2015-08-28,0.13,0.135,0.12,0.125,1297000,0.125
2015-08-31,0.13,0.14,0.125,0.135,412900,0.135
2015-09-01,0.13,0.13,0.11,0.115,1442400,0.115
2015-09-02,0.115,0.12,0.11,0.115,691800,0.115
2015-09-03,0.12,0.125,0.117,0.12,618200,0.12
2015-09-04,0.115,0.12,0.115,0.115,286600,0.115
2015-09-07,0.115,0.12,0.11,0.11,699900,0.11
2015-09-08,0.11,0.115,0.11,0.11,308600,0.11
2015-09-09,0.11,0.11,0.10,0.105,1226900,0.105
2015-09-10,0.11,0.11,0.10,0.10,491000,0.10
2015-09-11,0.10,0.105,0.10,0.10,609200,0.10
2015-09-14,0.105,0.112,0.10,0.105,1584000,0.105
2015-09-15,0.105,0.11,0.102,0.105,521800,0.105
2015-09-16,0.105,0.107,0.10,0.105,155300,0.105
2015-09-17,0.105,0.11,0.102,0.105,415600,0.105
2015-09-18,0.105,0.11,0.10,0.105,5705000,0.105
2015-09-21,0.105,0.105,0.10,0.10,308900,0.10
2015-09-22,0.10,0.105,0.10,0.10,204500,0.10
2015-09-23,0.105,0.105,0.097,0.097,1519500,0.097
2015-09-24,0.095,0.10,0.095,0.096,469500,0.096
2015-09-25,0.095,0.1025,0.095,0.098,675400,0.098
2015-09-28,0.10,0.102,0.098,0.098,598300,0.098
2015-09-29,0.099,0.0995,0.092,0.092,815500,0.092
2015-09-30,0.094,0.095,0.091,0.095,182800,0.095
2015-10-01,0.093,0.096,0.091,0.092,379600,0.092
2015-10-02,0.093,0.094,0.091,0.091,323000,0.091
2015-10-05,0.092,0.093,0.092,0.092,119200,0.092
2015-10-06,0.092,0.092,0.092,0.092,000,0.092
2015-10-07,0.092,0.092,0.092,0.092,000,0.092
2015-10-08,0.15,0.1875,0.15,0.155,2166400,0.155
2015-10-09,0.145,0.145,0.13,0.14,1523800,0.14
2015-10-12,0.14,0.14,0.12,0.125,1510700,0.125
2015-10-13,0.125,0.125,0.107,0.11,881900,0.11
2015-10-14,0.115,0.12,0.112,0.12,274600,0.12
2015-10-15,0.12,0.135,0.115,0.13,1332400,0.13
2015-10-16,0.13,0.145,0.13,0.14,1026400,0.14
2015-10-19,0.14,0.14,0.135,0.14,296200,0.14
2015-10-20,0.137,0.14,0.13,0.13,179100,0.13
2015-10-21,0.135,0.145,0.132,0.135,946200,0.135
2015-10-22,0.14,0.1425,0.135,0.135,416200,0.135
2015-10-23,0.14,0.14,0.135,0.14,301700,0.14
2015-10-26,0.14,0.15,0.137,0.14,898600,0.14
2015-10-27,0.14,0.145,0.135,0.135,372000,0.135
2015-10-28,0.14,0.145,0.137,0.14,1080900,0.14
2015-10-29,0.14,0.145,0.137,0.145,931900,0.145
2015-10-30,0.137,0.14,0.135,0.135,234100,0.135
2015-11-02,0.137,0.14,0.135,0.135,418200,0.135
2015-11-03,0.135,0.137,0.125,0.125,623200,0.125
2015-11-04,0.13,0.13,0.122,0.125,289000,0.125
2015-11-05,0.13,0.13,0.125,0.125,192800,0.125
2015-11-06,0.127,0.127,0.125,0.125,101900,0.125
2015-11-09,0.125,0.125,0.125,0.125,000,0.125
2015-11-10,0.135,0.155,0.12,0.13,5218200,0.13
2015-11-11,0.125,0.1325,0.12,0.12,776400,0.12
2015-11-12,0.12,0.125,0.12,0.12,504800,0.12
2015-11-13,0.12,0.125,0.117,0.12,545000,0.12
2015-11-16,0.12,0.13,0.12,0.13,218400,0.13
2015-11-17,0.13,0.13,0.12,0.12,325600,0.12
2015-11-18,0.12,0.127,0.12,0.12,386700,0.12
2015-11-19,0.12,0.125,0.12,0.125,617700,0.125
2015-11-20,0.125,0.13,0.122,0.13,58400,0.13
2015-11-23,0.13,0.14,0.127,0.135,617900,0.135
2015-11-24,0.135,0.135,0.125,0.125,824100,0.125
2015-11-25,0.127,0.127,0.12,0.12,571500,0.12
2015-11-26,0.125,0.13,0.12,0.13,317300,0.13
2015-11-27,0.125,0.125,0.12,0.12,174900,0.12
2015-11-30,0.12,0.1225,0.12,0.12,167300,0.12
2015-12-01,0.12,0.125,0.115,0.115,774700,0.115
2015-12-02,0.115,0.115,0.11,0.11,478400,0.11
2015-12-03,0.11,0.115,0.11,0.11,105400,0.11
2015-12-04,0.11,0.11,0.10,0.10,497600,0.10
2015-12-07,0.105,0.105,0.097,0.098,483600,0.098
2015-12-08,0.10,0.10,0.096,0.097,259400,0.097
2015-12-09,0.095,0.0975,0.09,0.091,522000,0.091
2015-12-10,0.085,0.089,0.085,0.089,321900,0.089
2015-12-11,0.089,0.09,0.084,0.09,398300,0.09
2015-12-14,0.088,0.088,0.082,0.084,458500,0.084
2015-12-15,0.082,0.085,0.08,0.081,634500,0.081
2015-12-16,0.082,0.086,0.081,0.083,161200,0.083
2015-12-17,0.082,0.084,0.082,0.084,324600,0.084
2015-12-18,0.085,0.09,0.083,0.089,249400,0.089
2015-12-21,0.089,0.089,0.081,0.083,194600,0.083
2015-12-22,0.084,0.0855,0.082,0.082,283500,0.082
2015-12-23,0.081,0.085,0.081,0.084,669600,0.084
2015-12-24,0.085,0.09,0.083,0.083,303200,0.083
2015-12-25,0.083,0.083,0.083,0.083,000,0.083
2015-12-28,0.083,0.083,0.083,0.083,000,0.083
2015-12-29,0.086,0.092,0.083,0.085,249100,0.085
2015-12-30,0.084,0.085,0.083,0.083,256500,0.083
2015-12-31,0.085,0.089,0.085,0.086,68400,0.086
2016-01-01,0.086,0.086,0.086,0.086,000,0.086
2016-01-04,0.086,0.086,0.083,0.083,136000,0.083
2016-01-05,0.086,0.086,0.082,0.084,43700,0.084
2016-01-06,0.083,0.085,0.082,0.082,351200,0.082
2016-01-07,0.084,0.084,0.081,0.081,574000,0.081
2016-01-08,0.081,0.081,0.081,0.081,000,0.081
2016-01-11,0.08,0.08,0.07,0.075,1007100,0.075
2016-01-12,0.076,0.078,0.073,0.075,228400,0.075
2016-01-13,0.073,0.073,0.069,0.069,1388100,0.069
2016-01-14,0.066,0.067,0.063,0.065,805100,0.065
2016-01-15,0.065,0.066,0.061,0.062,757400,0.062
2016-01-18,0.064,0.064,0.058,0.058,845700,0.058
2016-01-19,0.06,0.061,0.056,0.056,1948200,0.056
2016-01-20,0.056,0.059,0.056,0.057,350700,0.057
2016-01-21,0.057,0.061,0.053,0.054,1598900,0.054
2016-01-22,0.054,0.056,0.054,0.056,341300,0.056
2016-01-25,0.056,0.056,0.054,0.054,449900,0.054
2016-01-26,0.054,0.054,0.054,0.054,000,0.054
2016-01-27,0.055,0.055,0.053,0.053,465400,0.053
2016-01-28,0.053,0.053,0.05,0.051,408700,0.051
2016-01-29,0.051,0.053,0.049,0.049,940200,0.049
2016-02-01,0.05,0.055,0.048,0.05,1206800,0.05
2016-02-02,0.048,0.055,0.048,0.054,1342300,0.054
2016-02-03,0.051,0.055,0.05,0.054,410200,0.054
2016-02-04,0.05,0.055,0.048,0.053,1102700,0.053
2016-02-05,0.049,0.057,0.049,0.053,1579000,0.053
2016-02-08,0.053,0.053,0.048,0.048,2722800,0.048
2016-02-09,0.053,0.053,0.048,0.048,1739300,0.048
2016-02-10,0.048,0.051,0.045,0.045,1543500,0.045
2016-02-11,0.045,0.045,0.04,0.045,2501000,0.045
2016-02-12,0.044,0.0515,0.044,0.049,2704800,0.049
2016-02-15,0.049,0.07,0.049,0.064,4145100,0.064
2016-02-16,0.056,0.065,0.056,0.062,851100,0.062
2016-02-17,0.059,0.076,0.056,0.058,4194600,0.058
2016-02-18,0.058,0.058,0.058,0.058,000,0.058
2016-02-19,0.095,0.185,0.095,0.165,26908700,0.165
2016-02-22,0.205,0.295,0.195,0.245,34615500,0.245
2016-02-23,0.245,0.245,0.195,0.205,5791100,0.205
2016-02-24,0.21,0.26,0.21,0.225,7294000,0.225
2016-02-25,0.235,0.265,0.222,0.245,6404900,0.245
2016-02-26,0.245,0.255,0.225,0.225,4332200,0.225
2016-02-29,0.225,0.23,0.205,0.205,1767300,0.205
2016-03-01,0.205,0.205,0.182,0.19,1762700,0.19
2016-03-02,0.195,0.205,0.19,0.19,1864500,0.19
2016-03-03,0.195,0.21,0.195,0.21,1610100,0.21
2016-03-04,0.21,0.21,0.19,0.195,1595600,0.195
2016-03-07,0.21,0.21,0.202,0.21,826100,0.21
2016-03-08,0.215,0.215,0.20,0.20,1516700,0.20
2016-03-09,0.202,0.25,0.195,0.235,4024300,0.235
2016-03-10,0.235,0.242,0.225,0.23,1299600,0.23
2016-03-11,0.235,0.24,0.225,0.225,881200,0.225
2016-03-14,0.235,0.235,0.215,0.22,912100,0.22
2016-03-15,0.225,0.235,0.22,0.225,1011000,0.225
2016-03-16,0.22,0.225,0.217,0.22,716500,0.22
2016-03-17,0.22,0.225,0.21,0.215,481300,0.215
2016-03-18,0.215,0.225,0.215,0.22,1747000,0.22
2016-03-21,0.23,0.25,0.23,0.235,3280300,0.235
2016-03-22,0.24,0.24,0.225,0.225,784600,0.225
2016-03-23,0.23,0.24,0.225,0.23,646500,0.23
2016-03-24,0.225,0.23,0.225,0.23,371800,0.23
2016-03-25,0.23,0.23,0.23,0.23,000,0.23
2016-03-28,0.23,0.23,0.23,0.23,000,0.23
2016-03-29,0.23,0.235,0.22,0.22,267600,0.22
2016-03-30,0.225,0.23,0.217,0.22,722300,0.22
2016-03-31,0.22,0.22,0.215,0.215,314300,0.215
2016-04-01,0.215,0.22,0.212,0.215,281400,0.215
2016-04-04,0.215,0.22,0.21,0.21,397500,0.21
2016-04-05,0.21,0.2125,0.195,0.20,903200,0.20
2016-04-06,0.20,0.205,0.195,0.20,974300,0.20
2016-04-07,0.20,0.20,0.20,0.20,245600,0.20
2016-04-08,0.20,0.2025,0.185,0.185,760100,0.185
2016-04-11,0.185,0.185,0.155,0.165,2625600,0.165
2016-04-12,0.17,0.18,0.165,0.18,442600,0.18
2016-04-13,0.185,0.19,0.175,0.175,497200,0.175
2016-04-14,0.19,0.20,0.185,0.20,1318200,0.20
2016-04-15,0.19,0.195,0.18,0.19,530700,0.19


2016-04-18,0.19,0.19,0.185,0.185,181500,0.185
2016-04-19,0.185,0.19,0.185,0.185,347200,0.185
2016-04-20,0.185,0.195,0.18,0.18,339200,0.18
2016-04-21,0.18,0.205,0.18,0.205,975600,0.205
2016-04-22,0.205,0.21,0.20,0.20,204500,0.20


2016-04-25,0.20,0.20,0.20,0.20,000,0.20
2016-04-26,0.205,0.205,0.195,0.195,384500,0.195
2016-04-27,0.205,0.205,0.195,0.205,406800,0.205
2016-04-28,0.205,0.205,0.205,0.205,000,0.205
2016-04-29,0.265,0.27,0.23,0.23,5707200,0.23


2016-05-02,0.225,0.225,0.21,0.215,1600000,0.215
2016-05-03,0.215,0.22,0.21,0.215,931500,0.215
2016-05-04,0.22,0.22,0.215,0.215,963600,0.215
2016-05-05,0.217,0.22,0.215,0.215,464100,0.215
2016-05-06,0.225,0.225,0.215,0.215,407000,0.215


2016-05-09,0.215,0.22,0.205,0.205,404400,0.205
2016-05-10,0.205,0.215,0.205,0.215,160500,0.215
2016-05-11,0.215,0.22,0.21,0.21,199200,0.21
2016-05-12,0.21,0.212,0.205,0.21,228100,0.21
2016-05-13,0.215,0.215,0.205,0.205,211600,0.205


2016-05-16,0.205,0.2075,0.20,0.205,261700,0.205
2016-05-17,0.22,0.22,0.215,0.22,297500,0.22
2016-05-18,0.215,0.22,0.205,0.205,114100,0.205
2016-05-19,0.205,0.21,0.20,0.205,280500,0.205
2016-05-20,0.20,0.21,0.195,0.20,535200,0.20


2016-05-23,0.20,0.20,0.185,0.185,310700,0.185
2016-05-24,0.19,0.195,0.19,0.19,124100,0.19
2016-05-25,0.19,0.195,0.19,0.195,157600,0.195
2016-05-26,0.195,0.195,0.19,0.195,139700,0.195
2016-05-27,0.19,0.19,0.185,0.19,182600,0.19


2016-05-30,0.19,0.19,0.185,0.185,309800,0.185
2016-05-31,0.187,0.1875,0.18,0.185,464400,0.185
2016-06-01,0.185,0.185,0.185,0.185,144900,0.185
2016-06-02,0.19,0.19,0.19,0.19,2400,0.19
2016-06-03,0.185,0.187,0.185,0.185,450000,0.185


2016-06-06,0.185,0.19,0.185,0.185,148000,0.185
2016-06-07,0.185,0.195,0.185,0.185,413500,0.185
2016-06-08,0.20,0.205,0.195,0.195,1226500,0.195
2016-06-09,0.195,0.205,0.195,0.205,1168100,0.205
2016-06-10,0.205,0.205,0.20,0.205,212800,0.205


2016-06-13,0.205,0.205,0.205,0.205,000,0.205
2016-06-14,0.21,0.22,0.20,0.215,1624500,0.215
