Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.525,0.525,0.525,0.525,000,0.525
2015-01-02,0.53,0.55,0.525,0.55,157500,0.55
2015-01-05,0.55,0.55,0.54,0.55,79800,0.55
2015-01-06,0.56,0.57,0.535,0.55,61700,0.55
2015-01-07,0.57,0.57,0.545,0.55,71500,0.55
2015-01-08,0.56,0.57,0.545,0.545,415100,0.545
2015-01-09,0.54,0.555,0.54,0.55,145900,0.55
2015-01-12,0.54,0.545,0.525,0.535,175700,0.535
2015-01-13,0.535,0.535,0.51,0.515,645500,0.515
2015-01-14,0.51,0.53,0.50,0.51,145100,0.51
2015-01-15,0.51,0.51,0.47,0.48,163600,0.48
2015-01-16,0.485,0.51,0.48,0.50,196000,0.50
2015-01-19,0.505,0.51,0.485,0.505,81200,0.505
2015-01-20,0.50,0.505,0.495,0.50,35000,0.50
2015-01-21,0.50,0.50,0.485,0.495,23700,0.495
2015-01-22,0.50,0.50,0.455,0.475,209200,0.475
2015-01-23,0.475,0.485,0.46,0.48,123700,0.48
2015-01-26,0.48,0.48,0.48,0.48,000,0.48
2015-01-27,0.46,0.48,0.437,0.445,884700,0.445
2015-01-28,0.44,0.445,0.43,0.445,160800,0.445
2015-01-29,0.445,0.46,0.435,0.46,167800,0.46
2015-01-30,0.465,0.465,0.45,0.465,83000,0.465
2015-02-02,0.465,0.475,0.455,0.475,78900,0.475
2015-02-03,0.475,0.475,0.445,0.47,195900,0.47
2015-02-04,0.45,0.48,0.445,0.48,458000,0.48
2015-02-05,0.47,0.49,0.465,0.49,106600,0.49
2015-02-06,0.49,0.50,0.47,0.50,137500,0.50
2015-02-09,0.49,0.545,0.49,0.54,808600,0.54
2015-02-10,0.53,0.53,0.505,0.52,200800,0.52
2015-02-11,0.51,0.52,0.495,0.50,216900,0.50
2015-02-12,0.50,0.515,0.495,0.495,78900,0.495
2015-02-13,0.49,0.505,0.47,0.48,173600,0.48
2015-02-16,0.48,0.52,0.48,0.515,250600,0.515
2015-02-17,0.515,0.545,0.515,0.54,411400,0.54
2015-02-18,0.535,0.565,0.535,0.545,735900,0.545
2015-02-19,0.545,0.55,0.52,0.535,164800,0.535
2015-02-20,0.55,0.55,0.53,0.54,130500,0.54
2015-02-23,0.535,0.55,0.535,0.54,188700,0.54
2015-02-24,0.545,0.545,0.515,0.525,115500,0.525
2015-02-25,0.53,0.545,0.52,0.54,201900,0.54
2015-02-26,0.54,0.54,0.515,0.52,89600,0.52
2015-02-27,0.51,0.54,0.51,0.515,177700,0.515
2015-03-02,0.52,0.535,0.51,0.515,156000,0.515
2015-03-03,0.52,0.53,0.515,0.515,202900,0.515
2015-03-04,0.535,0.5375,0.505,0.515,416400,0.515
2015-03-05,0.515,0.535,0.505,0.52,35500,0.52
2015-03-06,0.52,0.525,0.495,0.50,251900,0.50
2015-03-09,0.50,0.50,0.485,0.49,257100,0.49
2015-03-10,0.49,0.50,0.485,0.50,1932200,0.50
2015-03-11,0.50,0.505,0.465,0.465,160700,0.465
2015-03-12,0.48,0.48,0.462,0.465,54900,0.465
2015-03-13,0.48,0.485,0.465,0.465,96100,0.465
2015-03-16,0.467,0.467,0.45,0.45,332400,0.45
2015-03-17,0.44,0.46,0.44,0.45,538700,0.45
2015-03-18,0.45,0.455,0.43,0.44,285900,0.44
2015-03-19,0.435,0.44,0.43,0.43,187000,0.43
2015-03-20,0.43,0.435,0.43,0.435,88500,0.435
2015-03-23,0.435,0.485,0.435,0.455,362000,0.455
2015-03-24,0.455,0.46,0.445,0.445,282400,0.445
2015-03-25,0.45,0.45,0.44,0.44,139100,0.44
2015-03-26,0.45,0.45,0.435,0.435,345100,0.435
2015-03-27,0.45,0.45,0.43,0.445,437700,0.445
2015-03-30,0.44,0.455,0.44,0.44,398100,0.44
2015-03-31,0.44,0.45,0.44,0.44,137800,0.44
2015-04-01,0.445,0.475,0.44,0.47,588700,0.47
2015-04-02,0.47,0.475,0.46,0.47,164600,0.47
