Date,Open,High,Low,Close,Volume,Adj Close
2015-04-15,0.048,0.05,0.048,0.05,162700,0.05
2015-04-16,0.05,0.05,0.047,0.047,74100,0.047
2015-04-17,0.048,0.048,0.048,0.048,28000,0.048
2015-04-20,0.047,0.047,0.047,0.047,23000,0.047
2015-04-21,0.047,0.047,0.047,0.047,58100,0.047
2015-04-22,0.047,0.047,0.047,0.047,275300,0.047
2015-04-23,0.05,0.05,0.048,0.048,40700,0.048
2015-04-24,0.048,0.05,0.048,0.048,375900,0.048
2015-04-27,0.05,0.057,0.05,0.057,251900,0.057
2015-04-28,0.057,0.06,0.054,0.055,515500,0.055
2015-04-29,0.059,0.059,0.055,0.055,214600,0.055
2015-04-30,0.058,0.058,0.05,0.05,130000,0.05
2015-05-01,0.052,0.052,0.05,0.052,94000,0.052
2015-05-04,0.052,0.052,0.052,0.052,16900,0.052
2015-05-05,0.055,0.055,0.053,0.053,290000,0.053
2015-05-06,0.053,0.053,0.052,0.052,30000,0.052
2015-05-07,0.055,0.065,0.055,0.065,330000,0.065
2015-05-08,0.065,0.066,0.065,0.065,234400,0.065
2015-05-11,0.068,0.07,0.065,0.07,746200,0.07
2015-05-12,0.071,0.074,0.07,0.074,400000,0.074
2015-05-13,0.074,0.079,0.074,0.079,969600,0.079
2015-05-14,0.078,0.086,0.078,0.078,1948100,0.078
2015-05-15,0.078,0.08,0.078,0.08,118000,0.08
2015-05-18,0.08,0.08,0.075,0.075,124100,0.075
2015-05-19,0.073,0.073,0.066,0.066,386600,0.066
2015-05-20,0.065,0.065,0.065,0.065,248000,0.065
2015-05-21,0.065,0.066,0.065,0.065,85800,0.065
2015-05-22,0.065,0.073,0.064,0.073,277100,0.073
2015-05-25,0.073,0.073,0.073,0.073,000,0.073
2015-05-26,0.071,0.071,0.07,0.07,200000,0.07
2015-05-27,0.07,0.07,0.07,0.07,41500,0.07
2015-05-28,0.069,0.07,0.069,0.07,60000,0.07
2015-05-29,0.068,0.068,0.068,0.068,10000,0.068
2015-06-01,0.068,0.068,0.068,0.068,25000,0.068
2015-06-02,0.068,0.068,0.068,0.068,22800,0.068
2015-06-03,0.068,0.068,0.068,0.068,2100,0.068
2015-06-04,0.063,0.063,0.063,0.063,37300,0.063
2015-06-05,0.063,0.063,0.063,0.063,000,0.063
2015-06-08,0.063,0.063,0.063,0.063,000,0.063
2015-06-09,0.062,0.064,0.058,0.064,144800,0.064
2015-06-10,0.064,0.064,0.064,0.064,000,0.064
2015-06-11,0.06,0.06,0.06,0.06,14000,0.06
2015-06-12,0.06,0.06,0.06,0.06,000,0.06
2015-06-15,0.058,0.06,0.057,0.057,76200,0.057
2015-06-16,0.057,0.057,0.055,0.055,149700,0.055
2015-06-17,0.054,0.054,0.054,0.054,100200,0.054
2015-06-18,0.054,0.054,0.054,0.054,73500,0.054
2015-06-19,0.054,0.054,0.048,0.05,787600,0.05
2015-06-22,0.05,0.053,0.05,0.053,436700,0.053
2015-06-23,0.051,0.052,0.049,0.049,198300,0.049
2015-06-24,0.05,0.05,0.049,0.049,131900,0.049
2015-06-25,0.048,0.05,0.048,0.049,642000,0.049
2015-06-26,0.048,0.049,0.047,0.049,212700,0.049
2015-06-29,0.046,0.049,0.043,0.043,1155600,0.043
2015-06-30,0.043,0.051,0.043,0.051,323200,0.051
2015-07-01,0.051,0.057,0.051,0.054,487600,0.054
2015-07-02,0.06,0.06,0.06,0.06,40100,0.06
2015-07-03,0.054,0.054,0.051,0.051,213000,0.051
2015-07-06,0.055,0.055,0.055,0.055,100000,0.055
2015-07-07,0.053,0.053,0.05,0.053,95000,0.053
2015-07-08,0.05,0.05,0.049,0.049,193400,0.049
2015-07-09,0.049,0.049,0.049,0.049,000,0.049
2015-07-10,0.045,0.045,0.043,0.045,504100,0.045
2015-07-13,0.045,0.045,0.045,0.045,99100,0.045
2015-07-14,0.045,0.045,0.045,0.045,000,0.045
2015-07-15,0.049,0.049,0.049,0.049,8800,0.049
2015-07-16,0.049,0.05,0.049,0.05,13800,0.05
2015-07-17,0.05,0.05,0.045,0.045,849100,0.045
2015-07-20,0.05,0.059,0.05,0.055,877000,0.055
2015-07-21,0.058,0.058,0.051,0.051,527300,0.051
2015-07-22,0.052,0.053,0.051,0.052,195300,0.052
2015-07-23,0.052,0.052,0.051,0.051,140000,0.051
2015-07-24,0.056,0.056,0.056,0.056,100000,0.056
2015-07-27,0.051,0.051,0.051,0.051,15000,0.051
2015-07-28,0.052,0.052,0.05,0.05,405000,0.05
2015-07-29,0.05,0.052,0.05,0.052,224500,0.052
2015-07-30,0.052,0.052,0.052,0.052,40000,0.052
2015-07-31,0.052,0.052,0.05,0.05,196900,0.05
2015-08-03,0.05,0.05,0.049,0.049,110000,0.049
2015-08-04,0.049,0.049,0.043,0.048,320500,0.048
2015-08-05,0.045,0.046,0.043,0.046,420000,0.046
2015-08-06,0.045,0.045,0.045,0.045,10100,0.045
2015-08-07,0.046,0.046,0.045,0.045,1128400,0.045
2015-08-10,0.045,0.045,0.045,0.045,400000,0.045
2015-08-11,0.045,0.051,0.045,0.051,488600,0.051
2015-08-12,0.056,0.056,0.056,0.056,613700,0.056
2015-08-13,0.058,0.058,0.056,0.056,129000,0.056
2015-08-14,0.056,0.056,0.056,0.056,000,0.056
2015-08-17,0.052,0.052,0.052,0.052,54000,0.052
2015-08-18,0.049,0.052,0.049,0.052,113900,0.052
2015-08-19,0.055,0.06,0.055,0.06,346000,0.06
2015-08-20,0.06,0.061,0.06,0.061,287700,0.061
2015-08-21,0.061,0.062,0.055,0.055,262500,0.055
2015-08-24,0.055,0.055,0.05,0.051,150300,0.051
2015-08-25,0.051,0.051,0.051,0.051,70000,0.051
2015-08-26,0.052,0.06,0.051,0.06,220000,0.06
2015-08-27,0.06,0.06,0.06,0.06,000,0.06
2015-08-28,0.06,0.062,0.06,0.062,70000,0.062
2015-08-31,0.055,0.055,0.055,0.055,10000,0.055
2015-09-01,0.052,0.052,0.052,0.052,65000,0.052
2015-09-02,0.055,0.055,0.046,0.046,335200,0.046
2015-09-03,0.046,0.046,0.046,0.046,000,0.046
2015-09-04,0.048,0.048,0.048,0.048,400000,0.048
2015-09-07,0.05,0.052,0.05,0.052,45000,0.052
2015-09-08,0.057,0.057,0.057,0.057,15000,0.057
2015-09-09,0.048,0.055,0.048,0.055,25000,0.055
2015-09-10,0.05,0.055,0.05,0.055,69100,0.055
2015-09-11,0.056,0.056,0.05,0.05,235000,0.05
2015-09-14,0.05,0.05,0.05,0.05,33300,0.05
2015-09-15,0.05,0.05,0.05,0.05,100000,0.05
2015-09-16,0.049,0.049,0.049,0.049,74200,0.049
2015-09-17,0.049,0.049,0.049,0.049,2100,0.049
2015-09-18,0.05,0.05,0.05,0.05,50000,0.05
2015-09-21,0.049,0.049,0.049,0.049,40000,0.049
2015-09-22,0.05,0.05,0.05,0.05,50000,0.05
2015-09-23,0.055,0.055,0.055,0.055,50000,0.055
2015-09-24,0.055,0.056,0.051,0.051,174600,0.051
2015-09-25,0.056,0.057,0.051,0.051,522100,0.051
2015-09-28,0.051,0.051,0.051,0.051,000,0.051
2015-09-29,0.053,0.053,0.052,0.052,179200,0.052
2015-09-30,0.051,0.052,0.051,0.052,210000,0.052
2015-10-01,0.052,0.052,0.052,0.052,000,0.052
2015-10-02,0.051,0.052,0.051,0.052,300,0.052
2015-10-05,0.056,0.06,0.056,0.06,669600,0.06
2015-10-06,0.06,0.06,0.054,0.054,41500,0.054
2015-10-07,0.058,0.058,0.052,0.052,187100,0.052
2015-10-08,0.058,0.058,0.052,0.052,260000,0.052
2015-10-09,0.052,0.052,0.052,0.052,000,0.052
2015-10-12,0.052,0.052,0.052,0.052,000,0.052
2015-10-13,0.053,0.053,0.05,0.05,200000,0.05
2015-10-14,0.053,0.053,0.053,0.053,111500,0.053
2015-10-15,0.053,0.053,0.05,0.05,81500,0.05
2015-10-16,0.05,0.05,0.05,0.05,000,0.05
2015-10-19,0.053,0.053,0.052,0.052,704700,0.052
2015-10-20,0.053,0.053,0.053,0.053,83800,0.053
2015-10-21,0.055,0.06,0.055,0.059,689200,0.059
2015-10-22,0.062,0.072,0.061,0.067,2527600,0.067
2015-10-23,0.065,0.065,0.052,0.052,1046600,0.052
2015-10-26,0.057,0.057,0.056,0.057,70000,0.057
2015-10-27,0.057,0.057,0.057,0.057,000,0.057
2015-10-28,0.057,0.057,0.057,0.057,000,0.057
2015-10-29,0.052,0.053,0.052,0.053,227200,0.053
2015-10-30,0.054,0.056,0.054,0.056,285000,0.056
2015-11-02,0.058,0.058,0.058,0.058,320200,0.058
2015-11-03,0.058,0.058,0.055,0.055,849600,0.055
2015-11-04,0.055,0.057,0.055,0.057,200000,0.057
2015-11-05,0.057,0.057,0.056,0.056,85200,0.056
2015-11-06,0.056,0.056,0.054,0.054,120900,0.054
2015-11-09,0.056,0.056,0.056,0.056,12000,0.056
2015-11-10,0.054,0.055,0.054,0.055,178600,0.055
2015-11-11,0.054,0.054,0.054,0.054,21400,0.054
2015-11-12,0.054,0.054,0.054,0.054,000,0.054
2015-11-13,0.055,0.055,0.055,0.055,90000,0.055
2015-11-16,0.055,0.055,0.055,0.055,000,0.055
2015-11-17,0.055,0.055,0.055,0.055,000,0.055
2015-11-18,0.055,0.055,0.055,0.055,000,0.055
2015-11-19,0.056,0.056,0.056,0.056,10000,0.056
2015-11-20,0.056,0.056,0.056,0.056,000,0.056
2015-11-23,0.054,0.054,0.05,0.05,401100,0.05
2015-11-24,0.049,0.054,0.048,0.05,561200,0.05
2015-11-25,0.05,0.05,0.05,0.05,99400,0.05
2015-11-26,0.051,0.051,0.05,0.05,90500,0.05
2015-11-27,0.049,0.049,0.047,0.047,130000,0.047
2015-11-30,0.048,0.048,0.045,0.047,333800,0.047
2015-12-01,0.045,0.045,0.045,0.045,19000,0.045
2015-12-02,0.046,0.046,0.044,0.044,442600,0.044
2015-12-03,0.044,0.045,0.044,0.044,95300,0.044
2015-12-04,0.044,0.046,0.044,0.046,103000,0.046
2015-12-07,0.046,0.046,0.046,0.046,000,0.046
2015-12-08,0.046,0.046,0.046,0.046,000,0.046
2015-12-09,0.043,0.045,0.042,0.042,1118000,0.042
2015-12-10,0.042,0.042,0.042,0.042,000,0.042
2015-12-11,0.043,0.044,0.043,0.044,275700,0.044
2015-12-14,0.044,0.044,0.042,0.043,334200,0.043
2015-12-15,0.042,0.043,0.042,0.043,160000,0.043
2015-12-16,0.043,0.043,0.043,0.043,382000,0.043
2015-12-17,0.043,0.043,0.043,0.043,152500,0.043
2015-12-18,0.043,0.043,0.043,0.043,235500,0.043
2015-12-21,0.042,0.042,0.041,0.041,100000,0.041
2015-12-22,0.041,0.042,0.041,0.042,62000,0.042
2015-12-23,0.041,0.041,0.041,0.041,75000,0.041
2015-12-24,0.041,0.041,0.041,0.041,000,0.041
2015-12-25,0.041,0.041,0.041,0.041,000,0.041
2015-12-28,0.041,0.041,0.041,0.041,000,0.041
2015-12-29,0.041,0.041,0.041,0.041,000,0.041
2015-12-30,0.047,0.049,0.047,0.049,57400,0.049
2015-12-31,0.047,0.047,0.047,0.047,21200,0.047
2016-01-01,0.047,0.047,0.047,0.047,000,0.047
2016-01-04,0.047,0.047,0.047,0.047,000,0.047
2016-01-05,0.048,0.048,0.048,0.048,32800,0.048
2016-01-06,0.047,0.047,0.046,0.046,119000,0.046
2016-01-07,0.046,0.046,0.046,0.046,000,0.046
2016-01-08,0.046,0.046,0.042,0.042,40000,0.042
2016-01-11,0.042,0.042,0.042,0.042,8900,0.042
2016-01-12,0.042,0.042,0.042,0.042,000,0.042
2016-01-13,0.043,0.043,0.042,0.042,126000,0.042
2016-01-14,0.042,0.042,0.041,0.041,107900,0.041
2016-01-15,0.041,0.041,0.041,0.041,21700,0.041
2016-01-18,0.041,0.041,0.041,0.041,000,0.041
2016-01-19,0.041,0.041,0.041,0.041,000,0.041
2016-01-20,0.041,0.043,0.041,0.043,59900,0.043
2016-01-21,0.043,0.043,0.04,0.04,153300,0.04
2016-01-22,0.04,0.04,0.04,0.04,28500,0.04
2016-01-25,0.039,0.04,0.039,0.04,92300,0.04
2016-01-26,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.04,0.04,0.04,0.04,26000,0.04
2016-01-29,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-02,0.04,0.04,0.035,0.035,698500,0.035
2016-02-03,0.035,0.035,0.035,0.035,000,0.035
2016-02-04,0.036,0.036,0.036,0.036,17700,0.036
2016-02-05,0.036,0.036,0.036,0.036,000,0.036
2016-02-08,0.04,0.042,0.04,0.042,158500,0.042
2016-02-09,0.043,0.043,0.043,0.043,12000,0.043
2016-02-10,0.043,0.043,0.043,0.043,000,0.043
2016-02-11,0.04,0.04,0.04,0.04,212500,0.04
2016-02-12,0.037,0.038,0.037,0.038,175000,0.038
2016-02-15,0.037,0.037,0.037,0.037,15000,0.037
2016-02-16,0.038,0.04,0.036,0.04,540800,0.04
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-18,0.04,0.043,0.04,0.04,150000,0.04
2016-02-19,0.039,0.04,0.039,0.04,203000,0.04
2016-02-22,0.039,0.039,0.037,0.037,109600,0.037
2016-02-23,0.037,0.04,0.037,0.04,47100,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.042,0.045,0.042,0.045,100000,0.045
2016-02-26,0.045,0.048,0.045,0.047,365300,0.047
2016-02-29,0.05,0.05,0.048,0.048,112600,0.048
2016-03-01,0.052,0.053,0.052,0.053,235000,0.053
2016-03-02,0.053,0.053,0.047,0.047,471400,0.047
2016-03-03,0.047,0.047,0.046,0.047,224000,0.047
2016-03-04,0.05,0.052,0.05,0.05,102700,0.05
2016-03-07,0.051,0.052,0.05,0.05,136500,0.05
2016-03-08,0.05,0.05,0.05,0.05,53000,0.05
2016-03-09,0.05,0.053,0.05,0.053,40000,0.053
2016-03-10,0.052,0.053,0.047,0.047,21400,0.047
2016-03-11,0.047,0.047,0.047,0.047,000,0.047
2016-03-14,0.043,0.043,0.042,0.042,125000,0.042
2016-03-15,0.042,0.042,0.042,0.042,000,0.042
2016-03-16,0.046,0.05,0.046,0.05,126400,0.05
2016-03-17,0.05,0.05,0.05,0.05,000,0.05
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.043,0.049,0.043,0.049,20200,0.049
2016-03-22,0.049,0.049,0.049,0.049,20200,0.049
2016-03-23,0.049,0.049,0.049,0.049,000,0.049
2016-03-24,0.049,0.049,0.049,0.049,000,0.049
2016-03-25,0.049,0.049,0.049,0.049,000,0.049
2016-03-28,0.049,0.049,0.049,0.049,000,0.049
2016-03-29,0.049,0.049,0.049,0.049,000,0.049
2016-03-30,0.043,0.043,0.038,0.039,358500,0.039
2016-03-31,0.041,0.042,0.039,0.042,185000,0.042
2016-04-01,0.042,0.042,0.042,0.042,000,0.042
2016-04-04,0.04,0.04,0.039,0.039,135000,0.039
2016-04-05,0.04,0.041,0.039,0.041,286000,0.041
2016-04-06,0.041,0.041,0.04,0.04,287500,0.04
2016-04-07,0.04,0.041,0.04,0.04,40100,0.04
2016-04-08,0.04,0.042,0.04,0.042,908000,0.042
2016-04-11,0.042,0.043,0.042,0.043,65000,0.043
2016-04-12,0.043,0.043,0.043,0.043,109500,0.043
2016-04-13,0.044,0.044,0.042,0.042,42700,0.042
2016-04-14,0.042,0.044,0.042,0.044,78100,0.044
2016-04-15,0.045,0.045,0.045,0.045,280000,0.045


2016-04-18,0.045,0.045,0.045,0.045,1000,0.045
2016-04-19,0.044,0.044,0.043,0.043,128800,0.043
2016-04-20,0.043,0.045,0.043,0.045,316900,0.045
2016-04-21,0.045,0.045,0.043,0.043,116800,0.043
2016-04-22,0.043,0.043,0.043,0.043,000,0.043


2016-04-25,0.043,0.043,0.043,0.043,000,0.043
2016-04-26,0.043,0.043,0.043,0.043,30300,0.043
2016-04-27,0.043,0.043,0.043,0.043,49600,0.043
2016-04-28,0.044,0.045,0.044,0.045,227100,0.045
2016-04-29,0.045,0.047,0.045,0.045,211800,0.045


2016-05-02,0.045,0.045,0.045,0.045,000,0.045
2016-05-03,0.044,0.044,0.044,0.044,98500,0.044
2016-05-04,0.045,0.045,0.043,0.044,347500,0.044
2016-05-05,0.042,0.045,0.042,0.045,145000,0.045
2016-05-06,0.042,0.042,0.042,0.042,10000,0.042


2016-05-09,0.044,0.044,0.043,0.044,270000,0.044
2016-05-10,0.043,0.043,0.042,0.042,188200,0.042
2016-05-11,0.042,0.042,0.042,0.042,9400,0.042
2016-05-12,0.042,0.042,0.042,0.042,000,0.042
2016-05-13,0.043,0.043,0.041,0.041,295700,0.041


2016-05-16,0.044,0.044,0.044,0.044,24000,0.044
2016-05-17,0.038,0.038,0.024,0.025,2514300,0.025
2016-05-18,0.026,0.027,0.025,0.026,1887300,0.026
2016-05-19,0.025,0.025,0.022,0.022,75000,0.022
2016-05-20,0.022,0.022,0.022,0.022,100,0.022


2016-05-23,0.022,0.024,0.021,0.021,234800,0.021
2016-05-24,0.024,0.024,0.024,0.024,76500,0.024
2016-05-25,0.024,0.024,0.022,0.023,181200,0.023
2016-05-26,0.023,0.023,0.023,0.023,200000,0.023
2016-05-27,0.023,0.023,0.023,0.023,000,0.023


2016-05-30,0.023,0.023,0.021,0.021,817200,0.021
2016-05-31,0.021,0.022,0.02,0.02,2422400,0.02
2016-06-01,0.021,0.021,0.021,0.021,35200,0.021
2016-06-02,0.021,0.023,0.021,0.021,705300,0.021
2016-06-03,0.023,0.023,0.021,0.021,138000,0.021


2016-06-06,0.022,0.023,0.021,0.021,741600,0.021
2016-06-07,0.021,0.021,0.021,0.021,38600,0.021
2016-06-08,0.022,0.022,0.022,0.022,103500,0.022
2016-06-09,0.023,0.023,0.021,0.022,625500,0.022
2016-06-10,0.022,0.022,0.021,0.022,398700,0.022


2016-06-13,0.022,0.022,0.022,0.022,000,0.022
2016-06-14,0.022,0.022,0.022,0.022,000,0.022
