Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.115,0.115,0.115,0.115,000,0.115
2015-01-02,0.11,0.115,0.11,0.115,21800,0.115
2015-01-05,0.115,0.115,0.115,0.115,000,0.115
2015-01-06,0.105,0.105,0.105,0.105,25900,0.105
2015-01-07,0.105,0.105,0.105,0.105,000,0.105
2015-01-08,0.10,0.10,0.095,0.095,107500,0.095
2015-01-09,0.095,0.095,0.095,0.095,000,0.095
2015-01-12,0.093,0.093,0.093,0.093,4300,0.093
2015-01-13,0.093,0.093,0.093,0.093,000,0.093
2015-01-14,0.093,0.093,0.093,0.093,000,0.093
2015-01-15,0.105,0.105,0.105,0.105,134000,0.105
2015-01-16,0.10,0.10,0.095,0.095,141100,0.095
2015-01-19,0.095,0.095,0.091,0.091,36200,0.091
2015-01-20,0.091,0.091,0.09,0.091,570400,0.091
2015-01-21,0.10,0.10,0.10,0.10,48300,0.10
2015-01-22,0.10,0.10,0.10,0.10,000,0.10
2015-01-23,0.10,0.10,0.091,0.091,44900,0.091
2015-01-26,0.091,0.091,0.091,0.091,000,0.091
2015-01-27,0.095,0.095,0.091,0.091,10500,0.091
2015-01-28,0.091,0.091,0.091,0.091,1300,0.091
2015-01-29,0.092,0.092,0.092,0.092,1706900,0.092
2015-01-30,0.092,0.092,0.091,0.091,154800,0.091
2015-02-02,0.097,0.097,0.097,0.097,50000,0.097
2015-02-03,0.097,0.097,0.097,0.097,000,0.097
2015-02-04,0.10,0.10,0.10,0.10,57500,0.10
2015-02-05,0.098,0.098,0.098,0.098,59000,0.098
2015-02-06,0.098,0.098,0.096,0.096,20000,0.096
2015-02-09,0.098,0.098,0.091,0.091,98900,0.091
2015-02-10,0.091,0.091,0.091,0.091,000,0.091
2015-02-11,0.092,0.092,0.091,0.091,186000,0.091
2015-02-12,0.091,0.091,0.091,0.091,15000,0.091
2015-02-13,0.091,0.091,0.091,0.091,000,0.091
2015-02-16,0.098,0.099,0.091,0.091,150000,0.091
2015-02-17,0.099,0.10,0.099,0.10,171100,0.10
2015-02-18,0.11,0.115,0.10,0.10,182800,0.10
2015-02-19,0.10,0.10,0.10,0.10,18000,0.10
2015-02-20,0.10,0.10,0.091,0.095,148800,0.095
2015-02-23,0.10,0.11,0.10,0.11,210000,0.11
2015-02-24,0.095,0.105,0.095,0.105,113000,0.105
2015-02-25,0.105,0.11,0.105,0.105,345700,0.105
2015-02-26,0.105,0.105,0.105,0.105,000,0.105
2015-02-27,0.105,0.105,0.105,0.105,154900,0.105
2015-03-02,0.105,0.105,0.105,0.105,120000,0.105
2015-03-03,0.11,0.11,0.11,0.11,42600,0.11
2015-03-04,0.105,0.105,0.105,0.105,72500,0.105
2015-03-05,0.105,0.11,0.105,0.105,88200,0.105
2015-03-06,0.105,0.105,0.105,0.105,000,0.105
2015-03-09,0.11,0.11,0.11,0.11,189500,0.11
2015-03-10,0.11,0.11,0.105,0.105,25400,0.105
2015-03-11,0.115,0.115,0.105,0.105,100500,0.105
2015-03-12,0.105,0.105,0.105,0.105,110000,0.105
2015-03-13,0.105,0.105,0.105,0.105,000,0.105
2015-03-16,0.11,0.11,0.11,0.11,84400,0.11
2015-03-17,0.11,0.11,0.11,0.11,000,0.11
2015-03-18,0.105,0.105,0.105,0.105,77000,0.105
2015-03-19,0.105,0.105,0.105,0.105,000,0.105
2015-03-20,0.11,0.11,0.11,0.11,55400,0.11
2015-03-23,0.11,0.11,0.11,0.11,000,0.11
2015-03-24,0.105,0.11,0.105,0.11,127000,0.11
2015-03-25,0.11,0.115,0.11,0.115,29500,0.115
2015-03-26,0.11,0.11,0.11,0.11,76500,0.11
2015-03-27,0.105,0.105,0.105,0.105,570400,0.105
2015-03-30,0.105,0.105,0.105,0.105,000,0.105
2015-03-31,0.105,0.105,0.105,0.105,141300,0.105
2015-04-01,0.105,0.105,0.105,0.105,5000,0.105
2015-04-02,0.105,0.105,0.10,0.10,185000,0.10
2015-04-03,0.10,0.10,0.10,0.10,000,0.10
2015-04-06,0.10,0.10,0.10,0.10,000,0.10
2015-04-07,0.11,0.115,0.11,0.115,347200,0.115
2015-04-08,0.115,0.115,0.105,0.105,107500,0.105
2015-04-09,0.11,0.11,0.105,0.105,23500,0.105
2015-04-10,0.105,0.105,0.105,0.105,68500,0.105
2015-04-13,0.11,0.11,0.105,0.105,13000,0.105
2015-04-14,0.105,0.105,0.10,0.10,260000,0.10
2015-04-15,0.11,0.11,0.105,0.105,30500,0.105
2015-04-16,0.11,0.11,0.11,0.11,21500,0.11
2015-04-17,0.11,0.11,0.105,0.105,25000,0.105
2015-04-20,0.12,0.12,0.11,0.11,217800,0.11
2015-04-21,0.12,0.12,0.12,0.12,63100,0.12
2015-04-22,0.12,0.12,0.105,0.105,300000,0.105
2015-04-23,0.11,0.11,0.11,0.11,55000,0.11
2015-04-24,0.11,0.11,0.105,0.105,39000,0.105
2015-04-27,0.115,0.115,0.115,0.115,71000,0.115
2015-04-28,0.115,0.115,0.115,0.115,27000,0.115
2015-04-29,0.115,0.115,0.11,0.11,26500,0.11
2015-04-30,0.11,0.11,0.105,0.105,299800,0.105
2015-05-01,0.105,0.105,0.105,0.105,000,0.105
2015-05-04,0.105,0.105,0.105,0.105,000,0.105
2015-05-05,0.115,0.115,0.115,0.115,110000,0.115
2015-05-06,0.115,0.115,0.115,0.115,000,0.115
2015-05-07,0.115,0.115,0.115,0.115,4500,0.115
2015-05-08,0.115,0.115,0.115,0.115,000,0.115
2015-05-11,0.115,0.115,0.115,0.115,115500,0.115
2015-05-12,0.115,0.115,0.115,0.115,000,0.115
2015-05-13,0.115,0.115,0.115,0.115,11300,0.115
2015-05-14,0.115,0.115,0.11,0.115,49700,0.115
2015-05-15,0.115,0.115,0.11,0.11,32000,0.11
2015-05-18,0.115,0.12,0.115,0.115,65000,0.115
