Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,0.655,0.665,0.65,0.66,469600,0.66
2015-07-10,0.665,0.68,0.66,0.68,1490800,0.68
2015-07-13,0.665,0.675,0.66,0.67,244700,0.67
2015-07-14,0.67,0.67,0.655,0.665,402500,0.665
2015-07-15,0.67,0.685,0.66,0.685,1935900,0.685
2015-07-16,0.68,0.685,0.66,0.675,233500,0.675
2015-07-17,0.66,0.675,0.655,0.665,566600,0.665
2015-07-20,0.65,0.675,0.635,0.665,2534700,0.665
2015-07-21,0.69,0.725,0.68,0.725,3496700,0.725
2015-07-22,0.73,0.75,0.71,0.71,2455300,0.71
2015-07-23,0.71,0.73,0.71,0.72,638500,0.72
2015-07-24,0.73,0.74,0.73,0.73,725500,0.73
2015-07-27,0.735,0.785,0.735,0.765,1865200,0.765
2015-07-28,0.765,0.765,0.755,0.755,1104700,0.755
2015-07-29,0.755,0.755,0.75,0.755,839100,0.755
2015-07-30,0.755,0.755,0.745,0.745,464800,0.745
2015-07-31,0.75,0.76,0.73,0.735,714900,0.735
2015-08-03,0.732,0.7325,0.71,0.73,392800,0.73
2015-08-04,0.72,0.73,0.715,0.725,252200,0.725
2015-08-05,0.715,0.73,0.71,0.73,434500,0.73
2015-08-06,0.72,0.74,0.72,0.735,190800,0.735
2015-08-07,0.735,0.75,0.72,0.735,178300,0.735
2015-08-10,0.735,0.735,0.71,0.71,380600,0.71
2015-08-11,0.705,0.725,0.705,0.72,262400,0.72
2015-08-12,0.72,0.74,0.71,0.72,1451200,0.72
2015-08-13,0.72,0.73,0.72,0.72,187000,0.72
2015-08-14,0.72,0.72,0.71,0.71,343500,0.71
2015-08-17,0.71,0.715,0.70,0.70,197500,0.70
2015-08-18,0.705,0.71,0.705,0.71,211000,0.71
2015-08-19,0.70,0.705,0.685,0.685,715900,0.685
2015-08-20,0.66,0.66,0.60,0.64,1856000,0.64
2015-08-21,0.64,0.69,0.62,0.68,965200,0.68
2015-08-24,0.645,0.66,0.625,0.63,598400,0.63
2015-08-25,0.62,0.64,0.60,0.635,828700,0.635
2015-08-26,0.64,0.65,0.64,0.645,142700,0.645
2015-08-27,0.66,0.685,0.66,0.67,510700,0.67
2015-08-28,0.675,0.675,0.655,0.66,405700,0.66
2015-08-31,0.66,0.66,0.635,0.635,713200,0.635
2015-09-01,0.605,0.635,0.605,0.625,4963000,0.625
2015-09-02,0.615,0.63,0.615,0.63,884400,0.63
2015-09-03,0.63,0.63,0.615,0.62,262000,0.62
2015-09-04,0.62,0.63,0.615,0.63,422500,0.63
2015-09-07,0.63,0.67,0.62,0.66,4509700,0.66
2015-09-08,0.665,0.665,0.64,0.645,4075800,0.645
2015-09-09,0.655,0.66,0.645,0.655,1038200,0.655
2015-09-10,0.655,0.675,0.645,0.65,1937900,0.65
2015-09-11,0.65,0.665,0.64,0.64,806400,0.64
2015-09-14,0.655,0.655,0.64,0.645,508200,0.645
2015-09-15,0.65,0.65,0.63,0.63,493000,0.63
2015-09-16,0.635,0.65,0.63,0.64,257600,0.64
2015-09-17,0.645,0.65,0.64,0.645,1443700,0.645
2015-09-18,0.65,0.65,0.635,0.635,629900,0.635
2015-09-21,0.64,0.64,0.63,0.63,955700,0.63
2015-09-22,0.64,0.645,0.635,0.635,1612300,0.635
2015-09-23,0.63,0.645,0.63,0.645,493100,0.645
2015-09-24,0.645,0.655,0.645,0.655,404600,0.655
2015-09-25,0.645,0.655,0.64,0.65,1623400,0.65
2015-09-28,0.65,0.65,0.645,0.65,606400,0.65
2015-09-29,0.645,0.645,0.637,0.64,621400,0.64
2015-09-30,0.635,0.64,0.635,0.64,353300,0.64
2015-10-01,0.645,0.645,0.635,0.64,401500,0.64
2015-10-02,0.64,0.655,0.635,0.65,2233400,0.65
2015-10-05,0.655,0.66,0.647,0.65,641400,0.65
2015-10-06,0.66,0.66,0.65,0.66,740900,0.66
2015-10-07,0.655,0.662,0.65,0.65,568700,0.65
2015-10-08,0.65,0.65,0.65,0.65,000,0.65
2015-10-09,0.70,0.74,0.70,0.715,8826900,0.715
2015-10-12,0.725,0.765,0.72,0.745,4404000,0.745
2015-10-13,0.745,0.755,0.74,0.74,2634300,0.74
2015-10-14,0.74,0.74,0.705,0.715,1412800,0.715
2015-10-15,0.715,0.72,0.705,0.71,764000,0.71
2015-10-16,0.715,0.74,0.71,0.73,1625000,0.73
2015-10-19,0.73,0.735,0.72,0.725,1387100,0.725
2015-10-20,0.73,0.755,0.73,0.73,8596000,0.73
2015-10-21,0.73,0.73,0.685,0.685,5030600,0.685
2015-10-22,0.69,0.71,0.69,0.705,636600,0.705
2015-10-23,0.71,0.725,0.70,0.705,862700,0.705
2015-10-26,0.725,0.73,0.715,0.715,528500,0.715
2015-10-27,0.715,0.715,0.70,0.70,4166100,0.70
2015-10-28,0.705,0.74,0.70,0.705,1288700,0.705
2015-10-29,0.695,0.70,0.68,0.69,5654600,0.69
2015-10-30,0.705,0.72,0.705,0.715,9009500,0.715
2015-11-02,0.72,0.735,0.72,0.73,4749600,0.73
2015-11-03,0.725,0.73,0.71,0.72,1701800,0.72
2015-11-04,0.71,0.71,0.70,0.71,2417700,0.71
2015-11-05,0.71,0.72,0.705,0.715,398800,0.715
2015-11-06,0.715,0.715,0.705,0.71,663400,0.71
2015-11-09,0.715,0.725,0.71,0.72,2092500,0.72
2015-11-10,0.72,0.77,0.715,0.76,8509300,0.76
2015-11-11,0.78,0.855,0.78,0.84,19700100,0.84
2015-11-12,0.875,0.895,0.805,0.815,15046800,0.815
2015-11-13,0.815,0.85,0.80,0.82,5624500,0.82
2015-11-16,0.815,0.855,0.815,0.84,5267200,0.84
2015-11-17,0.89,0.915,0.875,0.88,24934900,0.88
2015-11-18,0.90,0.915,0.895,0.90,20620200,0.90
2015-11-19,0.905,0.905,0.895,0.90,8867600,0.90
2015-11-20,0.90,0.905,0.90,0.905,8909700,0.905
2015-11-23,0.91,1.03,0.91,1.015,32318300,1.015
2015-11-24,1.045,1.16,1.04,1.11,33729300,1.11
2015-11-25,1.09,1.105,0.99,0.99,28158600,0.99
2015-11-26,0.97,1.05,0.95,1.01,12800100,1.01
2015-11-27,1.02,1.08,1.02,1.06,12245900,1.06
2015-11-30,1.08,1.105,1.05,1.05,7447100,1.05
2015-12-01,1.06,1.09,1.055,1.06,6644500,1.06
2015-12-02,1.065,1.07,1.03,1.055,8474800,1.055
2015-12-03,1.055,1.065,1.045,1.055,4058300,1.055
2015-12-04,1.055,1.055,1.04,1.05,3187500,1.05
2015-12-07,1.07,1.09,1.045,1.05,4852700,1.05
2015-12-08,1.055,1.055,1.005,1.015,5574700,1.015
2015-12-09,1.015,1.035,1.015,1.03,3039300,1.03
2015-12-10,1.035,1.035,1.015,1.02,2862700,1.02
2015-12-11,1.03,1.035,1.00,1.005,4740800,1.005
2015-12-14,0.995,1.00,0.98,0.985,4322100,0.985
2015-12-15,0.985,1.005,0.98,0.98,3195600,0.98
2015-12-16,1.00,1.035,1.00,1.025,6125300,1.025
2015-12-17,1.04,1.045,1.027,1.035,4482500,1.035
2015-12-18,1.29,1.43,1.235,1.385,46159900,1.385
2015-12-21,1.40,1.78,1.40,1.58,45954700,1.58
2015-12-22,1.53,1.595,1.51,1.545,17830600,1.545
2015-12-23,1.53,1.795,1.53,1.75,28780000,1.75
2015-12-24,1.845,1.945,1.815,1.875,28442700,1.875
2015-12-25,1.875,1.875,1.875,1.875,000,1.875
2015-12-28,1.875,1.875,1.875,1.875,000,1.875
2015-12-29,1.98,2.235,1.95,2.15,37015100,2.15
2015-12-30,2.22,2.36,1.84,1.875,54351900,1.875
2015-12-31,1.80,1.95,1.70,1.705,30050500,1.705
2016-01-01,1.705,1.705,1.705,1.705,000,1.705
2016-01-04,1.74,1.9025,1.73,1.875,21023500,1.875
2016-01-05,1.785,1.815,1.755,1.79,16158800,1.79
2016-01-06,1.85,1.88,1.687,1.71,20485800,1.71
2016-01-07,1.68,1.75,1.61,1.61,19881500,1.61
2016-01-08,1.52,1.70,1.49,1.66,31484400,1.66
2016-01-11,1.61,1.68,1.605,1.64,9497300,1.64
2016-01-12,1.68,1.73,1.66,1.665,11033100,1.665
2016-01-13,1.73,1.73,1.67,1.685,6730000,1.685
2016-01-14,1.615,1.662,1.60,1.63,6859500,1.63
2016-01-15,1.685,1.69,1.635,1.645,4534700,1.645
2016-01-18,1.60,1.605,1.57,1.59,5779700,1.59
2016-01-19,1.585,1.685,1.565,1.685,9152700,1.685
2016-01-20,1.695,1.725,1.61,1.615,12011600,1.615
2016-01-21,1.625,1.655,1.61,1.61,4719200,1.61
2016-01-22,1.64,1.675,1.625,1.675,6062000,1.675
2016-01-25,1.715,1.765,1.705,1.74,11669600,1.74
2016-01-26,1.74,1.74,1.74,1.74,000,1.74
2016-01-27,1.76,1.77,1.685,1.695,7879900,1.695
2016-01-28,1.69,1.705,1.655,1.67,5315300,1.67
2016-01-29,1.69,1.7075,1.675,1.70,4858700,1.70
2016-02-01,1.73,1.74,1.585,1.61,19425000,1.61
2016-02-02,1.605,1.65,1.575,1.645,7130900,1.645
2016-02-03,1.61,1.65,1.605,1.63,5686300,1.63
2016-02-04,1.635,1.67,1.63,1.65,4202600,1.65
2016-02-05,1.66,1.835,1.625,1.82,22102100,1.82
2016-02-08,1.84,1.88,1.757,1.77,10385400,1.77
2016-02-09,1.735,1.76,1.715,1.73,4792400,1.73
2016-02-10,1.72,1.745,1.637,1.67,11527300,1.67
2016-02-11,1.665,1.695,1.652,1.68,4997400,1.68
2016-02-12,1.65,1.67,1.61,1.67,4582100,1.67
2016-02-15,1.725,1.745,1.695,1.71,5111300,1.71
2016-02-16,1.75,1.90,1.745,1.875,21473100,1.875
2016-02-17,2.25,2.30,1.83,1.925,61397200,1.925
2016-02-18,1.92,1.975,1.85,1.865,20030800,1.865
2016-02-19,1.83,1.832,1.67,1.69,31758500,1.69
2016-02-22,1.69,1.725,1.65,1.67,12248700,1.67
2016-02-23,1.695,1.695,1.65,1.66,4111600,1.66
2016-02-24,1.665,1.68,1.63,1.67,4635200,1.67
2016-02-25,1.67,1.69,1.63,1.635,5185600,1.635
2016-02-26,1.645,1.65,1.615,1.62,3081000,1.62
2016-02-29,1.625,1.645,1.612,1.64,6611500,1.64
2016-03-01,1.675,1.68,1.62,1.635,5329900,1.635
2016-03-02,1.67,1.675,1.63,1.63,4713900,1.63
2016-03-03,1.645,1.675,1.635,1.66,4469900,1.66
2016-03-04,1.675,1.675,1.64,1.645,4746600,1.645
2016-03-07,1.66,1.67,1.645,1.66,3943800,1.66
2016-03-08,1.66,1.675,1.52,1.675,19531700,1.675
2016-03-09,1.655,1.655,1.60,1.605,5372300,1.605
2016-03-10,1.60,1.635,1.59,1.635,4630800,1.635
2016-03-11,1.64,1.67,1.625,1.655,4785500,1.655
2016-03-14,1.655,1.665,1.625,1.65,4452600,1.65
2016-03-15,1.645,1.65,1.62,1.62,2747300,1.62
2016-03-16,1.62,1.66,1.62,1.64,4014700,1.64
2016-03-17,1.655,1.665,1.645,1.665,3449600,1.665
2016-03-18,1.655,1.732,1.645,1.73,17461100,1.73
2016-03-21,1.74,1.75,1.70,1.73,3210200,1.73
2016-03-22,1.735,1.787,1.715,1.78,7003300,1.78
2016-03-23,1.775,1.82,1.75,1.78,7679900,1.78
2016-03-24,1.77,1.79,1.75,1.76,3836100,1.76
2016-03-25,1.76,1.76,1.76,1.76,000,1.76
2016-03-28,1.76,1.76,1.76,1.76,000,1.76
2016-03-29,1.735,1.735,1.655,1.66,6199500,1.66
2016-03-30,1.69,1.70,1.675,1.70,2458400,1.70
2016-03-31,1.715,1.725,1.70,1.71,2226100,1.71
2016-04-01,1.72,1.725,1.695,1.715,2171200,1.715
2016-04-04,1.705,1.745,1.705,1.72,2246600,1.72
2016-04-05,1.74,1.74,1.70,1.70,2339000,1.70
2016-04-06,1.72,1.725,1.70,1.72,2483000,1.72
2016-04-07,1.73,1.74,1.725,1.73,2968300,1.73
2016-04-08,1.73,1.755,1.72,1.74,2697400,1.74
2016-04-11,1.725,1.735,1.68,1.705,5170100,1.705
2016-04-12,1.665,1.665,1.587,1.595,12571200,1.595
2016-04-13,1.585,1.625,1.585,1.62,5639600,1.62
2016-04-14,1.63,1.69,1.615,1.68,7360000,1.68
2016-04-15,1.69,1.705,1.665,1.665,2605000,1.665


2016-04-18,1.68,1.68,1.657,1.67,2301500,1.67
2016-04-19,1.685,1.69,1.65,1.65,1814300,1.65
2016-04-20,1.665,1.67,1.62,1.62,4636500,1.62
2016-04-21,1.645,1.665,1.64,1.66,3898600,1.66
2016-04-22,1.66,1.665,1.635,1.64,1823100,1.64


2016-04-25,1.64,1.64,1.64,1.64,000,1.64
2016-04-26,1.64,1.65,1.62,1.62,1926500,1.62
2016-04-27,1.62,1.635,1.62,1.62,1855700,1.62
2016-04-28,1.635,1.635,1.62,1.625,1549000,1.625
2016-04-29,1.62,1.625,1.60,1.605,2984500,1.605


2016-05-02,1.61,1.615,1.60,1.60,2615000,1.60
2016-05-03,1.61,1.65,1.605,1.64,4502500,1.64
2016-05-04,1.64,1.65,1.625,1.625,2486600,1.625
2016-05-05,1.63,1.635,1.612,1.615,1905700,1.615
2016-05-06,1.615,1.645,1.615,1.645,2005100,1.645


2016-05-09,1.64,1.645,1.63,1.64,1188500,1.64
2016-05-10,1.64,1.745,1.64,1.735,9255500,1.735
2016-05-11,1.76,1.79,1.72,1.74,6710200,1.74
2016-05-12,1.74,1.745,1.68,1.70,4963800,1.70
2016-05-13,1.70,1.70,1.665,1.675,2563300,1.675


2016-05-16,1.67,1.685,1.66,1.675,1857700,1.675
2016-05-17,1.67,1.68,1.64,1.645,2703100,1.645
2016-05-18,1.64,1.64,1.60,1.60,6139500,1.60
2016-05-19,1.60,1.605,1.427,1.45,19621900,1.45
2016-05-20,1.335,1.53,1.282,1.51,21117600,1.51


2016-05-23,1.51,1.515,1.455,1.47,4690000,1.47
2016-05-24,1.46,1.475,1.43,1.45,3437400,1.45
2016-05-25,1.455,1.47,1.44,1.455,2325800,1.455
2016-05-26,1.455,1.46,1.422,1.445,3036500,1.445
2016-05-27,1.435,1.4525,1.43,1.44,2094900,1.44


2016-05-30,1.44,1.445,1.405,1.43,4556700,1.43
2016-05-31,1.425,1.475,1.41,1.46,4436300,1.46
2016-06-01,1.465,1.4725,1.445,1.455,3147900,1.455
2016-06-02,1.455,1.465,1.415,1.43,2224300,1.43
2016-06-03,1.435,1.45,1.42,1.435,1457400,1.435


2016-06-06,1.435,1.435,1.365,1.375,5133400,1.375
2016-06-07,1.40,1.41,1.28,1.31,15002200,1.31
2016-06-08,1.32,1.45,1.315,1.445,8974400,1.445
2016-06-09,1.46,1.48,1.385,1.43,4838200,1.43
2016-06-10,1.465,1.505,1.435,1.465,5767200,1.465


2016-06-13,1.465,1.465,1.465,1.465,000,1.465
2016-06-14,1.50,1.51,1.475,1.505,5043400,1.505
