Date,Open,High,Low,Close,Volume,Adj Close
2015-12-25,0.009,0.009,0.009,0.009,000,0.009
2015-12-28,0.009,0.009,0.009,0.009,000,0.009
2015-12-29,0.009,0.009,0.009,0.009,000,0.009
2015-12-30,0.009,0.009,0.009,0.009,000,0.009
2015-12-31,0.009,0.009,0.009,0.009,000,0.009
2016-01-01,0.009,0.009,0.009,0.009,000,0.009
2016-01-04,0.009,0.009,0.009,0.009,000,0.009
2016-01-05,0.01,0.01,0.01,0.01,40000,0.01
2016-01-06,0.01,0.01,0.01,0.01,000,0.01
2016-01-07,0.01,0.01,0.01,0.01,000,0.01
2016-01-08,0.012,0.012,0.012,0.012,230600,0.012
2016-01-11,0.012,0.012,0.012,0.012,000,0.012
2016-01-12,0.012,0.012,0.012,0.012,000,0.012
2016-01-13,0.015,0.016,0.015,0.015,1015000,0.015
2016-01-14,0.015,0.016,0.015,0.015,1000600,0.015
2016-01-15,0.017,0.019,0.017,0.019,2415900,0.019
2016-01-18,0.019,0.019,0.018,0.018,196600,0.018
2016-01-19,0.018,0.018,0.018,0.018,250000,0.018
2016-01-20,0.018,0.018,0.018,0.018,000,0.018
2016-01-21,0.018,0.018,0.018,0.018,250000,0.018
2016-01-22,0.018,0.018,0.018,0.018,000,0.018
2016-01-25,0.018,0.018,0.018,0.018,000,0.018
2016-01-26,0.018,0.018,0.018,0.018,000,0.018
2016-01-27,0.018,0.018,0.018,0.018,000,0.018
2016-01-28,0.018,0.018,0.018,0.018,000,0.018
2016-01-29,0.018,0.018,0.018,0.018,000,0.018
2016-02-01,0.018,0.018,0.018,0.018,503300,0.018
2016-02-02,0.018,0.018,0.018,0.018,500000,0.018
2016-02-03,0.018,0.018,0.018,0.018,000,0.018
2016-02-04,0.018,0.018,0.018,0.018,329500,0.018
2016-02-05,0.018,0.022,0.018,0.022,1349000,0.022
2016-02-08,0.022,0.022,0.02,0.02,485600,0.02
2016-02-09,0.02,0.02,0.019,0.019,400000,0.019
2016-02-10,0.019,0.021,0.019,0.021,511400,0.021
2016-02-11,0.021,0.021,0.021,0.021,551000,0.021
2016-02-12,0.021,0.021,0.021,0.021,000,0.021
2016-02-15,0.021,0.021,0.021,0.021,000,0.021
2016-02-16,0.021,0.021,0.021,0.021,000,0.021
2016-02-17,0.021,0.021,0.021,0.021,000,0.021
2016-02-18,0.021,0.021,0.021,0.021,000,0.021
2016-02-19,0.021,0.021,0.021,0.021,000,0.021
2016-02-22,0.021,0.021,0.021,0.021,000,0.021
2016-02-23,0.021,0.021,0.021,0.021,000,0.021
2016-02-24,0.021,0.021,0.021,0.021,000,0.021
2016-02-25,0.021,0.021,0.021,0.021,000,0.021
2016-02-26,0.019,0.019,0.018,0.018,185000,0.018
2016-02-29,0.022,0.023,0.022,0.023,261000,0.023
2016-03-01,0.023,0.023,0.023,0.023,22000,0.023
2016-03-02,0.02,0.02,0.02,0.02,99200,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-09,0.02,0.02,0.02,0.02,000,0.02
2016-03-10,0.02,0.02,0.02,0.02,000,0.02
2016-03-11,0.025,0.025,0.023,0.023,945700,0.023
2016-03-14,0.021,0.022,0.021,0.021,416000,0.021
2016-03-15,0.024,0.024,0.021,0.021,306000,0.021
2016-03-16,0.023,0.024,0.022,0.024,266600,0.024
2016-03-17,0.024,0.024,0.024,0.024,000,0.024
2016-03-18,0.021,0.022,0.021,0.021,750000,0.021
2016-03-21,0.021,0.021,0.018,0.018,2124700,0.018
2016-03-22,0.019,0.019,0.018,0.018,1255700,0.018
2016-03-23,0.018,0.018,0.017,0.017,677800,0.017
2016-03-24,0.017,0.017,0.017,0.017,000,0.017
2016-03-25,0.017,0.017,0.017,0.017,000,0.017
2016-03-28,0.017,0.017,0.017,0.017,000,0.017
2016-03-29,0.017,0.017,0.016,0.016,146000,0.016
2016-03-30,0.016,0.016,0.016,0.016,528700,0.016
2016-03-31,0.016,0.016,0.013,0.016,1402600,0.016
2016-04-01,0.016,0.016,0.016,0.016,000,0.016
2016-04-04,0.016,0.016,0.016,0.016,200000,0.016
2016-04-05,0.018,0.019,0.018,0.019,1773100,0.019
2016-04-06,0.019,0.027,0.019,0.024,7102000,0.024
2016-04-07,0.024,0.026,0.022,0.023,4041600,0.023
2016-04-08,0.023,0.024,0.022,0.023,2106500,0.023
2016-04-11,0.023,0.026,0.018,0.019,6090000,0.019
2016-04-12,0.02,0.02,0.018,0.02,1217000,0.02
2016-04-13,0.02,0.02,0.02,0.02,408800,0.02
2016-04-14,0.023,0.023,0.022,0.022,1430900,0.022
2016-04-15,0.022,0.023,0.022,0.023,1258800,0.023


2016-04-18,0.023,0.026,0.023,0.026,4666700,0.026
2016-04-19,0.026,0.028,0.023,0.023,6304500,0.023
2016-04-20,0.024,0.024,0.023,0.023,709500,0.023
2016-04-21,0.025,0.025,0.022,0.023,1438900,0.023
2016-04-22,0.022,0.022,0.021,0.022,1888600,0.022


2016-04-25,0.022,0.022,0.022,0.022,000,0.022
2016-04-26,0.023,0.025,0.023,0.025,988400,0.025
2016-04-27,0.025,0.025,0.021,0.022,473000,0.022
2016-04-28,0.022,0.022,0.022,0.022,000,0.022
2016-04-29,0.023,0.025,0.022,0.025,741400,0.025


2016-05-02,0.024,0.024,0.021,0.022,2502800,0.022
2016-05-03,0.021,0.022,0.021,0.022,211200,0.022
2016-05-04,0.023,0.023,0.019,0.02,3295800,0.02
2016-05-05,0.019,0.02,0.018,0.02,1533000,0.02
2016-05-06,0.021,0.022,0.021,0.022,250900,0.022


2016-05-09,0.022,0.022,0.022,0.022,000,0.022
2016-05-10,0.022,0.022,0.02,0.02,1163800,0.02
2016-05-11,0.022,0.023,0.021,0.021,2624500,0.021
2016-05-12,0.02,0.022,0.02,0.021,1601900,0.021
2016-05-13,0.021,0.021,0.02,0.02,514300,0.02


2016-05-16,0.02,0.02,0.019,0.02,597100,0.02
2016-05-17,0.019,0.02,0.019,0.019,810200,0.019
2016-05-18,0.019,0.019,0.019,0.019,100000,0.019
2016-05-19,0.019,0.019,0.019,0.019,14400,0.019
2016-05-20,0.019,0.019,0.017,0.019,1350000,0.019


2016-05-23,0.02,0.023,0.02,0.023,1855000,0.023
2016-05-24,0.023,0.023,0.023,0.023,115000,0.023
2016-05-25,0.023,0.023,0.023,0.023,118100,0.023
2016-05-26,0.022,0.022,0.02,0.02,41800,0.02
2016-05-27,0.02,0.023,0.02,0.023,656000,0.023


2016-05-30,0.023,0.023,0.023,0.023,184000,0.023
2016-05-31,0.023,0.023,0.023,0.023,415900,0.023
2016-06-01,0.023,0.023,0.023,0.023,000,0.023
2016-06-02,0.022,0.037,0.022,0.035,11982300,0.035
2016-06-03,0.033,0.04,0.031,0.032,13247900,0.032


2016-06-06,0.034,0.035,0.033,0.033,764700,0.033
2016-06-07,0.033,0.033,0.029,0.03,2336800,0.03
2016-06-08,0.03,0.031,0.029,0.03,2324400,0.03
2016-06-09,0.032,0.033,0.032,0.032,568000,0.032
2016-06-10,0.03,0.037,0.03,0.035,2155800,0.035


2016-06-13,0.035,0.035,0.035,0.035,000,0.035
2016-06-14,0.035,0.035,0.034,0.035,258000,0.035
