Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.075,0.075,0.075,0.075,000,0.075
2015-01-02,0.072,0.072,0.072,0.072,101000,0.072
2015-01-05,0.073,0.075,0.07,0.075,120700,0.075
2015-01-06,0.075,0.075,0.075,0.075,73300,0.075
2015-01-07,0.073,0.075,0.07,0.075,315300,0.075
2015-01-08,0.075,0.075,0.075,0.075,000,0.075
2015-01-09,0.074,0.075,0.07,0.075,426900,0.075
2015-01-12,0.072,0.072,0.067,0.068,210300,0.068
2015-01-13,0.069,0.074,0.069,0.074,359500,0.074
2015-01-14,0.074,0.074,0.074,0.074,000,0.074
2015-01-15,0.074,0.074,0.074,0.074,000,0.074
2015-01-16,0.074,0.074,0.074,0.074,000,0.074
2015-01-19,0.075,0.075,0.075,0.075,150000,0.075
2015-01-20,0.075,0.075,0.071,0.071,44000,0.071
2015-01-21,0.071,0.075,0.07,0.075,129000,0.075
2015-01-22,0.074,0.074,0.072,0.073,277700,0.073
2015-01-23,0.072,0.08,0.072,0.08,399300,0.08
2015-01-26,0.08,0.08,0.08,0.08,000,0.08
2015-01-27,0.08,0.08,0.076,0.077,222500,0.077
2015-01-28,0.077,0.077,0.077,0.077,000,0.077
2015-01-29,0.077,0.08,0.077,0.08,105900,0.08
2015-01-30,0.077,0.077,0.071,0.074,641900,0.074
2015-02-02,0.074,0.075,0.074,0.075,100000,0.075
2015-02-03,0.071,0.071,0.071,0.071,110000,0.071
2015-02-04,0.072,0.072,0.071,0.071,264300,0.071
2015-02-05,0.074,0.074,0.07,0.071,148500,0.071
2015-02-06,0.071,0.075,0.07,0.07,526500,0.07
2015-02-09,0.07,0.07,0.068,0.07,462000,0.07
2015-02-10,0.07,0.07,0.07,0.07,000,0.07
2015-02-11,0.068,0.068,0.064,0.068,264700,0.068
2015-02-12,0.068,0.068,0.068,0.068,000,0.068
2015-02-13,0.068,0.068,0.068,0.068,000,0.068
2015-02-16,0.069,0.07,0.068,0.07,338700,0.07
2015-02-17,0.07,0.07,0.069,0.069,42700,0.069
2015-02-18,0.068,0.068,0.067,0.068,198600,0.068
2015-02-19,0.067,0.067,0.065,0.065,281400,0.065
2015-02-20,0.065,0.065,0.064,0.065,109000,0.065
2015-02-23,0.065,0.065,0.064,0.065,84000,0.065
2015-02-24,0.063,0.068,0.063,0.068,434500,0.068
2015-02-25,0.067,0.067,0.066,0.067,93600,0.067
2015-02-26,0.065,0.065,0.065,0.065,100000,0.065
2015-02-27,0.065,0.067,0.06,0.06,232000,0.06
2015-03-02,0.059,0.059,0.055,0.055,145100,0.055
2015-03-03,0.055,0.055,0.054,0.054,85700,0.054
2015-03-04,0.055,0.057,0.055,0.057,25500,0.057
2015-03-05,0.054,0.054,0.051,0.054,601700,0.054
2015-03-06,0.058,0.061,0.058,0.06,1250300,0.06
2015-03-09,0.06,0.061,0.06,0.061,291300,0.061
2015-03-10,0.061,0.061,0.055,0.055,262400,0.055
