Date,Open,High,Low,Close,Volume,Adj Close
2016-04-25,0.87,0.87,0.87,0.87,000,0.87
2016-04-26,0.85,0.85,0.84,0.84,37000,0.84
2016-04-27,0.83,0.83,0.81,0.81,53000,0.81
2016-04-28,0.82,0.82,0.82,0.82,25000,0.82
2016-04-29,0.81,0.82,0.81,0.82,82000,0.82


2016-05-02,0.83,0.83,0.83,0.83,12500,0.83
2016-05-03,0.83,0.83,0.80,0.80,30000,0.80
2016-05-04,0.835,0.835,0.82,0.82,41900,0.82
2016-05-05,0.80,0.80,0.80,0.80,33600,0.80
2016-05-06,0.80,0.80,0.79,0.79,32000,0.79


2016-05-09,0.765,0.78,0.765,0.77,145500,0.77
2016-05-10,0.78,0.78,0.78,0.78,114400,0.78
2016-05-11,0.78,0.78,0.78,0.78,80200,0.78
2016-05-12,0.78,0.78,0.77,0.77,59200,0.77
2016-05-13,0.77,0.80,0.765,0.80,129300,0.80


2016-05-16,0.795,0.795,0.76,0.76,11000,0.76
2016-05-17,0.76,0.795,0.76,0.77,52500,0.77
2016-05-18,0.77,0.77,0.77,0.77,000,0.77
2016-05-19,0.77,0.77,0.76,0.765,18500,0.765
2016-05-20,0.78,0.80,0.78,0.78,93200,0.78


2016-05-23,0.79,0.79,0.78,0.78,59100,0.78
2016-05-24,0.78,0.78,0.78,0.78,57500,0.78
2016-05-25,0.79,0.79,0.78,0.78,84000,0.78
2016-05-26,0.78,0.78,0.78,0.78,60000,0.78
2016-05-27,0.78,0.78,0.78,0.78,5000,0.78


2016-05-30,0.78,0.78,0.765,0.78,42000,0.78
2016-05-31,0.79,0.79,0.77,0.77,33000,0.77
2016-06-01,0.77,0.78,0.765,0.765,82000,0.765
2016-06-02,0.78,0.78,0.76,0.76,98100,0.76
2016-06-03,0.77,0.77,0.77,0.77,5000,0.77


2016-06-06,0.77,0.77,0.77,0.77,30000,0.77
2016-06-07,0.76,0.79,0.76,0.79,63300,0.79
2016-06-08,0.79,0.79,0.79,0.79,000,0.79
2016-06-09,0.77,0.78,0.77,0.78,53200,0.78
2016-06-10,0.78,0.80,0.76,0.80,319000,0.80


2016-06-13,0.80,0.80,0.80,0.80,000,0.80
2016-06-14,0.79,0.80,0.79,0.79,47500,0.79
