Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.15,0.15,0.15,0.15,000,0.15
2015-01-02,0.15,0.15,0.15,0.15,120000,0.15
2015-01-05,0.15,0.155,0.15,0.155,544300,0.155
2015-01-06,0.155,0.155,0.152,0.152,244000,0.152
2015-01-07,0.155,0.155,0.155,0.155,228000,0.155
2015-01-08,0.15,0.15,0.15,0.15,73000,0.15
2015-01-09,0.15,0.155,0.15,0.155,46900,0.155
2015-01-12,0.15,0.15,0.15,0.15,48300,0.15
2015-01-13,0.15,0.15,0.145,0.15,39300,0.15
2015-01-14,0.15,0.15,0.15,0.15,80700,0.15
2015-01-15,0.15,0.155,0.15,0.15,87000,0.15
2015-01-16,0.15,0.15,0.145,0.15,110600,0.15
2015-01-19,0.15,0.165,0.15,0.16,315000,0.16
2015-01-20,0.16,0.16,0.16,0.16,000,0.16
2015-01-21,0.16,0.16,0.16,0.16,33100,0.16
2015-01-22,0.165,0.165,0.15,0.15,375800,0.15
2015-01-23,0.16,0.16,0.15,0.15,342500,0.15
2015-01-26,0.15,0.15,0.15,0.15,000,0.15
2015-01-27,0.155,0.16,0.145,0.145,418000,0.145
2015-01-28,0.145,0.145,0.145,0.145,155000,0.145
2015-01-29,0.145,0.145,0.145,0.145,000,0.145
2015-01-30,0.15,0.15,0.14,0.15,284900,0.15
2015-02-02,0.15,0.15,0.145,0.145,48600,0.145
2015-02-03,0.15,0.15,0.14,0.14,207800,0.14
2015-02-04,0.145,0.145,0.14,0.145,611000,0.145
2015-02-05,0.145,0.145,0.145,0.145,51000,0.145
2015-02-06,0.145,0.145,0.14,0.145,430400,0.145
2015-02-09,0.14,0.14,0.135,0.14,133000,0.14
2015-02-10,0.14,0.14,0.14,0.14,15000,0.14
2015-02-11,0.135,0.145,0.135,0.145,160000,0.145
2015-02-12,0.145,0.145,0.145,0.145,000,0.145
2015-02-13,0.145,0.15,0.145,0.145,351800,0.145
2015-02-16,0.145,0.145,0.145,0.145,60000,0.145
2015-02-17,0.14,0.14,0.13,0.135,164800,0.135
2015-02-18,0.135,0.135,0.13,0.135,149200,0.135
2015-02-19,0.135,0.135,0.135,0.135,000,0.135
2015-02-20,0.145,0.145,0.145,0.145,2000,0.145
2015-02-23,0.14,0.14,0.14,0.14,11000,0.14
2015-02-24,0.14,0.14,0.14,0.14,20000,0.14
2015-02-25,0.14,0.145,0.14,0.14,83500,0.14
2015-02-26,0.14,0.14,0.135,0.135,74700,0.135
2015-02-27,0.14,0.145,0.14,0.145,129300,0.145
2015-03-02,0.145,0.15,0.145,0.15,110000,0.15
2015-03-03,0.145,0.15,0.145,0.145,133500,0.145
2015-03-04,0.15,0.15,0.145,0.15,199000,0.15
2015-03-05,0.15,0.15,0.14,0.14,133800,0.14
2015-03-06,0.15,0.155,0.14,0.155,496800,0.155
2015-03-09,0.16,0.165,0.16,0.16,383100,0.16
2015-03-10,0.16,0.165,0.155,0.165,455000,0.165
2015-03-11,0.165,0.17,0.155,0.165,247000,0.165
2015-03-12,0.17,0.17,0.165,0.165,271400,0.165
2015-03-13,0.165,0.165,0.165,0.165,150000,0.165
2015-03-16,0.17,0.195,0.17,0.195,1225400,0.195
2015-03-17,0.20,0.20,0.175,0.18,1530000,0.18
2015-03-18,0.19,0.19,0.18,0.18,726500,0.18
2015-03-19,0.18,0.195,0.18,0.19,1100800,0.19
